seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1197717383,73,0.4102,0.238266,0.0121,1,2.42405,0.008877,0.134956,2.56872
1197717383,74,0.4103,0.235474,0.0107,1,2.32636,0.009298,0.133774,2.47035
1197717383,75,0.4103,0.224913,0.0109,1,2.76843,0.008566,0.138874,2.91677
1197717383,76,0.4102,0.237032,0.0108,1,2.45534,0.009147,0.140838,2.60613
1197717383,77,0.4102,0.222609,0.0105,1,2.23229,0.008927,0.141629,2.38366
1197717383,78,0.4102,0.236223,0.0107,1,2.62321,0.008596,0.14165,2.77429
1197717383,79,0.4102,0.230967,0.0114,1,3.04399,0.008617,0.109197,3.16262
1197717383,80,0.4102,0.24076,0.0109,1,2.83763,0.009348,0.144084,2.99197
1197717383,81,0.4102,0.230987,0.0108,1,2.30364,0.008777,0.130297,2.44357
1197717383,82,0.4102,0.237333,0.0106,1,3.4608,0.005831,0.088168,3.5559
1197717383,83,0.4102,0.266848,0.0108,1,2.80155,0.009378,0.148422,2.96027
1197717383,84,0.4102,0.229221,0.01,1,2.54668,0.009649,0.141368,2.69857
1197717383,85,0.4102,0.217261,0.011,1,3.04742,0.005701,0.096263,3.15048
1197717383,86,0.4102,0.248051,0.0108,1,2.59592,0.009237,0.150847,2.75686
1197717383,87,0.4102,0.240729,0.0125,1,2.81256,0.009468,0.150205,2.97326
1197717383,88,0.4102,0.224445,0.0108,1,2.9727,0.008897,0.144604,3.12707
1197717383,89,0.4102,0.242497,0.0106,1,2.57778,0.008917,0.143382,2.73101
1197717383,90,0.4102,0.237187,0.0106,1,2.42895,0.009197,0.140457,2.57951
1197717383,91,0.4102,0.245209,0.0139,1,2.49301,0.009348,0.145196,2.64849
1197717383,92,0.4102,0.24876,0.0115,1,2.50032,0.009508,0.144134,2.65495
1197717383,93,0.4102,0.211503,0.011,1,2.15852,0.009448,0.138063,2.307
1197717383,94,0.4102,0.215727,0.0108,1,2.52579,0.009188,0.141338,2.67721
1197717383,95,0.4102,0.223023,0.0097,1,2.2822,0.009107,0.141629,2.43375
1197717383,96,0.4102,0.254593,0.0107,1,2.56167,0.009618,0.144144,2.71629
1197717383,97,0.4102,0.239002,0.0114,1,3.3726,0.012374,0.091093,3.47756
1197717383,98,0.4102,0.260084,0.0108,1,2.6965,0.008867,0.14759,2.85381
1197717383,99,0.4102,0.262319,0.0107,1,2.584,0.009789,0.139966,2.73467
1197717383,100,0.4102,0.242753,0.0107,1,2.53976,0.008496,0.138263,2.68737
1197717383,101,0.4102,0.237927,0.01,1,2.46903,0.008747,0.139975,2.61855
1197717383,102,0.4102,0.243224,0.0108,1,2.625,0.009217,0.146779,2.78186
1197717383,103,0.4102,0.238913,0.0129,1,2.39713,0.009057,0.133033,2.54009
1197717383,104,0.4102,0.252423,0.0113,1,2.9843,0.009187,0.132641,3.12692
1197717383,105,0.4102,0.246537,0.0115,1,2.48508,0.009628,0.139465,2.63508
1197717383,106,0.4102,0.238648,0.0108,1,2.58395,0.008436,0.135959,2.72923
1197717383,107,0.4102,0.269961,0.0108,1,2.68296,0.008547,0.135667,2.82809
1197717383,108,0.4102,0.221557,0.0107,1,2.4502,0.009057,0.144795,2.6049
1197717383,109,0.4102,0.242557,0.0108,1,2.47466,0.009317,0.135378,2.62022
1197717383,110,0.4102,0.233827,0.0113,1,2.31654,0.008767,0.136068,2.46218
1197717383,111,0.4102,0.237866,0.0106,1,2.35006,0.009167,0.132001,2.49213
1197717383,112,0.4102,0.256548,0.013,1,3.04634,0.008496,0.140217,3.19588
1197717383,113,0.4102,0.242909,0.0108,1,2.62972,0.009398,0.133804,2.77382
1197717383,114,0.4102,0.23981,0.0104,1,2.50413,0.009518,0.139074,2.65354
1197717383,115,0.4102,0.238933,0.0108,1,2.82497,0.008696,0.135127,2.96961
1197717383,116,0.4102,0.249669,0.0111,1,2.73957,0.008807,0.133253,2.88251
1197717383,117,0.4102,0.269893,0.0112,1,2.69565,0.008957,0.137081,2.84255
1197717383,118,0.4102,0.249747,0.0109,1,2.58809,0.008385,0.139424,2.73669
1197717383,119,0.4102,0.263123,0.0118,1,2.59364,0.009097,0.135568,2.73913
1197717383,120,0.4102,0.250135,0.0106,1,3.14956,0.008597,0.11573,3.27466
1197717383,121,0.4102,0.242713,0.0116,1,2.48133,0.008517,0.138853,2.62954
1197717383,122,0.4102,0.263553,0.0102,1,2.8191,0.008737,0.134415,2.96304
1197717383,123,0.4102,0.251823,0.0093,1,3.36676,0.006683,0.097294,3.47186
1197717383,124,0.4102,0.238843,0.0112,1,2.45326,0.009879,0.154453,2.61856
1197717383,125,0.4102,0.262207,0.0098,1,3.06729,0.008656,0.149574,3.22643
1197717383,126,0.4102,0.264181,0.0109,1,2.66895,0.009388,0.156778,2.83605
1197717383,127,0.4102,0.277727,0.0146,1,3.55858,0.00548,0.087136,3.65183
1197717383,128,0.4102,0.284528,0.0163,1,2.90373,0.008747,0.142731,3.056
1197717383,129,0.4102,0.259922,0.0107,1,2.91183,0.008706,0.160865,3.08226
1197717383,130,0.4102,0.254017,0.0108,1,2.49215,0.009367,0.139956,2.64232
1197717383,131,0.4102,0.253911,0.0103,1,3.30353,0.006262,0.093117,3.40357
1197717383,132,0.4102,0.270345,0.0108,1,2.77118,0.009108,0.137671,2.91885
1197717383,133,0.4102,0.242173,0.0102,1,2.5101,0.009308,0.144915,2.66523
1197717383,134,0.4102,0.2622,0.0119,1,2.87962,0.008867,0.139204,3.02849
1197717383,135,0.4102,0.253505,0.0105,1,2.70277,0.007334,0.096995,2.80807
1197717383,136,0.4102,0.252955,0.0103,1,2.7154,0.006332,0.096954,2.81974
1197717383,137,0.4102,0.231842,0.0109,1,2.4349,0.010019,0.120779,2.567
1197717383,138,0.4102,0.248693,0.0109,1,2.79357,0.006432,0.092696,2.89354
1197717383,139,0.4102,0.262653,0.0098,1,2.86833,0.006212,0.09468,2.97013
1197717383,140,0.4102,0.256225,0.0108,1,2.82178,0.006613,0.095501,2.92502
1197717383,141,0.4102,0.231136,0.0115,1,2.55044,0.008907,0.13179,2.69218
1197717383,142,0.4102,0.256546,0.0106,1,2.60628,0.006432,0.094099,2.70783
1197717383,143,0.4102,0.235751,0.0108,1,2.48206,0.009958,0.149144,2.64256
1197717383,144,0.4102,0.241101,0.0108,1,2.44213,0.009909,0.142931,2.59611
1197717383,145,0.4102,0.268637,0.0108,1,2.62821,0.010119,0.146338,2.78576
1197717383,146,0.4102,0.238215,0.0106,1,2.90665,0.0104,0.144715,3.0632
1197717383,147,0.4102,0.257621,0.0153,1,2.52011,0.009538,0.139926,2.67058
1197717383,148,0.4102,0.219137,0.0108,1,2.27121,0.009077,0.138002,2.41946
1197717383,149,0.4102,0.257641,0.0108,1,2.98871,0.01013,0.14248,3.14252
1197717383,150,0.4102,0.248555,0.014,1,2.78783,0.009448,0.132141,2.93043
1197717383,151,0.4102,0.23553,0.0108,1,2.39237,0.009769,0.146588,2.54989
1197717383,152,0.4102,0.277379,0.009,1,2.75145,0.009909,0.141419,2.90403
1197717383,153,0.4102,0.245283,0.011,1,2.68899,0.009438,0.132692,2.83209
1197717383,154,0.4102,0.259509,0.0109,1,2.73722,0.009789,0.147029,2.89521
1197717383,155,0.4102,0.255592,0.0108,1,2.60365,0.010019,0.141378,2.75629
1197717383,156,0.4102,0.276629,0.0109,1,3.15579,0.009829,0.139655,3.3065
1197717383,157,0.4102,0.258754,0.0106,1,2.6937,0.009448,0.140447,2.84459
1197717383,158,0.4102,0.240064,0.0141,1,2.606,0.009287,0.137532,2.754
1197717383,159,0.4102,0.247671,0.0101,1,2.87726,0.009779,0.141469,3.02965
1197717383,160,0.4102,0.255389,0.0108,1,2.71771,0.010049,0.130939,2.86002
1197717383,161,0.4102,0.275437,0.0105,1,2.78876,0.009789,0.147861,2.9476
1197717383,162,0.4102,0.263783,0.0102,1,2.76505,0.010069,0.139114,2.91536
1197717383,163,0.4102,0.248899,0.0106,1,3.24904,0.009448,0.142561,3.40223
1197717383,164,0.4102,0.256445,0.0161,1,2.54862,0.008866,0.144324,2.70271
1197717383,165,0.4102,0.255844,0.0144,1,2.49264,0.009218,0.141509,2.64439
1197717383,166,0.4102,0.243303,0.0111,1,2.88102,0.009878,0.142521,3.03464
1197717383,167,0.4102,0.261841,0.0108,1,2.75095,0.009098,0.133844,2.89481
1197717383,168,0.4102,0.247153,0.0117,1,2.52829,0.009719,0.147369,2.68656
1197717383,169,0.4102,0.218839,0.0109,1,2.64253,0.01002,0.149664,2.80341
1197717383,170,0.4102,0.278091,0.0108,1,3.66065,0.008817,0.091864,3.76256
1197717383,171,0.4102,0.264541,0.0167,1,2.67811,0.007244,0.092285,2.77865
1197717383,172,0.4102,0.231364,0.0111,1,2.67516,0.006312,0.094229,2.77663
1197717383,173,0.4102,0.260945,0.0106,1,2.66492,0.01045,0.118595,2.79523
1197717383,174,0.4102,0.250981,0.0155,1,2.81866,0.006623,0.091383,2.91763
1197717383,175,0.4102,0.259225,0.0111,1,2.73787,0.006282,0.090922,2.83605
1197717383,176,0.4102,0.255,0.0106,1,2.78901,0.006472,0.092335,2.88888
1197717383,177,0.4102,0.244251,0.0109,1,2.40128,0.006251,0.095681,2.504
1197717383,178,0.4102,0.251551,0.0102,1,2.56184,0.006582,0.091123,2.6606
1197717383,179,0.4102,0.266615,0.0107,1,2.67898,0.009858,0.136018,2.82604
1197717383,180,0.4102,0.267465,0.0108,1,2.84694,0.009788,0.148623,3.00652
1197717383,181,0.4102,0.223543,0.011,1,2.64815,0.009258,0.14218,2.80074
1197717383,182,0.4102,0.262983,0.0126,1,3.07584,0.009999,0.145787,3.23288
1197717383,183,0.4102,0.260531,0.0109,1,3.46174,0.006483,0.098427,3.56784
1197717383,184,0.4102,0.240794,0.013,1,2.73383,0.005831,0.105851,2.84623
1197717383,185,0.4102,0.259854,0.0104,1,2.6272,0.006492,0.087477,2.72212
1197717383,186,0.4102,0.289051,0.0112,1,2.91849,0.006412,0.088318,3.01429
1197717383,187,0.4102,0.233073,0.0108,1,2.39613,0.006041,0.087176,2.4901
1197717383,188,0.4102,0.271631,0.0123,1,2.98534,0.006692,0.090883,3.08391
1197717383,189,0.4102,0.277836,0.0111,1,3.28332,0.009688,0.143612,3.43794
1197717383,190,0.4102,0.241554,0.0146,1,2.62004,0.0108,0.148593,2.78069
1197717383,191,0.4102,0.238566,0.0107,1,2.40672,0.009879,0.144955,2.56262
1197717383,192,0.4102,0.253012,0.011,1,3.03908,0.008355,0.14172,3.19008
1197717383,193,0.4102,0.263187,0.0158,1,2.65049,0.008947,0.133694,2.79406
1197717383,194,0.4102,0.26446,0.011,1,2.70445,0.008476,0.138483,2.85222
1197717383,195,0.4102,0.248617,0.0101,1,2.66807,0.008466,0.132672,2.81007
1197717383,196,0.4102,0.272469,0.0106,1,2.71892,0.011542,0.139845,2.87112
1197717383,197,0.4102,0.254906,0.0147,1,2.58387,0.008627,0.141538,2.73491
1197717383,198,0.4102,0.257786,0.016,1,2.6853,0.009107,0.131289,2.82658
1197717383,199,0.4102,0.290365,0.0108,1,2.96862,0.008346,0.13679,3.11455
1197717383,200,0.4102,0.251252,0.0149,1,3.46527,0.005531,0.090301,3.56182
1197717383,201,0.4102,0.278995,0.0111,1,2.86284,0.009258,0.146608,3.01957
1197717383,202,0.4102,0.258519,0.0159,1,2.96396,0.008667,0.136098,3.10954
1197717383,203,0.4102,0.261239,0.0166,1,2.6353,0.008967,0.140206,2.78527
1197717383,204,0.4102,0.234379,0.0108,1,3.11624,0.005471,0.087436,3.20979
1197717383,205,0.4102,0.232339,0.0096,1,2.432,0.008987,0.141619,2.58349
1197717383,206,0.4102,0.25452,0.0107,1,2.72002,0.009087,0.134696,2.86465
1197717383,207,0.4102,0.273407,0.0104,1,3.56729,0.009078,0.141899,3.71947
1197717383,208,0.4102,0.258381,0.0108,1,2.86469,0.009148,0.137571,3.01226
1197717383,209,0.4102,0.284648,0.0163,1,3.21495,0.008797,0.135667,3.36026
1197717383,210,0.4102,0.271098,0.01,1,2.79675,0.01012,0.137421,2.94547
1197717383,211,0.4102,0.248682,0.0104,1,2.49893,0.010019,0.137281,2.64739
1197717383,212,0.4102,0.258287,0.0105,1,2.48162,0.01058,0.143102,2.63648
1197717383,213,0.4102,0.271971,0.0158,1,3.011,0.009829,0.145236,3.16713
1197717383,214,0.4102,0.249878,0.0117,1,2.85631,0.0105,0.148573,3.01677
1197717383,215,0.4102,0.263639,0.0096,1,3.46498,0.009718,0.116812,3.5929
1197717383,216,0.4102,0.257705,0.0107,1,2.57406,0.010189,0.146519,2.73174
1197717383,217,0.4102,0.247633,0.0106,1,3.00345,0.009859,0.14765,3.16222
1197717383,218,0.4102,0.262325,0.0107,1,2.83727,0.009748,0.144445,2.99244
1197717383,219,0.4102,0.279103,0.0106,1,3.51405,0.009719,0.146428,3.67133
1197717383,220,0.4102,0.273547,0.011,1,3.55482,0.008576,0.138563,3.70323
1197717383,221,0.4102,0.284292,0.0108,1,3.20973,0.009368,0.150896,3.37135
1197717383,222,0.4102,0.243363,0.0165,1,2.69842,0.009348,0.137391,2.84612
1197717383,223,0.4102,0.254853,0.0106,1,2.77402,0.010039,0.14737,2.93268
1197717383,224,0.4102,0.24254,0.0102,1,2.46283,0.009889,0.139194,2.61323
1197717383,225,0.4102,0.27038,0.011,1,3.28976,0.009949,0.146238,3.44727
1197717383,226,0.4102,0.265964,0.0135,1,3.64517,0.009919,0.124897,3.7816
1197717383,227,0.4102,0.243963,0.0108,1,2.823,0.010019,0.150626,2.98502
1197717383,228,0.4102,0.262525,0.0106,1,2.82783,0.009348,0.143562,2.98173
1197717383,229,0.4102,0.272869,0.0125,1,2.67602,0.009337,0.142481,2.82877
1197717383,230,0.4102,0.239647,0.0154,1,2.64541,0.009729,0.145085,2.80144
1197717383,231,0.4102,0.268029,0.0093,1,3.08147,0.009258,0.146869,3.23856
1197717383,232,0.4102,0.247252,0.0109,1,2.69543,0.010159,0.145937,2.85277
1197717383,233,0.4102,0.284348,0.015,1,2.88927,0.008916,0.142391,3.04156
1197717383,234,0.4102,0.254106,0.0105,1,2.70973,0.01019,0.144744,2.86598
1197717383,235,0.4102,0.251838,0.0109,1,3.45274,0.008086,0.090692,3.55269
1197717383,236,0.4102,0.268266,0.0116,1,2.69119,0.006362,0.091053,2.78931
1197717383,237,0.4102,0.28737,0.019,1,2.98299,0.010039,0.127522,3.12178
1197717383,238,0.4102,0.250677,0.0111,1,3.3447,0.009979,0.091314,3.44705
1197717383,239,0.4102,0.258664,0.0136,1,2.96717,0.009889,0.146879,3.12515
1197717383,240,0.4102,0.274429,0.0106,1,3.60719,0.006413,0.08994,3.7045
1197717383,241,0.4102,0.276873,0.0109,1,2.87635,0.01034,0.148942,3.03686
1197717383,242,0.4102,0.241422,0.0134,1,2.57247,0.010169,0.148833,2.73267
1197717383,243,0.4102,0.238369,0.0106,1,2.71208,0.009528,0.146478,2.86927
1197717383,244,0.4102,0.256216,0.0108,1,2.71305,0.009338,0.144575,2.86805
1197717383,245,0.4102,0.266023,0.0111,1,2.68747,0.009979,0.146529,2.84516
1197717383,246,0.4102,0.248294,0.0109,1,2.76566,0.009448,0.144765,2.92097
1197717383,247,0.4102,0.240157,0.011,1,2.53498,0.009839,0.144184,2.68999
1197717383,248,0.4102,0.271129,0.0147,1,2.73389,0.009478,0.146889,2.89169
1197717383,249,0.4102,0.262859,0.0116,1,2.92109,0.009368,0.140296,3.0719
1197717383,250,0.4102,0.251754,0.0099,1,3.01884,0.010039,0.149043,3.17925
1197717383,251,0.4102,0.229115,0.0106,1,3.21238,0.006212,0.089179,3.30891
1197717383,252,0.4102,0.246555,0.0111,1,2.50267,0.009348,0.14736,2.66042
1197717383,253,0.4102,0.251361,0.0095,1,2.49429,0.009037,0.13684,2.64109
1197717383,254,0.4102,0.27458,0.011,1,3.456,0.009137,0.142982,3.60927
1197717383,255,0.4102,0.257545,0.0108,1,3.14561,0.010981,0.145897,3.3047
1197717383,256,0.4102,0.253398,0.0115,1,2.45044,0.009748,0.138553,2.5998
1197717383,257,0.4102,0.264804,0.0173,1,2.55859,0.009398,0.146668,2.71552
1197717383,258,0.4102,0.276076,0.0097,1,3.16114,0.009968,0.153061,3.32556
1197717383,259,0.4102,0.268223,0.0111,1,3.06755,0.009889,0.146628,3.22549
1197717383,260,0.4102,0.246379,0.0132,1,2.48954,0.009118,0.145736,2.64547
1197717383,261,0.4102,0.258125,0.0106,1,2.9455,0.009618,0.145577,3.10187
1197717383,262,0.4102,0.229003,0.0094,1,2.57384,0.010329,0.157028,2.74255
1197717383,263,0.4102,0.257068,0.0107,1,2.72859,0.009367,0.137792,2.87686
1197717383,264,0.4102,0.281909,0.0109,1,2.79143,0.009639,0.141729,2.944
1197717383,265,0.4102,0.259713,0.0106,1,2.93563,0.009979,0.143362,3.09022
1197717383,266,0.4102,0.255817,0.0111,1,2.60081,0.008456,0.144354,2.75448
1197717383,267,0.4102,0.251729,0.0108,1,2.47414,0.009839,0.14242,2.62747
1197717383,268,0.4102,0.260006,0.0147,1,3.30038,0.009107,0.132091,3.44292
1197717383,269,0.4102,0.240286,0.0109,1,2.63009,0.009929,0.144615,2.78588
1197717383,270,0.4102,0.259474,0.0106,1,2.78205,0.009819,0.151798,2.94465
1197717383,271,0.4102,0.253155,0.0109,1,2.5458,0.009068,0.134295,2.6904
1197717383,272,0.4102,0.258971,0.0162,1,2.64763,0.009899,0.14218,2.80098
1197717383,273,0.4102,0.266265,0.0136,1,2.92416,0.008856,0.629085,3.56299
1197717383,274,0.4102,0.271464,0.019,1,2.85731,0.008516,0.140166,3.00697
1197717383,275,0.4102,0.269699,0.0111,1,3.11236,0.009628,0.138873,3.2622
1197717383,276,0.4102,0.284687,0.013,1,3.0459,0.009969,0.144685,3.20192
1197717383,277,0.4102,0.244664,0.0108,1,2.89234,0.009789,0.145326,3.04878
1197717383,278,0.4102,0.269037,0.0161,1,2.79216,0.009398,0.139595,2.94217
1197717383,279,0.4102,0.285097,0.0107,1,3.51027,0.008856,0.139986,3.66037
1197717383,280,0.4102,0.268603,0.0115,1,3.17433,0.009358,0.149514,3.33439
1197717383,281,0.4102,0.226965,0.011,1,2.82634,0.009989,0.145707,2.98336
1197717383,282,0.4102,0.269139,0.0106,1,2.9954,0.009047,0.145346,3.15071
1197717383,283,0.4102,0.256934,0.0108,1,2.66392,0.009959,0.142832,2.81783
1197717383,284,0.4102,0.243002,0.0106,1,2.94314,0.009829,0.151317,3.10561
1197717383,285,0.4102,0.24215,0.0162,1,2.70205,0.009899,0.147119,2.86054
1197717383,286,0.4102,0.224901,0.0111,1,2.23463,0.009678,0.141449,2.38671
1197717383,287,0.4102,0.248414,0.0161,1,2.94598,0.008997,0.141218,3.09746
1197717383,288,0.4102,0.237768,0.0111,1,2.67241,0.010309,0.14258,2.82666
1197717383,289,0.4102,0.288377,0.0162,1,2.8002,0.009357,0.137772,2.94821
1197717383,290,0.4102,0.265593,0.0109,1,3.47899,0.009218,0.111522,3.60109
1197717383,291,0.4102,0.288677,0.0112,1,2.97721,0.009939,0.14229,3.1307
1197717383,292,0.4102,0.260591,0.016,1,2.68167,0.006322,0.091834,2.78087
1197717383,293,0.4102,0.266188,0.0106,1,2.78296,0.009297,0.144034,2.93717
1197717383,294,0.4102,0.22971,0.011,1,2.35523,0.009699,0.144554,2.51069
1197717383,295,0.4102,0.262176,0.0091,1,2.57741,0.0105,0.146669,2.73581
1197717383,296,0.4102,0.282321,0.0107,1,2.93153,0.009358,0.143022,3.08486
1197717383,297,0.4102,0.252484,0.011,1,2.52988,0.009809,0.142992,2.68384
1197717383,298,0.4102,0.258282,0.011,1,2.62804,0.009138,0.144364,2.78287
1197717383,299,0.4102,0.259221,0.0115,1,3.09587,0.009578,0.13684,3.24324
