seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709206492,0,0.0215,0.0124947,0.0092,1,0.51625,0.02629,0.144214,0.688428
709206492,1,0.0287,0.015214,0.0109,1,0.166796,0.009188,0.157559,0.334465
709206492,2,0.036,0.0177327,0.0118,1,0.205019,0.009588,0.155525,0.371035
709206492,3,0.0307,0.0179787,0.0116,1,0.244515,0.009508,0.137531,0.392345
709206492,4,0.0348,0.018646,0.0102,1,0.232712,0.009648,0.134806,0.378018
709206492,5,0.0349,0.0204167,0.0125,1,0.260384,0.010249,0.148582,0.419978
709206492,6,0.0463,0.0214207,0.0115,1,0.259563,0.01038,0.154343,0.425197
709206492,7,0.1289,0.024486,0.0109,1,0.327442,0.01016,0.147269,0.485762
709206492,8,0.2132,0.032034,0.0097,1,0.388498,0.01091,0.153011,0.553571
709206492,9,0.2134,0.0477147,0.0114,1,0.650436,0.011131,0.150736,0.813475
709206492,10,0.2136,0.0637887,0.0117,1,0.776755,0.009608,0.145506,0.932751
709206492,11,0.2137,0.102341,0.0145,1,1.11845,0.009799,0.145677,1.27483
709206492,12,0.2139,0.126189,0.0137,1,1.31658,0.01041,0.144995,1.47333
709206492,13,0.214,0.119681,0.0126,1,1.38022,0.010129,0.153923,1.54553
709206492,14,0.2142,0.123456,0.0121,1,1.2849,0.010389,0.146248,1.4427
709206492,15,0.2144,0.128007,0.0115,1,2.36955,0.009909,0.129486,2.51042
709206492,16,0.2146,0.124905,0.0115,1,1.38657,0.006843,0.12122,1.51561
709206492,17,0.2148,0.116315,0.013,1,1.2741,0.01051,0.137532,1.42334
709206492,18,0.215,0.130954,0.0109,1,1.58649,0.01015,0.108476,1.70663
709206492,19,0.4101,0.142279,0.0107,1,1.67454,0.01072,0.150155,1.83661
709206492,20,0.4102,0.131299,0.0115,1,1.40259,0.007073,0.105541,1.51629
709206492,21,0.4102,0.143371,0.0113,1,1.51043,0.007013,0.096994,1.61542
709206492,22,0.4102,0.160421,0.0112,1,1.80662,0.006813,0.115499,1.92992
709206492,23,0.4102,0.196077,0.0111,1,2.2655,0.010059,0.134275,2.4111
709206492,24,0.4102,0.215708,0.0108,1,2.34259,0.007073,0.129597,2.48029
709206492,25,0.4102,0.171693,0.0113,1,1.95258,0.0108,0.150556,2.11522
709206492,26,0.4102,0.174626,0.0108,1,1.95407,0.010349,0.148593,2.11435
709206492,27,0.4102,0.195451,0.0099,1,2.10798,0.01079,0.145837,2.26637
709206492,28,0.4102,0.225148,0.0157,1,2.37258,0.008466,0.103887,2.48634
709206492,29,0.4102,0.19064,0.011,1,2.03787,0.010249,0.11028,2.15975
709206492,30,0.4102,0.20309,0.0111,1,2.16748,0.006993,0.096884,2.27247
709206492,31,0.4102,0.201045,0.0125,1,2.21112,0.007124,0.097074,2.31657
709206492,32,0.4102,0.245733,0.0106,1,2.55387,0.010941,0.148001,2.7142
709206492,33,0.4102,0.19156,0.0107,1,2.0286,0.006953,0.124838,2.16146
709206492,34,0.4102,0.200686,0.0123,1,2.20736,0.011021,0.148702,2.36845
709206492,35,0.4102,0.2134,0.0106,1,2.34592,0.006783,0.099299,2.45311
709206492,36,0.4103,0.206457,0.0109,1,2.24686,0.011111,0.144174,2.40339
