seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1140224730,0,0.0214,0.0123447,0.0092,1,0.618394,0.021381,0.097425,0.738713
1140224730,1,0.0269,0.0150067,0.0101,1,0.204018,0.009378,0.151197,0.365574
1140224730,2,0.0278,0.016428,0.0103,1,0.214758,0.009237,0.150506,0.375443
1140224730,3,0.0304,0.018046,0.0105,1,0.237511,0.009779,0.144214,0.392516
1140224730,4,0.0383,0.0198827,0.0116,1,0.248211,0.009718,0.135327,0.394178
1140224730,5,0.0377,0.0206833,0.0115,1,0.270985,0.01015,0.140607,0.422593
1140224730,6,0.0492,0.023652,0.0119,1,0.28448,0.010039,0.145646,0.441037
1140224730,7,0.0482,0.0246367,0.0117,1,0.317964,0.009408,0.143282,0.471425
1140224730,8,0.0909,0.029054,0.0117,1,0.372838,0.009789,0.143402,0.52691
1140224730,9,0.103,0.031896,0.0107,1,0.45291,0.009238,0.144324,0.607233
1140224730,10,0.2135,0.0376813,0.0107,1,0.449865,0.010199,0.140797,0.601793
1140224730,11,0.2135,0.0556107,0.0123,1,0.682797,0.009768,0.140016,0.833423
1140224730,12,0.2139,0.0864107,0.0148,1,1.02517,0.009849,0.140727,1.17658
1140224730,13,0.2141,0.105543,0.0136,1,1.18783,0.009167,0.145627,1.34346
1140224730,14,0.2143,0.121269,0.011,1,1.3281,0.009899,0.144414,1.48333
1140224730,15,0.2143,0.109616,0.0131,1,1.34825,0.009588,0.138744,1.49741
1140224730,16,0.2146,0.130825,0.0136,1,1.47245,0.009599,0.137761,1.62059
1140224730,17,0.2148,0.137481,0.0114,1,1.39916,0.009869,0.136339,1.54623
1140224730,18,0.2149,0.130733,0.018,1,1.42552,0.009588,0.139044,1.57499
1140224730,19,0.215,0.137311,0.0118,1,1.48084,0.009558,0.14198,1.63356
1140224730,20,0.2152,0.13088,0.0137,1,1.3322,0.009148,0.143853,1.48613
1140224730,21,0.4102,0.144408,0.0107,1,1.60284,0.009218,0.142581,1.75537
1140224730,22,0.4102,0.140901,0.0108,1,1.61548,0.009418,0.136189,1.76201
1140224730,23,0.4102,0.165593,0.0113,1,1.71579,0.009178,0.13693,1.86278
1140224730,24,0.4102,0.167243,0.0111,1,1.97635,0.009217,0.130819,2.11716
1140224730,25,0.4102,0.191255,0.0134,1,1.97561,0.009117,0.138222,2.12386
1140224730,26,0.4102,0.202769,0.0108,1,2.10797,0.009228,0.139755,2.25777
1140224730,27,0.4102,0.212503,0.0107,1,2.23691,0.009257,0.139004,2.38604
1140224730,28,0.4103,0.192722,0.0111,1,1.92805,0.009819,0.146709,2.08554
1140224730,29,0.4102,0.212317,0.0114,1,2.25054,0.009298,0.140286,2.40089
1140224730,30,0.4102,0.213229,0.0108,1,2.16011,0.009068,0.140016,2.31004
1140224730,31,0.4102,0.205945,0.0105,1,2.1925,0.009248,0.135707,2.33859
1140224730,32,0.4102,0.228893,0.011,1,2.4537,0.010049,0.137711,2.60264
1140224730,33,0.4102,0.203917,0.0111,1,2.13125,0.009348,0.149313,2.29078
1140224730,34,0.4102,0.219633,0.0123,1,2.29517,0.009038,0.140907,2.44609
1140224730,35,0.4102,0.237791,0.0119,1,2.61378,0.009278,0.145787,2.76981
1140224730,36,0.4102,0.210346,0.0106,1,2.25377,0.009688,0.148482,2.41294
1140224730,37,0.4102,0.194894,0.0109,1,2.05894,0.009568,0.13682,2.20617
1140224730,38,0.4102,0.215804,0.0109,1,2.52121,0.009408,0.140086,2.67156
1140224730,39,0.4103,0.229854,0.0115,1,2.518,0.009058,0.138092,2.66598
1140224730,40,0.4102,0.202801,0.0107,1,2.21571,0.009348,0.133854,2.35977
1140224730,41,0.4102,0.245758,0.0108,1,2.51654,0.009377,0.141559,2.66837
1140224730,42,0.4102,0.218129,0.0106,1,2.3149,0.009308,0.152981,2.47817
1140224730,43,0.4102,0.221273,0.0108,1,2.43243,0.009298,0.138623,2.58122
1140224730,44,0.4102,0.229969,0.0112,1,2.28694,0.008987,0.138312,2.43507
1140224730,45,0.4102,0.22723,0.0115,1,2.38244,0.009368,0.139475,2.53207
1140224730,46,0.4102,0.228615,0.0114,1,2.32718,0.009499,0.145245,2.48285
1140224730,47,0.4102,0.232895,0.0107,1,3.18877,0.005671,0.087156,3.2823
1140224730,48,0.4103,0.225116,0.0125,1,2.21812,0.009338,0.13725,2.36566
1140224730,49,0.4102,0.213825,0.0108,1,2.10349,0.009628,0.143443,2.25743
1140224730,50,0.4102,0.209954,0.0148,1,2.20532,0.008917,0.139665,2.35472
1140224730,51,0.4102,0.201362,0.0096,1,2.10808,0.009217,0.140768,2.25891
1140224730,52,0.4102,0.193863,0.0106,1,2.86188,0.006322,0.097996,2.96745
1140224730,53,0.4102,0.206154,0.0106,1,2.08585,0.009879,0.143112,2.2398
1140224730,54,0.4102,0.228651,0.0106,1,2.48156,0.010119,0.151879,2.64486
1140224730,55,0.4102,0.208666,0.0106,1,3.26713,0.006622,0.098457,3.3736
1140224730,56,0.4102,0.212976,0.0101,1,2.24378,0.01015,0.146157,2.401
1140224730,57,0.4102,0.22809,0.011,1,2.44582,0.009999,0.149384,2.60605
1140224730,58,0.4102,0.253651,0.0108,1,2.54902,0.009518,0.146258,2.70577
1140224730,59,0.4102,0.230047,0.0123,1,2.34225,0.009619,0.139605,2.4924
1140224730,60,0.4102,0.239666,0.0149,1,3.2622,0.008977,0.140617,3.41258
1140224730,61,0.4102,0.212657,0.0106,1,2.28804,0.009068,0.152489,2.45036
1140224730,62,0.4102,0.208827,0.011,1,2.25636,0.009598,0.143433,2.41019
1140224730,63,0.4102,0.246296,0.0134,1,2.66661,0.009498,0.146739,2.82371
1140224730,64,0.4102,0.218631,0.011,1,2.19768,0.009598,0.145226,2.35331
1140224730,65,0.4102,0.22636,0.0108,1,2.32749,0.009789,0.141889,2.48001
1140224730,66,0.4102,0.229152,0.0106,1,2.70713,0.008736,0.143824,2.86054
1140224730,67,0.4102,0.230157,0.0109,1,2.41769,0.009588,0.144655,2.57279
1140224730,68,0.4102,0.211657,0.0108,1,2.16841,0.009318,0.146538,2.32519
1140224730,69,0.4102,0.222431,0.0107,1,3.0677,0.015189,0.119717,3.20381
1140224730,70,0.4102,0.244553,0.0121,1,2.64267,0.009828,0.140728,2.79415
1140224730,71,0.4102,0.219289,0.0109,1,2.40838,0.009248,0.133674,2.55218
1140224730,72,0.4102,0.225654,0.0109,1,2.65201,0.008365,0.134536,2.79577
1140224730,73,0.4102,0.230789,0.0158,1,2.55901,0.008887,0.135437,2.70427
1140224730,74,0.4102,0.261769,0.0107,1,2.69946,0.009398,0.144725,2.8545
1140224730,75,0.4102,0.241035,0.013,1,2.4385,0.009508,0.13709,2.58599
1140224730,76,0.4102,0.24048,0.0106,1,2.39825,0.009217,0.138413,2.5468
1140224730,77,0.4102,0.201179,0.0108,1,2.37755,0.008887,0.13146,2.51869
1140224730,78,0.4102,0.247097,0.0109,1,2.38082,0.009728,0.138624,2.53005
1140224730,79,0.4102,0.254399,0.0128,1,2.68001,0.008696,0.138824,2.82825
1140224730,80,0.4102,0.225721,0.0106,1,2.38569,0.008547,0.139414,2.53444
1140224730,81,0.4102,0.23784,0.0108,1,2.395,0.009227,0.136409,2.54144
1140224730,82,0.4102,0.250781,0.0109,1,2.53574,0.009188,0.137611,2.68335
1140224730,83,0.4102,0.224215,0.0108,1,3.10643,0.00564,0.090352,3.203
1140224730,84,0.4102,0.264094,0.0106,1,2.69797,0.009888,0.148312,2.85706
1140224730,85,0.4102,0.264772,0.0113,1,2.83868,0.009668,0.139725,2.98916
1140224730,86,0.4102,0.250133,0.0111,1,2.65266,0.01096,0.155646,2.82055
1140224730,87,0.4102,0.226984,0.0108,1,3.19648,0.005931,0.096794,3.3
1140224730,88,0.4102,0.259682,0.0106,1,2.64979,0.009869,0.145757,2.80633
