seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2039316007,168,0.4102,0.242529,0.0107,1,3.35908,0.005941,0.090011,3.45613
2039316007,169,0.4102,0.233931,0.011,1,2.94296,0.009569,0.1372,3.09086
2039316007,170,0.4102,0.257169,0.0115,1,2.76701,0.010299,0.148282,2.92683
2039316007,171,0.4102,0.253506,0.0103,1,2.76376,0.009528,0.136049,2.91051
2039316007,172,0.4102,0.199169,0.0111,1,2.50947,0.009227,0.133774,2.6534
2039316007,173,0.4102,0.253549,0.0107,1,2.51157,0.009759,0.137331,2.65977
2039316007,174,0.4102,0.246765,0.0109,1,2.73614,0.009127,0.143894,2.89022
2039316007,175,0.4102,0.257455,0.0105,1,3.06777,0.009438,0.141849,3.22033
2039316007,176,0.4102,0.232231,0.0108,1,2.2815,0.009728,0.140146,2.43237
2039316007,177,0.4102,0.24001,0.0111,1,2.72162,0.009338,0.139415,2.87152
2039316007,178,0.4102,0.230651,0.0117,1,3.07246,0.020028,0.098046,3.1917
2039316007,179,0.4102,0.249726,0.0152,1,2.77475,0.009197,0.13656,2.92134
2039316007,180,0.4102,0.251801,0.0108,1,2.69684,0.010199,0.14244,2.85071
2039316007,181,0.4102,0.267878,0.0116,1,2.75268,0.009869,0.139555,2.90329
2039316007,182,0.4102,0.247031,0.0106,1,2.53876,0.009458,0.141389,2.69061
2039316007,183,0.4102,0.236853,0.0107,1,2.45903,0.009238,0.143362,2.61261
2039316007,184,0.4102,0.251938,0.0111,1,2.75736,0.009909,0.133603,2.90206
2039316007,185,0.4102,0.266806,0.011,1,3.49133,0.005901,0.088599,3.58683
2039316007,186,0.4102,0.252535,0.0144,1,2.76848,0.008886,0.141769,2.92012
2039316007,187,0.4102,0.223234,0.0109,1,2.16751,0.009769,0.137281,2.31562
2039316007,188,0.4102,0.238258,0.011,1,2.38445,0.009599,0.134615,2.52967
2039316007,189,0.4102,0.2589,0.0113,1,2.86658,0.008977,0.137361,3.01398
2039316007,190,0.4102,0.250751,0.0115,1,2.48334,0.008937,0.145527,2.63885
2039316007,191,0.4102,0.245303,0.0152,1,3.20962,0.010049,0.112053,3.33336
2039316007,192,0.4102,0.246115,0.0107,1,2.44225,0.009548,0.13675,2.5895
2039316007,193,0.4102,0.247928,0.0108,1,2.47858,0.009337,0.145766,2.63477
2039316007,194,0.4102,0.233397,0.0102,1,2.36513,0.008787,0.138423,2.51326
2039316007,195,0.4102,0.23692,0.0114,1,2.37805,0.009398,0.14245,2.53085
2039316007,196,0.4102,0.251829,0.0134,1,2.90389,0.008997,0.143252,3.05716
2039316007,197,0.4102,0.246149,0.0107,1,2.37799,0.009248,0.137952,2.52598
2039316007,198,0.4102,0.235598,0.0109,1,2.45457,0.010059,0.147059,2.61284
2039316007,199,0.4102,0.266132,0.0108,1,2.75677,0.009168,0.140707,2.90776
2039316007,200,0.4102,0.264971,0.0102,1,3.37481,0.009227,0.148262,3.53352
2039316007,201,0.4102,0.249353,0.0097,1,2.46541,0.009759,0.13704,2.6131
2039316007,202,0.4102,0.269932,0.0108,1,2.66281,0.009168,0.143883,2.81694
2039316007,203,0.4102,0.239094,0.0108,1,3.19926,0.008977,0.138783,3.34843
2039316007,204,0.4102,0.241517,0.0105,1,2.71951,0.009919,0.145116,2.87542
2039316007,205,0.4102,0.249207,0.0119,1,2.82909,0.009678,0.142271,2.9821
2039316007,206,0.4102,0.238725,0.0109,1,2.83419,0.009688,0.149745,2.99475
2039316007,207,0.4102,0.236216,0.0108,1,2.42312,0.009448,0.143593,2.5771
2039316007,208,0.4102,0.254965,0.0107,1,2.67065,0.010119,0.143923,2.82578
2039316007,209,0.4102,0.247243,0.0166,1,2.61265,0.009749,0.143462,2.76695
2039316007,210,0.4102,0.265846,0.0107,1,2.68116,0.009448,0.132542,2.82424
2039316007,211,0.4102,0.277247,0.0106,1,2.9871,0.009067,0.139114,3.13625
2039316007,212,0.4102,0.268916,0.0106,1,2.85479,0.009298,0.140377,3.00547
2039316007,213,0.4102,0.241661,0.01,1,2.56251,0.009268,0.145747,2.7186
2039316007,214,0.4102,0.264797,0.011,1,3.16249,0.009177,0.139355,3.31205
2039316007,215,0.4102,0.275262,0.01,1,2.74269,0.009458,0.142471,2.89571
2039316007,216,0.4102,0.250838,0.0105,1,2.71759,0.009668,0.136018,2.86425
2039316007,217,0.4102,0.250586,0.0108,1,3.56159,0.005811,0.08975,3.65835
2039316007,218,0.4102,0.243665,0.0135,1,2.70858,0.009037,0.144284,2.86272
2039316007,219,0.4102,0.252609,0.0092,1,2.50896,0.009869,0.139485,2.65964
2039316007,220,0.4102,0.259825,0.0108,1,2.75177,0.009749,0.139875,2.90264
2039316007,221,0.4102,0.222283,0.0106,1,2.75315,0.009988,0.141508,2.90586
2039316007,222,0.4102,0.252996,0.0137,1,2.5996,0.009568,0.145457,2.75559
2039316007,223,0.4102,0.213087,0.0106,1,2.50059,0.009778,0.142822,2.65438
2039316007,224,0.4102,0.251781,0.0108,1,2.53352,0.009578,0.155846,2.69985
2039316007,225,0.4102,0.257779,0.0114,1,4.08659,0.006311,0.087977,4.18216
2039316007,226,0.4102,0.270965,0.0107,1,3.32087,0.008977,0.134345,3.46521
2039316007,227,0.4102,0.255744,0.0106,1,2.79573,0.010009,0.14208,2.94889
2039316007,228,0.4102,0.24776,0.0135,1,3.01645,0.010119,0.148312,3.17607
2039316007,229,0.4102,0.245626,0.0095,1,3.11444,0.01027,0.161797,3.28782
2039316007,230,0.4102,0.255116,0.0111,1,3.66533,0.009939,0.154403,3.83113
2039316007,231,0.4102,0.261342,0.0113,1,2.75458,0.0101,0.147279,2.91313
2039316007,232,0.4102,0.254409,0.01,1,2.80614,0.01069,0.14752,2.96556
2039316007,233,0.4102,0.267831,0.0163,1,2.87828,0.009549,0.143412,3.03229
2039316007,234,0.4102,0.248603,0.0122,1,2.74881,0.009288,0.133664,2.89272
2039316007,235,0.4102,0.242575,0.0098,1,2.52117,0.009378,0.150145,2.68156
2039316007,236,0.4102,0.258986,0.0157,1,2.63918,0.009407,0.144044,2.79375
2039316007,237,0.4102,0.296981,0.0117,1,3.21444,0.009969,0.133453,3.35917
2039316007,238,0.4102,0.284349,0.0108,1,2.8722,0.009388,0.14222,3.02472
2039316007,239,0.4102,0.240842,0.011,1,2.51515,0.009979,0.135097,2.66123
2039316007,240,0.4102,0.285041,0.0109,1,3.17328,0.009729,0.135387,3.3195
2039316007,241,0.4102,0.277461,0.0098,1,3.65313,0.005561,0.113996,3.77341
2039316007,242,0.4102,0.283387,0.0108,1,2.95452,0.011302,0.139114,3.1061
2039316007,243,0.4102,0.292041,0.0106,1,2.79455,0.009759,0.142731,2.9481
2039316007,244,0.4102,0.256847,0.011,1,2.65067,0.009088,0.14219,2.80294
2039316007,245,0.4102,0.268845,0.0106,1,3.06209,0.012654,0.137301,3.21337
2039316007,246,0.4102,0.277761,0.0104,1,3.1161,0.008497,0.140296,3.26575
2039316007,247,0.4102,0.243774,0.0106,1,2.49862,0.009999,0.148402,2.65813
2039316007,248,0.4102,0.287955,0.0109,1,2.84638,0.009328,0.143683,3.00056
2039316007,249,0.4102,0.251046,0.011,1,3.37051,0.0056,0.084962,3.46198
2039316007,250,0.4102,0.287088,0.0112,1,2.95577,0.009438,0.143733,3.10996
2039316007,251,0.4102,0.275352,0.0148,1,2.63847,0.009348,0.139104,2.78802
2039316007,252,0.4102,0.275894,0.0104,1,2.98032,0.009598,0.142781,3.13395
2039316007,253,0.4102,0.271439,0.0098,1,2.73433,0.009679,0.135647,2.88055
2039316007,254,0.4102,0.298258,0.0112,1,2.94927,0.009658,0.144034,3.10407
2039316007,255,0.4102,0.294575,0.0116,1,2.90057,0.009338,0.143032,3.05407
2039316007,256,0.4102,0.28557,0.014,1,3.44983,0.009398,0.142992,3.60343
2039316007,257,0.4102,0.276471,0.0106,1,3.50754,0.008426,0.113034,3.62995
2039316007,258,0.4102,0.287537,0.0112,1,2.94703,0.009809,0.138203,3.09608
2039316007,259,0.4102,0.272235,0.0106,1,2.80795,0.009358,0.133754,2.95203
2039316007,260,0.4102,0.290567,0.0111,1,3.12223,0.009157,0.135217,3.26767
2039316007,261,0.4102,0.243496,0.0129,1,3.14301,0.009227,0.144675,3.29794
2039316007,262,0.4102,0.306012,0.0111,1,3.91237,0.005451,0.08438,4.00298
2039316007,263,0.4102,0.286854,0.0114,1,3.08025,0.008887,0.13677,3.22682
2039316007,264,0.4102,0.270821,0.0103,1,3.15744,0.009258,0.135537,3.30316
2039316007,265,0.4102,0.296301,0.0105,1,3.24953,0.008967,0.138253,3.39755
2039316007,266,0.4102,0.275143,0.0127,1,3.4987,0.008206,0.134525,3.64241
2039316007,267,0.4102,0.308927,0.0106,1,3.48474,0.008827,0.134756,3.62934
2039316007,268,0.4102,0.283015,0.0094,1,3.60178,0.008707,0.139916,3.7514
2039316007,269,0.4102,0.263144,0.0117,1,2.85649,0.008726,0.136479,3.00254
2039316007,270,0.4102,0.298579,0.0185,1,3.10195,0.008797,0.134405,3.24601
2039316007,271,0.4102,0.303431,0.0101,1,3.08617,0.009158,0.131289,3.22739
2039316007,272,0.4102,0.273821,0.0102,1,3.2121,0.008977,0.134565,3.35638
2039316007,273,0.4102,0.288251,0.0097,1,3.43021,0.008836,0.133103,3.57298
2039316007,274,0.4102,0.263369,0.0159,1,2.87647,0.009147,0.135167,3.02154
2039316007,275,0.4102,0.281927,0.011,1,2.92746,0.009368,0.138282,3.07594
2039316007,276,0.4102,0.287945,0.0105,1,3.25312,0.009088,0.134064,3.39712
2039316007,277,0.4102,0.297281,0.0107,1,3.18555,0.008586,0.138654,3.3336
2039316007,278,0.4102,0.296243,0.0126,1,3.70935,0.008516,0.12112,3.83989
2039316007,279,0.4102,0.289186,0.0112,1,2.90386,0.009548,0.141399,3.05557
2039316007,280,0.4102,0.296725,0.0119,1,3.02153,0.008876,0.135146,3.1665
2039316007,281,0.4102,0.308556,0.0114,1,3.18401,0.008826,0.138714,3.3324
2039316007,282,0.4102,0.283891,0.012,1,2.89105,0.008707,0.14197,3.04263
2039316007,283,0.4102,0.274271,0.0111,1,3.62435,0.005481,0.085272,3.71577
2039316007,284,0.4102,0.289437,0.0131,1,3.04179,0.009238,0.140196,3.19212
2039316007,285,0.4102,0.271204,0.0106,1,2.92457,0.009428,0.139525,3.07451
2039316007,286,0.4102,0.298699,0.016,1,3.16428,0.01055,0.1475,3.32355
2039316007,287,0.4102,0.291388,0.0164,1,3.45927,0.009337,0.141458,3.61115
2039316007,288,0.4102,0.296856,0.0106,1,3.10779,0.008716,0.133464,3.25074
2039316007,289,0.4102,0.288565,0.0103,1,2.91103,0.009588,0.145597,3.06697
2039316007,290,0.4102,0.299519,0.0159,1,3.21199,0.008186,0.13694,3.35797
2039316007,291,0.4102,0.28707,0.0113,1,3.0693,0.008697,0.141779,3.2206
2039316007,292,0.4102,0.296959,0.0123,1,3.03651,0.008736,0.14207,3.18819
2039316007,293,0.4102,0.293753,0.0114,1,3.69448,0.008637,0.116641,3.8206
2039316007,294,0.4102,0.271259,0.0112,1,2.95397,0.009318,0.138503,3.10259
2039316007,295,0.4102,0.286147,0.0094,1,3.08413,0.008236,0.138924,3.23217
2039316007,296,0.4102,0.31908,0.0097,1,3.5148,0.008767,0.138693,3.66311
2039316007,297,0.4102,0.312328,0.0125,1,3.32941,0.008396,0.137441,3.47606
2039316007,298,0.4102,0.267692,0.0102,1,2.8131,0.009819,0.146087,2.96984
2039316007,299,0.4102,0.265567,0.0097,1,2.98712,0.009118,0.140206,3.13723
