seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
55916478,0,0.0254,0.012424,0.0092,1,0.59002,0.028815,0.142521,0.7631
55916478,1,0.0317,0.0147833,0.0102,1,0.197756,0.009017,0.156207,0.363941
55916478,2,0.0303,0.0173573,0.0119,1,0.221,0.008927,0.150636,0.381354
55916478,3,0.0303,0.0184887,0.011,1,0.234376,0.009638,0.138032,0.382757
55916478,4,0.0309,0.0186133,0.0121,1,0.212574,0.009538,0.146859,0.369672
55916478,5,0.0336,0.01995,0.0125,1,0.239295,0.009628,0.144133,0.393828
55916478,6,0.0322,0.0198187,0.0101,1,0.250425,0.009778,0.143773,0.404738
55916478,7,0.0336,0.0208607,0.0117,1,0.254924,0.009708,0.139896,0.40535
55916478,8,0.0564,0.0220553,0.0131,1,0.27915,0.009909,0.143392,0.433262
55916478,9,0.0564,0.0233633,0.0136,1,0.280132,0.010119,0.157108,0.448141
55916478,10,0.0544,0.0266313,0.0136,1,0.314928,0.01043,0.136349,0.462829
55916478,11,0.0931,0.0283327,0.0112,1,0.343663,0.009999,0.144654,0.499338
55916478,12,0.213,0.0416713,0.0131,1,0.637621,0.009177,0.142811,0.790431
55916478,13,0.2136,0.0605467,0.0118,1,0.741247,0.009618,0.143493,0.895221
55916478,14,0.2139,0.0846333,0.0118,1,1.08805,0.009529,0.140547,1.23895
55916478,15,0.2139,0.115001,0.0132,1,1.26514,0.009949,0.134385,1.41044
55916478,16,0.214,0.108147,0.0132,1,1.23717,0.009699,0.144564,1.3925
55916478,17,0.2142,0.11852,0.0125,1,1.28565,0.009959,0.14717,1.44366
55916478,18,0.2144,0.109811,0.0095,1,1.1615,0.009658,0.145657,1.31773
55916478,19,0.2145,0.134063,0.0129,1,1.4302,0.009528,0.13682,1.57744
55916478,20,0.2148,0.127739,0.0115,1,1.3532,0.009087,0.139816,1.50296
55916478,21,0.2149,0.131263,0.0108,1,1.44681,0.009007,0.141859,1.59851
55916478,22,0.215,0.122206,0.0104,1,1.31387,0.009357,0.140476,1.46454
55916478,23,0.2243,0.146391,0.0131,1,1.45751,0.009568,0.150426,1.61823
55916478,24,0.4102,0.139093,0.0113,1,1.56659,0.009238,0.140737,1.71751
55916478,25,0.4102,0.157642,0.0142,1,1.65698,0.009187,0.140487,1.80749
55916478,26,0.4102,0.154743,0.014,1,1.67374,0.009427,0.136099,1.82011
55916478,27,0.4102,0.176422,0.0112,1,1.87376,0.009358,0.137792,2.02172
55916478,28,0.4102,0.195294,0.0118,1,2.04312,0.009408,0.13666,2.19007
55916478,29,0.4102,0.164103,0.0113,1,1.76318,0.009057,0.134957,1.90797
55916478,30,0.4102,0.209091,0.0106,1,2.2355,0.008937,0.138603,2.38391
55916478,31,0.4102,0.210231,0.0145,1,2.1357,0.009448,0.139976,2.28599
55916478,32,0.4102,0.199917,0.0107,1,2.16054,0.009498,0.140257,2.3112
55916478,33,0.4102,0.223661,0.0106,1,2.37442,0.009118,0.138252,2.52266
55916478,34,0.4102,0.222487,0.011,1,2.59431,0.008967,0.13726,2.74144
55916478,35,0.4102,0.193933,0.0112,1,2.07739,0.009478,0.140657,2.2284
55916478,36,0.4102,0.19415,0.0108,1,2.30832,0.009307,0.144114,2.46261
55916478,37,0.4102,0.208179,0.0111,1,2.04978,0.009027,0.145577,2.20527
55916478,38,0.4102,0.212097,0.011,1,2.1466,0.009899,0.14213,2.29965
55916478,39,0.4102,0.242256,0.0114,1,2.46928,0.009257,0.140978,2.62044
55916478,40,0.4102,0.241714,0.0106,1,2.62048,0.008105,0.132942,2.76241
55916478,41,0.4102,0.236514,0.0139,1,2.39794,0.009107,0.136639,2.54454
55916478,42,0.4102,0.219603,0.0115,1,2.19388,0.009298,0.13699,2.34101
55916478,43,0.4102,0.223648,0.0111,1,2.30456,0.008937,0.144144,2.45854
55916478,44,0.4102,0.229107,0.0126,1,2.37776,0.009398,0.143052,2.53102
55916478,45,0.4102,0.212802,0.0105,1,2.56336,0.009599,0.139745,2.71356
55916478,46,0.4102,0.263451,0.0101,1,2.97242,0.009338,0.136329,3.11888
55916478,47,0.4102,0.23077,0.012,1,2.3724,0.009398,0.14181,2.52443
55916478,48,0.4102,0.242109,0.0189,1,2.95158,0.009428,0.141809,3.10359
55916478,49,0.4102,0.251788,0.0112,1,2.74831,0.009088,0.139935,2.89823
55916478,50,0.4102,0.252927,0.0109,1,2.53278,0.009217,0.136369,2.67929
55916478,51,0.4102,0.227169,0.0109,1,3.00421,0.008897,0.141518,3.15536
55916478,52,0.4102,0.24305,0.0126,1,2.50007,0.008887,0.149254,2.65929
55916478,53,0.4102,0.238614,0.0106,1,2.9557,0.009528,0.141339,3.10788
55916478,54,0.4102,0.236519,0.0111,1,2.36665,0.009698,0.132722,2.51014
55916478,55,0.4102,0.268693,0.0113,1,3.40367,0.009318,0.09489,3.50892
55916478,56,0.4102,0.219793,0.0102,1,2.23018,0.009227,0.142251,2.38247
55916478,57,0.4102,0.261489,0.0158,1,2.67793,0.008135,0.135578,2.82247
55916478,58,0.4102,0.253638,0.0106,1,3.02331,0.009157,0.136009,3.16929
55916478,59,0.4102,0.244504,0.0128,1,2.40068,0.009608,0.138623,2.54975
55916478,60,0.4102,0.242379,0.0118,1,2.76497,0.008917,0.137491,2.91228
55916478,61,0.4102,0.255403,0.0105,1,2.56924,0.009218,0.135848,2.71521
55916478,62,0.4102,0.257507,0.0178,1,2.51664,0.009398,0.141378,2.66831
55916478,63,0.4102,0.266456,0.0111,1,2.84522,0.008867,0.143703,2.99869
55916478,64,0.4102,0.209405,0.01,1,2.95375,0.006403,0.093587,3.05505
55916478,65,0.4102,0.248616,0.0111,1,3.37392,0.006021,0.116301,3.49708
55916478,66,0.4102,0.264277,0.0111,1,2.87548,0.006603,0.094159,2.97728
55916478,67,0.4102,0.242505,0.0107,1,2.61176,0.006692,0.091103,2.7106
55916478,68,0.4102,0.232937,0.0113,1,2.42694,0.010149,0.150326,2.58858
55916478,69,0.4102,0.250745,0.0111,1,2.99155,0.01031,0.141899,3.14496
55916478,70,0.4102,0.277402,0.0102,1,3.57646,0.009748,0.114347,3.70185
55916478,71,0.4102,0.265137,0.0117,1,2.98332,0.009829,0.140477,3.13499
55916478,72,0.4102,0.258996,0.0114,1,2.59567,0.008876,0.143383,2.74891
55916478,73,0.4102,0.237404,0.0107,1,2.47941,0.01018,0.145656,2.6365
55916478,74,0.4102,0.257194,0.0107,1,2.97446,0.009819,0.153301,3.13893
55916478,75,0.4102,0.247009,0.0118,1,2.60869,0.010029,0.145456,2.76535
55916478,76,0.4102,0.257537,0.0106,1,2.80207,0.009728,0.141439,2.95438
55916478,77,0.4102,0.251814,0.0101,1,2.60155,0.009839,0.144144,2.75703
55916478,78,0.4102,0.251037,0.0102,1,2.6536,0.008917,0.140737,2.80426
55916478,79,0.4102,0.254235,0.0118,1,2.50214,0.009839,0.141068,2.65423
55916478,80,0.4102,0.25688,0.0105,1,2.61978,0.009709,0.140637,2.77133
55916478,81,0.4102,0.255635,0.0106,1,2.81479,0.009708,0.137291,2.96286
55916478,82,0.4102,0.227715,0.0113,1,2.6852,0.009729,0.142911,2.83893
55916478,83,0.4102,0.27742,0.013,1,3.13453,0.01008,0.147189,3.29327
55916478,84,0.4102,0.239072,0.0115,1,3.39919,0.005721,0.091414,3.49751
55916478,85,0.4102,0.228723,0.01,1,2.47777,0.006472,0.093708,2.57888
55916478,86,0.4102,0.245699,0.0104,1,2.83657,0.01012,0.143462,2.99153
55916478,87,0.4102,0.254337,0.0107,1,2.74295,0.0104,0.148843,2.90346
55916478,88,0.4102,0.263191,0.0162,1,2.72178,0.01019,0.143542,2.87693
55916478,89,0.4102,0.265105,0.0107,1,3.38578,0.009939,0.135017,3.53218
55916478,90,0.4102,0.242513,0.0113,1,2.49315,0.01037,0.140286,2.64514
55916478,91,0.4102,0.241769,0.0159,1,2.38752,0.010039,0.150816,2.54957
55916478,92,0.4102,0.258839,0.0126,1,2.75291,0.009468,0.144895,2.90842
55916478,93,0.4102,0.265599,0.012,1,2.63471,0.009618,0.146659,2.7922
55916478,94,0.4102,0.244421,0.0095,1,3.18073,0.009919,0.140166,3.33217
55916478,95,0.4102,0.231325,0.0109,1,2.37732,0.008927,0.138584,2.52589
55916478,96,0.4102,0.242447,0.0149,1,2.47925,0.009989,0.149504,2.64001
55916478,97,0.4102,0.253965,0.0112,1,2.62207,0.009679,0.143633,2.77661
55916478,98,0.4102,0.243698,0.0117,1,2.64859,0.009227,0.145246,2.80409
55916478,99,0.4102,0.237766,0.0111,1,2.42788,0.013395,0.14737,2.58979
55916478,100,0.4102,0.252771,0.0136,1,2.7757,0.009608,0.151047,2.93764
55916478,101,0.4102,0.238527,0.0111,1,2.99104,0.009839,0.140537,3.14271
55916478,102,0.4102,0.266695,0.0115,1,2.98335,0.009898,0.145196,3.13973
55916478,103,0.4102,0.249649,0.0107,1,2.61368,0.009868,0.142651,2.76745
55916478,104,0.4102,0.241125,0.0105,1,2.95875,0.009218,0.144534,3.11383
55916478,105,0.4102,0.262013,0.0118,1,2.86407,0.009237,0.151527,3.02599
55916478,106,0.4102,0.259914,0.012,1,3.10613,0.009808,0.148072,3.26522
55916478,107,0.4102,0.247999,0.0114,1,2.6796,0.009929,0.145536,2.83637
55916478,108,0.4102,0.233407,0.0141,1,2.37843,0.009969,0.143312,2.53293
55916478,109,0.4102,0.27585,0.0096,1,3.69388,0.005821,0.122282,3.82288
55916478,110,0.4102,0.270239,0.0105,1,2.97426,0.009007,0.145616,3.12991
55916478,111,0.4102,0.241273,0.0107,1,2.66335,0.009508,0.140276,2.81398
55916478,112,0.4102,0.226942,0.0122,1,2.30543,0.009828,0.141138,2.45732
55916478,113,0.4102,0.247919,0.0109,1,2.69775,0.009568,0.143283,2.8515
55916478,114,0.4102,0.285249,0.0123,1,3.10158,0.009578,0.132722,3.2449
55916478,115,0.4102,0.262887,0.0164,1,2.88446,0.008796,0.1312,3.02529
55916478,116,0.4102,0.227766,0.0112,1,2.29392,0.010871,0.140917,2.44701
55916478,117,0.4102,0.269869,0.0125,1,2.69031,0.010289,0.138393,2.84057
55916478,118,0.4102,0.270739,0.0133,1,3.1458,0.01044,0.149564,3.30725
55916478,119,0.4102,0.238624,0.0099,1,2.36551,0.009618,0.139886,2.51616
55916478,120,0.4102,0.262069,0.0106,1,2.80367,0.010219,0.151187,2.96642
55916478,121,0.4102,0.260469,0.0106,1,2.83162,0.010019,0.145205,2.98813
55916478,122,0.4102,0.259211,0.0106,1,2.64319,0.009879,0.144395,2.79888
55916478,123,0.4102,0.265355,0.0107,1,2.71051,0.010099,0.135017,2.85675
55916478,124,0.4102,0.253991,0.0117,1,3.37229,0.009758,0.116622,3.49974
55916478,125,0.4102,0.248396,0.0103,1,2.71692,0.009148,0.134425,2.86152
55916478,126,0.4102,0.282356,0.01,1,3.2723,0.008176,0.132161,3.41359
55916478,127,0.4102,0.240991,0.0106,1,2.42043,0.009528,0.142922,2.57375
55916478,128,0.4102,0.249135,0.0118,1,2.57005,0.008456,0.136239,2.71553
55916478,129,0.4102,0.245575,0.0099,1,2.61514,0.008686,0.1471,2.77182
55916478,130,0.4102,0.222723,0.0141,1,2.30846,0.009207,0.137071,2.45554
55916478,131,0.4102,0.247305,0.0119,1,2.44355,0.008856,0.135077,2.5883
55916478,132,0.4102,0.252287,0.012,1,2.51774,0.009238,0.137742,2.66552
55916478,133,0.4102,0.256054,0.0104,1,2.55522,0.009628,0.130858,2.69656
55916478,134,0.4102,0.283903,0.0106,1,2.74892,0.008516,0.128935,2.8872
55916478,135,0.4102,0.271957,0.0097,1,2.65533,0.008606,0.139024,2.80388
55916478,136,0.4102,0.263461,0.0106,1,3.25288,0.009017,0.1423,3.40503
55916478,137,0.4102,0.272443,0.0106,1,2.90903,0.008917,0.145546,3.06435
55916478,138,0.4102,0.263216,0.011,1,2.57247,0.009668,0.141609,2.72459
55916478,139,0.4102,0.259667,0.0142,1,2.70067,0.010871,0.141619,2.85455
55916478,140,0.4102,0.286425,0.0114,1,2.89485,0.009708,0.139385,3.04508
55916478,141,0.4102,0.293899,0.0106,1,2.92724,0.008967,0.13686,3.07403
55916478,142,0.4102,0.263575,0.0116,1,2.65211,0.009518,0.139905,2.80242
55916478,143,0.4102,0.262035,0.0108,1,2.79391,0.009268,0.140958,2.94497
