seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
674804590,0,0.0205,0.0125447,0.0093,1,0.655385,0.022322,0.109438,0.789008
674804590,1,0.024,0.0149187,0.0104,1,0.271145,0.007304,0.108957,0.388298
674804590,2,0.0265,0.0169073,0.0103,1,0.208316,0.006122,0.109638,0.324717
674804590,3,0.0319,0.0178547,0.0113,1,0.224076,0.006562,0.092595,0.323975
674804590,4,0.0346,0.0188553,0.0107,1,0.248522,0.009989,0.148622,0.408015
674804590,5,0.0344,0.0197013,0.0108,1,0.254013,0.006823,0.106833,0.368671
674804590,6,0.0374,0.0207033,0.012,1,0.285723,0.010339,0.146428,0.443512
674804590,7,0.0415,0.0227373,0.0124,1,0.276936,0.01022,0.145767,0.433894
674804590,8,0.0437,0.0230027,0.0103,1,0.280192,0.006722,0.098918,0.386564
674804590,9,0.0492,0.0248813,0.0125,1,0.315489,0.01032,0.159583,0.486283
674804590,10,0.0671,0.0269993,0.0124,1,0.381324,0.007044,0.109978,0.499439
674804590,11,0.1182,0.0285247,0.011,1,0.398617,0.011141,0.166596,0.577326
674804590,12,0.2133,0.0405293,0.0127,1,0.580081,0.007444,0.096403,0.684961
674804590,13,0.2133,0.0561633,0.0109,1,0.75857,0.010621,0.143011,0.913314
674804590,14,0.2135,0.082702,0.0118,1,0.970172,0.0103,0.099359,1.081
674804590,15,0.2136,0.097268,0.0098,1,1.10441,0.006663,0.092115,1.20398
674804590,16,0.2138,0.111962,0.0122,1,1.65651,0.010409,0.141629,1.8099
674804590,17,0.2139,0.114417,0.0123,1,1.24782,0.008236,0.088327,1.34547
674804590,18,0.2142,0.122753,0.0125,1,1.37219,0.01067,0.151027,1.53518
674804590,19,0.2144,0.128819,0.0132,1,1.39649,0.006933,0.135177,1.5397
674804590,20,0.2145,0.126571,0.0127,1,1.50144,0.007594,0.123685,1.63405
674804590,21,0.2148,0.13119,0.0107,1,1.57466,0.010229,0.145506,1.73183
674804590,22,0.2148,0.141528,0.0131,1,1.57585,0.01057,0.122613,1.7103
674804590,23,0.2149,0.152153,0.012,1,1.58636,0.010069,0.148622,1.7468
674804590,24,0.2153,0.147193,0.0115,1,1.61647,0.006793,0.103075,1.72755
674804590,25,0.2237,0.140977,0.0124,1,1.41493,0.010691,0.116782,1.54367
674804590,26,0.4102,0.14073,0.0145,1,1.45336,0.006803,0.101273,1.56253
674804590,27,0.4102,0.150562,0.0112,1,1.62169,0.01027,0.143362,1.77652
674804590,28,0.4102,0.169575,0.0112,1,1.86441,0.010239,0.14714,2.02316
674804590,29,0.4102,0.177619,0.0112,1,1.94777,0.010049,0.144114,2.10323
674804590,30,0.4102,0.2081,0.0109,1,2.22282,0.010079,0.142751,2.37697
674804590,31,0.4102,0.195189,0.0127,1,2.16908,0.010129,0.148332,2.32882
674804590,32,0.4102,0.194333,0.0107,1,2.114,0.010159,0.1523,2.27775
674804590,33,0.4102,0.209469,0.0111,1,2.48025,0.01029,0.107554,2.59942
674804590,34,0.4102,0.209229,0.0145,1,2.13007,0.006583,0.093317,2.23112
674804590,35,0.4102,0.203569,0.0108,1,2.12704,0.01029,0.117493,2.25616
674804590,36,0.4102,0.217714,0.0113,1,2.24288,0.006752,0.093077,2.34375
674804590,37,0.4102,0.211563,0.0132,1,2.55544,0.01033,0.145917,2.71301
674804590,38,0.4102,0.236693,0.0124,1,2.38934,0.010089,0.144374,2.54487
674804590,39,0.4102,0.219847,0.0117,1,2.4469,0.009959,0.139384,2.59749
674804590,40,0.4102,0.238891,0.0136,1,2.45054,0.01027,0.147139,2.60914
674804590,41,0.4102,0.241457,0.0109,1,2.44357,0.010059,0.14213,2.59694
674804590,42,0.4102,0.239342,0.0111,1,2.62464,0.01049,0.148953,2.78529
674804590,43,0.4102,0.229941,0.0108,1,2.39654,0.009548,0.140367,2.54737
674804590,44,0.4102,0.221037,0.0111,1,2.24986,0.010099,0.132812,2.39377
674804590,45,0.4102,0.213638,0.0133,1,2.84891,0.009297,0.126821,2.98647
674804590,46,0.4102,0.221207,0.0118,1,2.30359,0.009568,0.148933,2.4632
674804590,47,0.4102,0.177866,0.0132,1,1.94554,0.009498,0.139806,2.09581
674804590,48,0.4102,0.238407,0.0125,1,2.38735,0.009618,0.140407,2.53865
674804590,49,0.4102,0.220813,0.0104,1,2.22526,0.010009,0.139104,2.37555
674804590,50,0.4102,0.233065,0.0102,1,3.0322,0.009668,0.140457,3.18352
674804590,51,0.4102,0.237823,0.0111,1,3.37136,0.006102,0.094359,3.47296
674804590,52,0.4102,0.214486,0.0108,1,2.25282,0.009849,0.150556,2.41443
674804590,53,0.4102,0.226139,0.0116,1,2.59973,0.008997,0.150015,2.75989
674804590,54,0.4102,0.197296,0.0134,1,2.28592,0.010029,0.140727,2.43785
674804590,55,0.4102,0.242347,0.0118,1,2.52055,0.009157,0.138493,2.66908
674804590,56,0.4102,0.247263,0.012,1,2.52396,0.009198,0.141779,2.67602
674804590,57,0.4102,0.241255,0.0108,1,2.57237,0.009759,0.139354,2.72239
674804590,58,0.4102,0.216036,0.0108,1,2.25504,0.009658,0.133294,2.39895
674804590,59,0.4102,0.212045,0.0108,1,3.07844,0.006252,0.091504,3.17726
674804590,60,0.4102,0.233221,0.0108,1,2.3909,0.010359,0.389981,2.79261
674804590,61,0.4102,0.218813,0.0121,1,2.29302,0.010079,0.148672,2.45308
674804590,62,0.4102,0.250454,0.0106,1,2.98309,0.009729,0.139765,3.1339
674804590,63,0.4102,0.250194,0.0106,1,2.45793,0.01052,0.141168,2.6109
674804590,64,0.4102,0.230435,0.0102,1,2.53345,0.010089,0.137201,2.68218
674804590,65,0.4102,0.240416,0.0117,1,3.02738,0.01013,0.158761,3.19759
674804590,66,0.4102,0.249174,0.0108,1,2.50718,0.010059,0.149093,2.66755
674804590,67,0.4102,0.234088,0.0101,1,2.54025,0.01021,0.140526,2.69212
674804590,68,0.4102,0.253415,0.011,1,2.55996,0.009829,0.139685,2.71065
674804590,69,0.4102,0.231809,0.0114,1,2.96319,0.009808,0.145006,3.11928
674804590,70,0.4102,0.233134,0.0114,1,2.36117,0.01066,0.143423,2.5165
674804590,71,0.4102,0.235408,0.0111,1,2.57262,0.009638,0.143042,2.7266
674804590,72,0.4102,0.2571,0.0115,1,3.53475,0.009067,0.138473,3.68354
674804590,73,0.4102,0.246978,0.0108,1,2.64619,0.0102,0.145245,2.80299
674804590,74,0.4102,0.226173,0.0106,1,2.3953,0.010039,0.132792,2.53928
674804590,75,0.4102,0.241789,0.0106,1,2.51192,0.009829,0.146087,2.66903
674804590,76,0.4102,0.222403,0.0108,1,2.28877,0.009589,0.141138,2.44041
674804590,77,0.4102,0.233831,0.0126,1,2.39611,0.010049,0.143012,2.55045
674804590,78,0.4102,0.253397,0.0103,1,2.52425,0.009458,0.135347,2.66988
674804590,79,0.4102,0.271292,0.0098,1,2.71304,0.009969,0.133624,2.85769
674804590,80,0.4102,0.233367,0.0138,1,2.70114,0.010039,0.14211,2.8544
674804590,81,0.4102,0.25179,0.0139,1,3.36969,0.006142,0.091934,3.46877
674804590,82,0.4102,0.250679,0.0109,1,2.63262,0.009798,0.145436,2.78874
674804590,83,0.4102,0.237369,0.0102,1,2.65245,0.010229,0.137181,2.80091
674804590,84,0.4102,0.247583,0.0116,1,2.64774,0.009528,0.137872,2.79629
674804590,85,0.4102,0.231144,0.0113,1,2.35099,0.009377,0.138644,2.50003
674804590,86,0.4102,0.236037,0.0101,1,2.44123,0.006652,0.092226,2.54106
674804590,87,0.4102,0.213697,0.01,1,2.65866,0.009809,0.144043,2.81368
674804590,88,0.4102,0.230115,0.0121,1,3.00728,0.012193,0.126851,3.14799
674804590,89,0.4102,0.240791,0.0106,1,2.75175,0.0102,0.149554,2.91283
674804590,90,0.4102,0.243281,0.0106,1,2.4762,0.010429,0.144755,2.63273
674804590,91,0.4102,0.269979,0.0105,1,3.67884,0.005561,0.095511,3.78116
674804590,92,0.4102,0.255333,0.0109,1,2.64168,0.010029,0.291815,2.94473
674804590,93,0.4102,0.233868,0.0144,1,2.35421,0.009348,0.139665,2.50431
674804590,94,0.4102,0.229875,0.0108,1,2.67976,0.009688,0.145807,2.83658
674804590,95,0.4102,0.211557,0.011,1,2.36222,0.009357,0.141047,2.51368
674804590,96,0.4102,0.245529,0.0108,1,2.49233,0.009278,0.132401,2.63501
674804590,97,0.4102,0.24047,0.011,1,3.09087,0.009658,0.146969,3.24868
674804590,98,0.4102,0.217013,0.0108,1,2.52463,0.010149,0.137993,2.67404
674804590,99,0.4102,0.247115,0.0105,1,2.67783,0.009598,0.150826,2.83954
674804590,100,0.4102,0.218992,0.0127,1,2.55192,0.009719,0.139795,2.70266
674804590,101,0.4102,0.270562,0.0107,1,2.73581,0.009799,0.139815,2.88659
674804590,102,0.4102,0.230715,0.0107,1,2.55012,0.009728,0.144985,2.70607
674804590,103,0.4102,0.260165,0.0101,1,3.22286,0.009128,0.140437,3.37369
674804590,104,0.4102,0.237969,0.0097,1,3.34409,0.006112,0.092005,3.44332
674804590,105,0.4102,0.226251,0.0108,1,2.61867,0.008677,0.142771,2.77097
674804590,106,0.4102,0.273697,0.0109,1,2.96241,0.009338,0.142511,3.11526
674804590,107,0.4102,0.23127,0.0106,1,2.39412,0.009639,0.139715,2.54466
674804590,108,0.4102,0.238403,0.0109,1,2.49421,0.009087,0.144424,2.64859
674804590,109,0.4102,0.237275,0.0113,1,2.43536,0.009638,0.133403,2.57947
674804590,110,0.4102,0.241096,0.0108,1,2.97883,0.009398,0.144905,3.13427
674804590,111,0.4102,0.258786,0.0111,1,2.75582,0.009077,0.136239,2.90233
674804590,112,0.4102,0.252606,0.0106,1,2.52113,0.009338,0.139525,2.67086
674804590,113,0.4102,0.221381,0.0109,1,2.49114,0.010109,0.133744,2.63605
674804590,114,0.4102,0.246129,0.0111,1,2.79657,0.008817,0.13667,2.94292
674804590,115,0.4102,0.218083,0.0108,1,2.28969,0.009308,0.13158,2.43155
674804590,116,0.4102,0.262542,0.0106,1,3.24113,0.009257,0.138684,3.39017
674804590,117,0.4102,0.238476,0.0113,1,2.46587,0.009508,0.139435,2.61596
674804590,118,0.4102,0.23005,0.0108,1,3.09722,0.009308,0.109047,3.21645
674804590,119,0.4102,0.249009,0.0112,1,2.79186,0.009578,0.139125,2.9416
674804590,120,0.4102,0.25832,0.0111,1,3.00968,0.009939,0.143813,3.16449
674804590,121,0.4102,0.226799,0.0111,1,2.56581,0.009428,0.140858,2.71693
674804590,122,0.4102,0.235527,0.0109,1,2.58991,0.010259,0.143643,2.74507
674804590,123,0.4102,0.249252,0.0106,1,3.06998,0.009448,0.143212,3.22381
674804590,124,0.4102,0.241065,0.0099,1,2.8202,0.009549,0.140807,2.97178
674804590,125,0.4102,0.254623,0.0105,1,2.78509,0.009778,0.148983,2.94477
674804590,126,0.4102,0.231105,0.0106,1,2.51662,0.009639,0.145496,2.67307
674804590,127,0.4102,0.244982,0.0106,1,3.11909,0.009358,0.153271,3.28286
674804590,128,0.4102,0.256447,0.0107,1,2.55175,0.009258,0.145526,2.70743
