seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
763591698,0,0.022,0.0122147,0.0092,1,0.562409,0.029636,0.141148,0.735107
763591698,1,0.0209,0.014344,0.0102,1,0.170984,0.008657,0.153842,0.334455
763591698,2,0.035,0.0163953,0.0115,1,0.20006,0.009328,0.145737,0.355976
763591698,3,0.0268,0.0180653,0.0116,1,0.208756,0.009509,0.142049,0.361055
763591698,4,0.0401,0.0198667,0.0119,1,0.23155,0.009378,0.133063,0.374902
763591698,5,0.1476,0.0228193,0.0123,1,0.331009,0.01057,0.157379,0.500591
763591698,6,0.2053,0.0266307,0.0125,1,0.417874,0.010169,0.167849,0.597224
763591698,7,0.1743,0.0317993,0.0112,1,0.719336,0.009909,0.148172,0.878939
763591698,8,0.2128,0.036658,0.0115,1,0.836308,0.009919,0.141308,0.988607
763591698,9,0.2132,0.039402,0.0112,1,0.814517,0.010009,0.149043,0.974691
763591698,10,0.2134,0.0573207,0.0125,1,0.883709,0.010099,0.14253,1.03743
763591698,11,0.2134,0.0827353,0.0122,1,0.912683,0.010109,0.14714,1.07133
763591698,12,0.2136,0.108054,0.0115,1,1.17404,0.010139,0.152179,1.33755
763591698,13,0.2139,0.117797,0.011,1,1.38483,0.010219,0.146228,1.54247
763591698,14,0.214,0.121334,0.0123,1,1.31811,0.010169,0.148032,1.47763
763591698,15,0.2143,0.117909,0.0125,1,1.38907,0.009658,0.13695,1.53657
763591698,16,0.2145,0.128262,0.0119,1,1.33876,0.009618,0.149114,1.49865
763591698,17,0.2148,0.119933,0.0103,1,1.32305,0.009869,0.146488,1.4806
763591698,18,0.215,0.144095,0.011,1,1.57173,0.01041,0.141879,1.72516
763591698,19,0.2152,0.134723,0.0111,1,1.4017,0.01019,0.146258,1.55942
763591698,20,0.4102,0.146818,0.0108,1,1.55226,0.009328,0.140206,1.7028
763591698,21,0.4102,0.135005,0.0115,1,1.40446,0.010209,0.140497,1.55651
763591698,22,0.4102,0.141722,0.0108,1,1.63431,0.01029,0.146618,1.79238
763591698,23,0.4102,0.167774,0.0108,1,1.80529,0.009418,0.142661,1.9582
763591698,24,0.4102,0.200521,0.016,1,2.07747,0.009859,0.148893,2.23752
763591698,25,0.4102,0.191721,0.0123,1,2.01173,0.009498,0.139665,2.16173
763591698,26,0.4102,0.201089,0.0136,1,2.12082,0.010119,0.148943,2.28101
763591698,27,0.4102,0.206583,0.0108,1,2.33327,0.009629,0.138683,2.48259
763591698,28,0.4102,0.219724,0.0111,1,2.42332,0.009348,0.148742,2.58259
763591698,29,0.4102,0.191987,0.0139,1,2.3705,0.010219,0.142401,2.52439
763591698,30,0.4102,0.228515,0.0141,1,2.50041,0.009598,0.142661,2.65368
763591698,31,0.4102,0.209037,0.0122,1,2.25922,0.01006,0.144564,2.41488
763591698,32,0.4103,0.208345,0.0112,1,2.17575,0.009628,0.140507,2.32687
763591698,33,0.4102,0.197893,0.0108,1,2.07157,0.01051,0.194339,2.27762
763591698,34,0.4102,0.214172,0.0108,1,2.76956,0.009969,0.144384,2.92512
763591698,35,0.4102,0.196563,0.0107,1,2.1001,0.01041,0.144264,2.25605
763591698,36,0.4102,0.211635,0.0108,1,2.18616,0.009739,0.150005,2.34715
763591698,37,0.4102,0.226527,0.0117,1,3.10921,0.006352,0.09503,3.2117
763591698,38,0.4102,0.219289,0.01,1,2.63442,0.01052,0.148462,2.79473
