seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2077257259,0,0.02,0.0123607,0.0091,1,0.493217,0.021641,0.094479,0.610761
2077257259,1,0.0227,0.014438,0.0101,1,0.165464,0.006001,0.112343,0.284621
2077257259,2,0.0245,0.016552,0.0107,1,0.191013,0.006653,0.100711,0.299138
2077257259,3,0.0293,0.0176033,0.0112,1,0.213015,0.006352,0.094339,0.314347
2077257259,4,0.0324,0.0185207,0.0108,1,0.223104,0.01035,0.143613,0.378078
2077257259,5,0.0337,0.0188953,0.0121,1,0.242621,0.008677,0.099128,0.351498
2077257259,6,0.0431,0.0208213,0.0111,1,0.25796,0.010701,0.156367,0.42633
2077257259,7,0.0513,0.02386,0.0125,1,0.276555,0.008125,0.100672,0.386885
2077257259,8,0.0878,0.028908,0.0116,1,0.346128,0.007134,0.096704,0.450957
2077257259,9,0.1923,0.0351593,0.0115,1,0.459493,0.006693,0.136119,0.603116
2077257259,10,0.2134,0.044192,0.0115,1,0.524556,0.010771,0.135096,0.671725
2077257259,11,0.2131,0.053046,0.0122,1,0.698687,0.010139,0.154584,0.864782
2077257259,12,0.2133,0.0654567,0.012,1,0.835216,0.009568,0.097756,0.943682
2077257259,13,0.2135,0.0860447,0.0124,1,1.00482,0.01066,0.144685,1.1614
2077257259,14,0.2139,0.089436,0.0125,1,1.04449,0.010701,0.148652,1.20516
2077257259,15,0.214,0.103677,0.0137,1,2.12661,0.008897,0.095571,2.23233
2077257259,16,0.2142,0.118219,0.0125,1,1.36708,0.009599,0.1478,1.52538
2077257259,17,0.2144,0.125011,0.0124,1,1.4308,0.009408,0.14251,1.58361
2077257259,18,0.2145,0.13304,0.0132,1,1.48848,0.009728,0.142291,1.64132
2077257259,19,0.2148,0.137092,0.0111,1,1.53716,0.009067,0.143763,1.69102
2077257259,20,0.2148,0.122819,0.0106,1,1.41881,0.01014,0.140166,1.56994
2077257259,21,0.2148,0.140421,0.0101,1,1.5844,0.009668,0.144675,1.73968
2077257259,22,0.215,0.13371,0.0112,1,1.5282,0.009698,0.148041,1.68691
2077257259,23,0.2233,0.134986,0.0102,1,1.4476,0.009699,0.139675,1.598
2077257259,24,0.2233,0.141604,0.0112,1,1.44645,0.009638,0.138423,1.59542
2077257259,25,0.4102,0.154735,0.0113,1,1.76978,0.009669,0.145737,1.92605
2077257259,26,0.4102,0.153665,0.0149,1,1.70877,0.010239,0.145356,1.86533
2077257259,27,0.4102,0.183377,0.0108,1,2.00211,0.009528,0.143813,2.15639
2077257259,28,0.4102,0.188366,0.0121,1,2.02693,0.009148,0.148462,2.18544
2077257259,29,0.4102,0.178273,0.0109,1,1.91818,0.009528,0.134706,2.06328
2077257259,30,0.4102,0.205885,0.0111,1,2.21202,0.01042,0.156036,2.37935
2077257259,31,0.4102,0.208761,0.0097,1,2.19438,0.009578,0.136009,2.34076
2077257259,32,0.4102,0.233974,0.0107,1,2.69739,0.009148,0.136449,2.8438
2077257259,33,0.4102,0.224422,0.0111,1,2.22038,0.008977,0.142721,2.3729
2077257259,34,0.4102,0.224995,0.0117,1,2.32164,0.009408,0.144475,2.47645
2077257259,35,0.4102,0.227577,0.0105,1,2.36398,0.009258,0.139174,2.51331
2077257259,36,0.4102,0.193737,0.0123,1,1.96159,0.009358,0.145386,2.11725
2077257259,37,0.4102,0.212903,0.0135,1,2.52617,0.009258,0.14231,2.67857
2077257259,38,0.4102,0.244556,0.0106,1,2.73484,0.009067,0.13154,2.87628
2077257259,39,0.4102,0.276705,0.0121,1,2.98802,0.008746,0.134616,3.13226
2077257259,40,0.4102,0.242159,0.0094,1,3.04,0.009668,0.143012,3.19376
2077257259,41,0.4102,0.248336,0.0095,1,2.52621,0.008947,0.135468,2.67143
2077257259,42,0.4102,0.225316,0.0112,1,2.42648,0.009288,0.137982,2.5746
2077257259,43,0.4102,0.255447,0.0109,1,2.75024,0.009127,0.141409,2.90162
2077257259,44,0.4102,0.256532,0.0119,1,2.57346,0.008937,0.14235,2.72557
2077257259,45,0.4102,0.243207,0.0106,1,2.5853,0.009228,0.145136,2.74057
2077257259,46,0.4102,0.222791,0.0135,1,2.69025,0.008827,0.129777,2.82979
2077257259,47,0.4102,0.264217,0.012,1,2.56237,0.009277,0.14196,2.71442
2077257259,48,0.4102,0.247029,0.0116,1,2.53516,0.009197,0.150336,2.69548
2077257259,49,0.4102,0.254318,0.0113,1,2.64506,0.008977,0.16354,2.81838
2077257259,50,0.4102,0.25995,0.0119,1,2.53399,0.009348,0.144534,2.6887
2077257259,51,0.4102,0.239159,0.0125,1,2.51505,0.008446,0.14214,2.66649
2077257259,52,0.4102,0.238509,0.0104,1,2.71179,0.008917,0.135688,2.85727
2077257259,53,0.4102,0.275491,0.011,1,3.56864,0.014297,0.131069,3.7149
2077257259,54,0.4102,0.220941,0.011,1,2.21898,0.008968,0.134986,2.36379
2077257259,55,0.4102,0.268855,0.0111,1,2.96997,0.009017,0.134615,3.11443
2077257259,56,0.4102,0.265221,0.0109,1,3.35063,0.009508,0.088789,3.44984
2077257259,57,0.4102,0.204723,0.0105,1,2.90937,0.007244,0.089239,3.0067
2077257259,58,0.4102,0.267591,0.0107,1,2.84341,0.009298,0.137852,2.99146
2077257259,59,0.4102,0.266483,0.011,1,2.94666,0.009488,0.140617,3.09766
2077257259,60,0.4102,0.273659,0.0106,1,2.78055,0.008747,0.140136,2.93032
2077257259,61,0.4102,0.262257,0.0114,1,2.75962,0.009007,0.144945,2.9145
2077257259,62,0.4102,0.248636,0.0106,1,2.75751,0.010299,0.14225,2.91139
2077257259,63,0.4102,0.260501,0.0106,1,2.70006,0.009157,0.14709,2.85724
2077257259,64,0.4102,0.25202,0.0099,1,2.65043,0.009147,0.139295,2.79983
2077257259,65,0.4102,0.242403,0.0111,1,2.39432,0.009418,0.15253,2.5572
2077257259,66,0.4102,0.238227,0.0115,1,3.10975,0.008917,0.101232,3.22073
2077257259,67,0.4102,0.228774,0.0143,1,3.11104,0.008296,0.130468,3.25069
2077257259,68,0.4102,0.226987,0.0117,1,2.36155,0.009037,0.147521,2.51893
2077257259,69,0.4102,0.263203,0.0162,1,2.9414,0.008817,0.136089,3.08715
2077257259,70,0.4102,0.240281,0.0157,1,2.48458,0.008677,0.138373,2.63244
2077257259,71,0.4102,0.243357,0.0107,1,2.70363,0.009228,0.132762,2.84651
2077257259,72,0.4102,0.272013,0.0159,1,2.73198,0.009378,0.137501,2.87967
2077257259,73,0.4102,0.254735,0.0111,1,3.15797,0.008586,0.122662,3.29004
2077257259,74,0.4102,0.245828,0.0108,1,2.62226,0.008315,0.127763,2.75921
2077257259,75,0.4102,0.245483,0.0117,1,2.59202,0.009367,0.14254,2.7448
2077257259,76,0.4102,0.216299,0.0156,1,2.78831,0.009569,0.146117,2.94491
2077257259,77,0.4102,0.248699,0.0105,1,3.32848,0.00537,0.090552,3.42505
2077257259,78,0.4102,0.247127,0.01,1,2.41045,0.01066,0.137602,2.56006
2077257259,79,0.4102,0.243325,0.0108,1,2.63423,0.009288,0.13729,2.78178
2077257259,80,0.4102,0.267027,0.0114,1,2.83722,0.008977,0.14198,2.98907
2077257259,81,0.4102,0.272522,0.0113,1,2.60394,0.009559,0.136529,2.75093
2077257259,82,0.4102,0.259041,0.0118,1,2.62477,0.008636,0.133684,2.76796
2077257259,83,0.4102,0.252852,0.01,1,3.31978,0.008366,0.093197,3.42232
2077257259,84,0.4102,0.258463,0.0099,1,2.9392,0.009037,0.14212,3.09115
2077257259,85,0.4102,0.22821,0.0121,1,2.35472,0.009247,0.14187,2.50665
2077257259,86,0.4102,0.272883,0.0115,1,2.99476,0.009067,0.137311,3.14195
2077257259,87,0.4102,0.25605,0.0106,1,3.47499,0.008636,0.099609,3.58421
2077257259,88,0.4102,0.273327,0.0099,1,3.06436,0.008906,0.133193,3.20721
2077257259,89,0.4102,0.269477,0.0124,1,3.06634,0.01034,0.142731,3.22067
2077257259,90,0.4102,0.246306,0.01,1,2.67216,0.009729,0.145997,2.82917
2077257259,91,0.4102,0.257299,0.0115,1,2.95571,0.009748,0.140446,3.10714
