seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1432026050,0,0.0213,0.0122507,0.009,1,0.583578,0.029826,0.140497,0.755955
1432026050,1,0.0243,0.0143733,0.0105,1,0.186234,0.009808,0.142451,0.339695
1432026050,2,0.0279,0.0164607,0.0095,1,0.225759,0.006753,0.098016,0.331289
1432026050,3,0.027,0.017502,0.0107,1,0.226671,0.009979,0.122172,0.359773
1432026050,4,0.0305,0.0183313,0.0111,1,0.207454,0.006412,0.098357,0.313235
1432026050,5,0.0382,0.0198827,0.0107,1,0.241689,0.010119,0.132121,0.384971
1432026050,6,0.0375,0.0205913,0.0129,1,0.248722,0.007083,0.125759,0.382466
1432026050,7,0.0361,0.0208107,0.0122,1,0.246408,0.006944,0.093908,0.348151
1432026050,8,0.0435,0.0215,0.0131,1,0.275413,0.006813,0.130287,0.413535
1432026050,9,0.0483,0.021656,0.0099,1,0.264302,0.010591,0.13183,0.407935
1432026050,10,0.0559,0.0232033,0.012,1,0.278188,0.010259,0.112504,0.402073
1432026050,11,0.0625,0.0240987,0.0124,1,0.29498,0.01062,0.137902,0.444624
1432026050,12,0.0486,0.0252253,0.0123,1,0.297324,0.010821,0.144715,0.453972
1432026050,13,0.1232,0.028756,0.0127,1,0.365264,0.006933,0.093217,0.466255
1432026050,14,0.0721,0.0306927,0.0121,1,0.335427,0.006573,0.093768,0.436469
1432026050,15,0.1512,0.0325253,0.0124,1,0.378368,0.006773,0.088177,0.4741
1432026050,16,0.1512,0.037916,0.0119,1,0.44218,0.006703,0.095591,0.545446
1432026050,17,0.2135,0.04289,0.0145,1,0.717994,0.009929,0.14249,0.871726
1432026050,18,0.2135,0.0533393,0.0134,1,0.812183,0.010089,0.146769,0.970473
1432026050,19,0.2138,0.0891453,0.0124,1,1.05402,0.007143,0.0946,1.15685
1432026050,20,0.214,0.118016,0.0115,1,1.34261,0.01091,0.137211,1.49206
1432026050,21,0.2143,0.129155,0.0118,1,1.3212,0.01017,0.144304,1.47698
1432026050,22,0.2144,0.120667,0.0143,1,1.28727,0.006953,0.10015,1.39549
1432026050,23,0.2146,0.126671,0.0136,1,1.42466,0.007094,0.096834,1.5297
1432026050,24,0.2148,0.119894,0.0107,1,1.39411,0.010279,0.146228,1.55194
1432026050,25,0.2148,0.128072,0.0121,1,1.33949,0.006863,0.134606,1.48209
1432026050,26,0.2148,0.130375,0.0117,1,1.43003,0.0106,0.140958,1.58301
1432026050,27,0.2151,0.128706,0.0127,1,1.40205,0.006984,0.095591,1.50595
1432026050,28,0.2151,0.129816,0.0115,1,1.54254,0.010109,0.134295,1.68843
1432026050,29,0.4101,0.132415,0.0118,1,1.37354,0.010109,0.141929,1.52694
1432026050,30,0.4102,0.153715,0.0111,1,1.72694,0.006823,0.094089,1.82895
1432026050,31,0.4102,0.159368,0.0106,1,1.85238,0.009609,0.150295,2.01368
1432026050,32,0.4102,0.178137,0.012,1,2.15487,0.006733,0.124296,2.28694
1432026050,33,0.4102,0.215836,0.0149,1,2.40573,0.006663,0.096503,2.51005
1432026050,34,0.4102,0.205171,0.012,1,2.12105,0.010249,0.166447,2.29893
1432026050,35,0.4102,0.190114,0.0111,1,2.0025,0.010279,0.146157,2.16029
1432026050,36,0.4102,0.209799,0.011,1,2.44559,0.01029,0.300811,2.75803
1432026050,37,0.4102,0.202199,0.0115,1,2.16335,0.006702,0.095903,2.26693
1432026050,38,0.4102,0.219465,0.0107,1,2.66078,0.010641,0.161466,2.83437
1432026050,39,0.4102,0.206155,0.0131,1,2.24454,0.010029,0.14215,2.3979
1432026050,40,0.4102,0.202466,0.0119,1,2.20328,0.01034,0.157459,2.37237
1432026050,41,0.4102,0.231663,0.0094,1,2.31782,0.01025,0.143723,2.47295
1432026050,42,0.4102,0.250149,0.0108,1,2.54075,0.01015,0.144564,2.69673
1432026050,43,0.4102,0.213963,0.0109,1,2.99681,0.010009,0.11088,3.1191
1432026050,44,0.4102,0.21565,0.0135,1,2.19152,0.006603,0.092626,2.29168
1432026050,45,0.4102,0.236683,0.0104,1,2.57407,0.010901,0.148722,2.735
1432026050,46,0.4102,0.215412,0.0114,1,2.24396,0.010229,0.146809,2.40224
1432026050,47,0.4102,0.24747,0.011,1,2.53517,0.010099,0.143393,2.68989
