seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1491344796,39,0.4102,0.198671,0.013,1,2.01304,0.009528,0.137962,2.16131
1491344796,40,0.4102,0.230002,0.0122,1,2.44862,0.009288,0.132722,2.59158
1491344796,41,0.4103,0.18256,0.0101,1,1.9204,0.009298,0.135267,2.06583
1491344796,42,0.4102,0.203835,0.0111,1,2.27286,0.011001,0.149634,2.43499
1491344796,43,0.4103,0.209899,0.0147,1,2.25196,0.010219,0.148983,2.41244
1491344796,44,0.4102,0.207637,0.0157,1,2.81096,0.009698,0.188719,3.01055
1491344796,45,0.4102,0.225455,0.0106,1,3.24692,0.009839,0.146678,3.40485
1491344796,46,0.4102,0.238155,0.0109,1,2.6276,0.009277,0.14201,2.77997
1491344796,47,0.4102,0.234951,0.0108,1,2.59214,0.009618,0.142961,2.74589
1491344796,48,0.4102,0.217091,0.0139,1,2.25945,0.010009,0.152961,2.42389
1491344796,49,0.4102,0.207889,0.0106,1,2.31802,0.009648,0.140597,2.46955
1491344796,50,0.4102,0.206392,0.0125,1,2.04444,0.01013,0.138022,2.19374
1491344796,51,0.4102,0.238577,0.0122,1,2.35629,0.008937,0.137531,2.50361
1491344796,52,0.4102,0.207133,0.0108,1,2.25275,0.009669,0.149383,2.41294
1491344796,53,0.4102,0.219376,0.0112,1,2.46582,0.009338,0.149394,2.62553
1491344796,54,0.4102,0.229721,0.0099,1,2.80462,0.009087,0.137251,2.95176
1491344796,55,0.4102,0.25584,0.0143,1,2.55196,0.008977,0.139836,2.70164
1491344796,56,0.4102,0.244573,0.0108,1,2.67671,0.009388,0.149955,2.83748
1491344796,57,0.4102,0.223468,0.0101,1,2.45961,0.009599,0.144514,2.61501
1491344796,58,0.4102,0.208833,0.011,1,2.59051,0.009478,0.140997,2.74228
1491344796,59,0.4102,0.211303,0.0105,1,2.11665,0.009498,0.140807,2.268
1491344796,60,0.4102,0.254247,0.0113,1,2.63619,0.009848,0.147441,2.79467
1491344796,61,0.4102,0.23908,0.0132,1,2.49553,0.01052,0.143112,2.65041
1491344796,62,0.4102,0.205307,0.011,1,2.57246,0.008806,0.140877,2.72308
1491344796,63,0.4102,0.22808,0.0106,1,2.40637,0.009398,0.148762,2.56557
1491344796,64,0.4102,0.245207,0.0109,1,3.48579,0.008917,0.133033,3.62905
1491344796,65,0.4102,0.226532,0.0113,1,3.19463,0.009688,0.137812,3.34315
1491344796,66,0.4102,0.227895,0.0106,1,3.12862,0.009668,0.124707,3.26421
1491344796,67,0.4102,0.259777,0.0107,1,3.30524,0.009398,0.129045,3.44482
1491344796,68,0.4102,0.231572,0.0107,1,3.22827,0.009809,0.137441,3.3767
1491344796,69,0.4102,0.244905,0.0109,1,3.26447,0.009438,0.138673,3.4141
1491344796,70,0.4102,0.261184,0.0136,1,3.63673,0.009418,0.138813,3.78627
1491344796,71,0.4102,0.274071,0.011,1,3.61114,0.009948,0.139555,3.7618
1491344796,72,0.4102,0.251033,0.0111,1,3.56995,0.009328,0.140136,3.72046
1491344796,73,0.4102,0.24463,0.01,1,3.34264,0.009839,0.136699,3.49043
1491344796,74,0.4102,0.253661,0.0108,1,4.83644,0.008215,0.133754,4.97979
1491344796,75,0.4102,0.247277,0.0109,1,4.23251,0.006352,0.101633,4.34164
1491344796,76,0.4102,0.223183,0.0106,1,2.53997,0.009628,0.146639,2.69715
1491344796,77,0.4102,0.234898,0.0107,1,2.7138,0.009828,0.146418,2.87117
1491344796,78,0.4102,0.254282,0.0164,1,3.21069,0.010611,0.148411,3.37102
1491344796,79,0.4102,0.249872,0.0138,1,2.83576,0.01015,0.146308,2.99352
1491344796,80,0.4102,0.198045,0.0111,1,5.04259,0.006543,0.091754,5.14232
1491344796,81,0.4102,0.225868,0.0106,1,3.46181,0.009017,0.0948,3.56792
1491344796,82,0.4102,0.228273,0.0147,1,2.67316,0.009829,0.145095,2.82903
1491344796,83,0.4102,0.245172,0.0106,1,2.57794,0.009408,0.139184,2.72744
1491344796,84,0.4102,0.230868,0.0106,1,2.46697,0.009608,0.133644,2.61111
1491344796,85,0.4102,0.252376,0.0106,1,2.61326,0.009298,0.144354,2.76778
1491344796,86,0.4102,0.249289,0.0111,1,2.8149,0.009909,0.142621,2.96861
1491344796,87,0.4102,0.241607,0.011,1,2.37379,0.009448,0.14727,2.53159
1491344796,88,0.4102,0.220042,0.0108,1,2.10873,0.009618,0.141128,2.26044
1491344796,89,0.4102,0.245459,0.0109,1,3.23883,0.008546,0.101714,3.34997
1491344796,90,0.4102,0.257717,0.0165,1,3.31955,0.008847,0.145456,3.47456
1491344796,91,0.4102,0.244299,0.0111,1,2.43369,0.009178,0.140406,2.58421
1491344796,92,0.4102,0.263464,0.0111,1,2.84653,0.011212,0.148863,3.00805
1491344796,93,0.4102,0.251615,0.0114,1,2.49672,0.01031,0.148953,2.65735
1491344796,94,0.4102,0.231428,0.0109,1,2.47304,0.010069,0.140136,2.62454
1491344796,95,0.4102,0.265695,0.0113,1,2.74084,0.01041,0.141408,2.89393
1491344796,96,0.4102,0.262167,0.0095,1,2.8083,0.009869,0.146618,2.96599
1491344796,97,0.4102,0.228185,0.0097,1,3.05076,0.014759,0.094148,3.16072
1491344796,98,0.4102,0.255168,0.0106,1,2.64191,0.009969,0.144074,2.79702
1491344796,99,0.4102,0.270081,0.0108,1,2.97741,0.009227,0.137391,3.12493
1491344796,100,0.4102,0.250094,0.0102,1,3.07645,0.009157,0.134365,3.22087
1491344796,101,0.4102,0.223353,0.0104,1,2.37986,0.009638,0.139475,2.52997
1491344796,102,0.4102,0.255311,0.0107,1,2.62684,0.009478,0.139315,2.77654
1491344796,103,0.4102,0.252233,0.0111,1,2.51632,0.009177,0.146468,2.67279
1491344796,104,0.4102,0.2437,0.0107,1,2.56514,0.009628,0.14207,2.71763
1491344796,105,0.4102,0.262737,0.0108,1,2.62413,0.009327,0.139766,2.77407
1491344796,106,0.4102,0.269028,0.0108,1,2.61987,0.008787,0.137,2.76647
1491344796,107,0.4102,0.256397,0.0155,1,3.12915,0.009859,0.132902,3.27322
1491344796,108,0.4102,0.272059,0.0114,1,3.48167,0.009198,0.15269,3.64467
1491344796,109,0.4102,0.244221,0.0098,1,2.54179,0.008957,0.141629,2.6934
1491344796,110,0.4102,0.236039,0.0108,1,2.54271,0.009287,0.142872,2.69575
1491344796,111,0.4102,0.249657,0.0106,1,2.49577,0.009518,0.145266,2.6518
1491344796,112,0.4102,0.266293,0.0106,1,2.77532,0.008086,0.137651,2.92188
1491344796,113,0.4102,0.256341,0.0167,1,2.60644,0.008627,0.134646,2.75052
1491344796,114,0.4102,0.242069,0.0106,1,2.51003,0.009558,0.145947,2.66635
1491344796,115,0.4102,0.224835,0.0093,1,2.28714,0.008215,0.14194,2.43813
1491344796,116,0.4102,0.243036,0.0106,1,2.47359,0.008826,0.139666,2.62302
1491344796,117,0.4102,0.243143,0.0106,1,2.47551,0.009157,0.142782,2.62832
1491344796,118,0.4102,0.239737,0.0108,1,3.04836,0.008396,0.133474,3.19103
1491344796,119,0.4102,0.259391,0.0166,1,3.02686,0.008857,0.138643,3.17515
1491344796,120,0.4102,0.249047,0.0101,1,2.47184,0.009668,0.136209,2.61889
1491344796,121,0.4102,0.245369,0.01,1,2.46776,0.010009,0.154714,2.63365
1491344796,122,0.4102,0.229334,0.0098,1,2.27391,0.009338,0.146618,2.43092
1491344796,123,0.4102,0.243829,0.0106,1,2.66507,0.008947,0.148162,2.82309
1491344796,124,0.4102,0.244235,0.0111,1,2.92854,0.007975,0.140517,3.07781
1491344796,125,0.4102,0.240451,0.0107,1,2.67816,0.009017,0.141349,2.82933
1491344796,126,0.4102,0.254832,0.0175,1,2.50476,0.009548,0.144725,2.65992
1491344796,127,0.4102,0.277906,0.0164,1,3.16239,0.008516,0.135527,3.30728
1491344796,128,0.4102,0.263483,0.011,1,2.62113,0.009037,0.140807,2.77182
1491344796,129,0.4102,0.234631,0.0105,1,2.372,0.009177,0.153973,2.53607
1491344796,130,0.4102,0.24907,0.0108,1,2.51691,0.008907,0.142701,2.66936
1491344796,131,0.4102,0.228028,0.0108,1,2.68038,0.009137,0.134536,2.82485
1491344796,132,0.4102,0.235499,0.0108,1,2.37599,0.009107,0.139916,2.52582
1491344796,133,0.4102,0.222629,0.0106,1,2.41219,0.008706,0.14203,2.56381
1491344796,134,0.4102,0.252125,0.0109,1,2.76014,0.008677,0.133443,2.90312
1491344796,135,0.4102,0.243407,0.0131,1,2.36213,0.009368,0.144845,2.51721
1491344796,136,0.4102,0.23458,0.0108,1,2.5599,0.008396,0.137711,2.70683
1491344796,137,0.4102,0.259069,0.0112,1,2.62838,0.009348,0.136389,2.77487
1491344796,138,0.4102,0.248127,0.0108,1,2.61826,0.009077,0.135057,2.76336
1491344796,139,0.4102,0.257159,0.0097,1,2.63259,0.009298,0.141248,2.78425
1491344796,140,0.4102,0.237645,0.0111,1,2.50249,0.008816,0.141179,2.65335
1491344796,141,0.4102,0.236235,0.0108,1,2.43851,0.009208,0.139424,2.58796
1491344796,142,0.4102,0.234697,0.0107,1,2.69801,0.008827,0.134576,2.84222
1491344796,143,0.4102,0.271812,0.0104,1,2.6619,0.009067,0.1366,2.80837
1491344796,144,0.4102,0.237167,0.0106,1,2.27759,0.009368,0.138273,2.42608
1491344796,145,0.4102,0.250019,0.0111,1,2.49571,0.009087,0.132512,2.63828
1491344796,146,0.4102,0.231112,0.0109,1,2.29746,0.009268,0.138422,2.44602
1491344796,147,0.4102,0.277298,0.0156,1,2.78178,0.008807,0.138974,2.93037
1491344796,148,0.4102,0.250431,0.011,1,2.86774,0.008406,0.139335,3.01625
1491344796,149,0.4102,0.223748,0.0107,1,2.72768,0.008677,0.140587,2.87776
1491344796,150,0.4102,0.261957,0.0106,1,2.51558,0.009007,0.140607,2.66595
1491344796,151,0.4102,0.254075,0.0125,1,2.78406,0.009368,0.140797,2.93506
1491344796,152,0.4102,0.245342,0.0106,1,2.46639,0.008867,0.140747,2.61681
1491344796,153,0.4102,0.247525,0.0106,1,3.0598,0.008486,0.143472,3.21258
1491344796,154,0.4102,0.232493,0.0102,1,2.66928,0.008937,0.141498,2.82051
1491344796,155,0.4102,0.249467,0.01,1,2.76468,0.008977,0.140957,2.91545
1491344796,156,0.4102,0.249791,0.0111,1,2.5286,0.009448,0.148983,2.68797
1491344796,157,0.4102,0.250072,0.0106,1,2.74025,0.008736,0.139044,2.88897
1491344796,158,0.4102,0.252601,0.0104,1,2.97688,0.008867,0.140367,3.12698
1491344796,159,0.4102,0.274913,0.011,1,2.98067,0.009227,0.136289,3.12713
1491344796,160,0.4102,0.247213,0.0109,1,3.15433,0.008216,0.121991,3.28544
1491344796,161,0.4102,0.262823,0.0098,1,3.05118,0.008447,0.136509,3.19686
1491344796,162,0.4102,0.269306,0.0109,1,2.83063,0.009448,0.144464,2.98536
1491344796,163,0.4102,0.282417,0.0108,1,3.53747,0.009178,0.134275,3.68172
1491344796,164,0.4102,0.26108,0.0115,1,2.64848,0.009658,0.145426,2.80442
1491344796,165,0.4102,0.273122,0.0113,1,3.50379,0.010811,0.094299,3.60995
1491344796,166,0.4102,0.257105,0.0109,1,2.63276,0.009197,0.143503,2.78638
1491344796,167,0.4102,0.265139,0.0111,1,2.61181,0.009308,0.140537,2.76256
1491344796,168,0.4102,0.263411,0.0109,1,3.09627,0.009078,0.138112,3.24434
1491344796,169,0.4102,0.273385,0.0141,1,3.79149,0.00543,0.08427,3.88196
1491344796,170,0.4102,0.268226,0.0147,1,3.33184,0.008777,0.139545,3.48098
1491344796,171,0.4102,0.269727,0.0108,1,2.83752,0.009258,0.211251,3.05884
1491344796,172,0.4102,0.2726,0.0161,1,2.75543,0.009298,0.138914,2.90447
1491344796,173,0.4102,0.262651,0.0106,1,3.1452,0.009318,0.135347,3.29086
1491344796,174,0.4102,0.271417,0.0113,1,3.49356,0.006052,0.087556,3.58798
1491344796,175,0.4102,0.261385,0.0107,1,2.68457,0.008957,0.140356,2.83486
1491344796,176,0.4102,0.256224,0.0119,1,2.65351,0.009398,0.141619,2.80549
1491344796,177,0.4102,0.234541,0.0106,1,3.14185,0.010019,0.096814,3.24989
1491344796,178,0.4102,0.260435,0.0106,1,3.16416,0.009859,0.144925,3.32011
1491344796,179,0.4102,0.281317,0.0108,1,3.70576,0.006642,0.099449,3.81313
1491344796,180,0.4102,0.264547,0.0108,1,2.63426,0.006353,0.091143,2.73255
1491344796,181,0.4102,0.264529,0.0103,1,2.68261,0.009338,0.147219,2.84015
1491344796,182,0.4102,0.263965,0.0111,1,2.86813,0.009097,0.135928,3.01408
1491344796,183,0.4102,0.285094,0.0104,1,3.06783,0.009047,0.143853,3.22163
1491344796,184,0.4102,0.269199,0.0106,1,3.01907,0.009017,0.134686,3.16366
1491344796,185,0.4102,0.302638,0.0108,1,2.98928,0.009398,0.141178,3.14079
1491344796,186,0.4102,0.268315,0.0107,1,2.6547,0.009098,0.140927,2.80554
1491344796,187,0.4102,0.272845,0.0159,1,2.76486,0.009808,0.141389,2.91693
1491344796,188,0.4102,0.255469,0.0098,1,2.60127,0.009488,0.141238,2.75292
1491344796,189,0.4102,0.273779,0.0107,1,2.9267,0.009157,0.139084,3.07609
1491344796,190,0.4102,0.265034,0.0111,1,3.03665,0.009608,0.148242,3.19563
1491344796,191,0.4102,0.243624,0.0106,1,2.6142,0.009629,0.138172,2.76307
1491344796,192,0.4102,0.258948,0.011,1,3.31528,0.009478,0.106423,3.43223
1491344796,193,0.4102,0.257925,0.0107,1,3.5369,0.006132,0.094449,3.63862
1491344796,194,0.4102,0.275323,0.0148,1,2.92534,0.009257,0.154614,3.09016
1491344796,195,0.4102,0.274135,0.0109,1,2.98187,0.009969,0.14747,3.1403
1491344796,196,0.4102,0.276955,0.0102,1,3.13984,0.009709,0.146839,3.29732
1491344796,197,0.4102,0.270953,0.0107,1,3.94472,0.006342,0.096964,4.04928
1491344796,198,0.4102,0.282576,0.0099,1,3.4054,0.01017,0.144154,3.56071
1491344796,199,0.4102,0.288326,0.0153,1,3.1821,0.009498,0.148843,3.34138
1491344796,200,0.4102,0.288439,0.0191,1,3.24058,0.009017,0.146137,3.39668
1491344796,201,0.4102,0.261873,0.0097,1,2.84395,0.009769,0.14229,2.99697
1491344796,202,0.4102,0.290113,0.0111,1,3.43296,0.009158,0.144374,3.58758
1491344796,203,0.4102,0.285007,0.0108,1,3.09423,0.009518,0.134325,3.23895
1491344796,204,0.4102,0.270122,0.0107,1,3.47881,0.010941,0.116221,3.60719
1491344796,205,0.4102,0.282263,0.0166,1,2.86684,0.008807,0.139374,3.01595
1491344796,206,0.4102,0.265461,0.0106,1,3.54131,0.005651,0.089029,3.63661
1491344796,207,0.4102,0.275569,0.0119,1,3.75404,0.008186,0.129155,3.89234
1491344796,208,0.4102,0.298579,0.0108,1,3.33615,0.009738,0.138694,3.48551
1491344796,209,0.4102,0.306331,0.0099,1,3.23323,0.010811,0.14771,3.39302
1491344796,210,0.4102,0.253667,0.011,1,3.16624,0.009428,0.14219,3.31869
1491344796,211,0.4102,0.268289,0.016,1,2.80447,0.009127,0.138433,2.95301
1491344796,212,0.4102,0.304703,0.0111,1,3.24316,0.009418,0.140357,3.39375
1491344796,213,0.4102,0.254852,0.0103,1,2.60121,0.009608,0.138623,2.75031
1491344796,214,0.4102,0.281676,0.0108,1,3.32756,0.009568,0.143693,3.48202
1491344796,215,0.4102,0.254773,0.0106,1,2.56657,0.009378,0.145937,2.72315
1491344796,216,0.4102,0.271057,0.011,1,3.43087,0.009518,0.126711,3.56822
1491344796,217,0.4102,0.256159,0.01,1,2.59152,0.009247,0.14789,2.74952
1491344796,218,0.4102,0.300242,0.0155,1,3.60908,0.008346,0.145617,3.76392
1491344796,219,0.4102,0.247602,0.0099,1,2.67824,0.008516,0.145366,2.83297
1491344796,220,0.4102,0.271223,0.0144,1,2.97724,0.008657,0.138263,3.12502
1491344796,221,0.4102,0.286948,0.0099,1,3.06573,0.009097,0.135938,3.21163
1491344796,222,0.4102,0.286137,0.0107,1,3.07623,0.009147,0.140597,3.22685
1491344796,223,0.4102,0.295299,0.011,1,3.4003,0.009147,0.136229,3.54656
1491344796,224,0.4102,0.284985,0.0098,1,2.83579,0.009528,0.135287,2.98149
1491344796,225,0.4102,0.278269,0.0105,1,3.57962,0.008346,0.14173,3.73067
1491344796,226,0.4102,0.252842,0.013,1,2.7214,0.009788,0.141048,2.87316
1491344796,227,0.4102,0.257706,0.0098,1,3.21556,0.008917,0.139745,3.36509
1491344796,228,0.4102,0.288487,0.0107,1,4.00602,0.006071,0.097856,4.11103
1491344796,229,0.4102,0.262865,0.0099,1,3.32086,0.009177,0.144444,3.47544
1491344796,230,0.4102,0.256783,0.0106,1,2.65314,0.009699,0.144424,2.80824
1491344796,231,0.4102,0.283011,0.0106,1,2.902,0.009969,0.148232,3.0612
1491344796,232,0.4102,0.270307,0.0106,1,2.96922,0.009097,0.143643,3.1228
1491344796,233,0.4102,0.26378,0.0126,1,2.94304,0.009207,0.141629,3.09469
1491344796,234,0.4102,0.265478,0.0099,1,2.96039,0.008907,0.146458,3.11655
1491344796,235,0.4102,0.267526,0.0106,1,2.76814,0.009408,0.139174,2.91756
1491344796,236,0.4102,0.302055,0.011,1,3.08573,0.009277,0.148232,3.24419
1491344796,237,0.4102,0.262248,0.0101,1,2.79312,0.009027,0.145366,2.94848
1491344796,238,0.4102,0.276926,0.0109,1,2.97118,0.009288,0.144785,3.12623
1491344796,239,0.4102,0.266855,0.0158,1,2.75748,0.009508,0.146038,2.91404
1491344796,240,0.4102,0.269071,0.0123,1,3.22622,0.009408,0.199268,3.43586
1491344796,241,0.4102,0.270478,0.0109,1,2.79359,0.009468,0.135106,2.93905
1491344796,242,0.4102,0.298017,0.0095,1,2.89566,0.009558,0.139715,3.04581
1491344796,243,0.4102,0.266926,0.0159,1,3.01006,0.009418,0.140637,3.16094
1491344796,244,0.4102,0.278749,0.0109,1,3.26303,0.009417,0.144174,3.41764
1491344796,245,0.4102,0.281162,0.0106,1,2.76684,0.008746,0.138553,2.91512
1491344796,246,0.4102,0.276079,0.0107,1,2.75584,0.011622,0.143332,2.91174
1491344796,247,0.4102,0.268558,0.0114,2,3.05898,0.01061,0.359232,3.43037
1491344796,248,0.4102,0.244074,0.0106,1,2.72919,0.009689,0.135888,2.87621
1491344796,249,0.4102,0.279183,0.0106,1,2.82703,0.009347,0.153793,2.99116
1491344796,250,0.4102,0.275828,0.0157,1,2.80478,0.009498,0.137391,2.95262
1491344796,251,0.4102,0.255903,0.0101,1,2.73793,0.009899,0.138082,2.88683
1491344796,252,0.4102,0.279027,0.0157,1,3.67385,0.013546,0.099038,3.78853
1491344796,253,0.4102,0.266067,0.0094,1,3.83089,0.00515,0.084841,3.92188
1491344796,254,0.4102,0.299659,0.0107,2,3.23347,0.009908,0.139986,3.38443
1491344796,255,0.4102,0.27148,0.012,2,2.70329,0.01066,0.154744,2.8698
1491344796,256,0.4102,0.258307,0.0099,2,3.15196,0.010801,0.149384,3.31335
1491344796,257,0.4102,0.241174,0.0104,2,2.7298,0.01046,0.138953,2.88033
1491344796,258,0.4102,0.259398,0.0098,2,2.5314,0.01065,0.153762,2.69674
1491344796,259,0.4102,0.232355,0.0098,1,2.32132,0.010199,0.175714,2.50813
1491344796,260,0.4102,0.245209,0.0107,1,2.96646,0.01039,0.141038,3.11899
1491344796,261,0.4102,0.282859,0.0106,1,2.7818,0.009198,0.145536,2.93748
1491344796,262,0.4102,0.248148,0.0106,1,3.02381,0.0103,0.154944,3.19062
1491344796,263,0.4102,0.266198,0.0105,2,2.83107,0.01032,0.145576,2.98811
1491344796,264,0.4102,0.262323,0.0097,1,3.3039,0.01031,0.125178,3.44071
1491344796,265,0.4102,0.265275,0.0107,1,2.96448,0.009589,0.143492,3.11882
1491344796,266,0.4102,0.27392,0.0102,2,2.74823,0.011021,0.138543,2.89917
1491344796,267,0.4102,0.238648,0.0106,1,2.49848,0.01024,0.149664,2.65949
1491344796,268,0.4102,0.276809,0.0107,2,3.5928,0.006983,0.093147,3.69382
1491344796,269,0.4102,0.236735,0.0104,1,2.91703,0.009729,0.145246,3.07301
1491344796,270,0.4102,0.285187,0.011,1,3.34977,0.009438,0.138923,3.49927
1491344796,271,0.4102,0.252207,0.0135,1,2.87052,0.009969,0.138853,3.0207
1491344796,272,0.4102,0.283063,0.0106,1,3.34191,0.0105,0.145817,3.49947
1491344796,273,0.4102,0.282644,0.012,1,2.87648,0.010079,0.808636,3.6963
1491344796,274,0.4102,0.260323,0.0108,1,2.62677,0.009007,0.143553,2.78044
1491344796,275,0.4102,0.284677,0.018,1,3.2083,0.009057,0.140847,3.35904
1491344796,276,0.4102,0.281508,0.0099,1,2.76016,0.009949,0.137882,2.90882
1491344796,277,0.4102,0.289708,0.0109,1,2.85841,0.009377,0.14196,3.01079
1491344796,278,0.4102,0.266621,0.0106,1,2.73839,0.009357,0.142491,2.89117
1491344796,279,0.4102,0.27662,0.0117,2,2.8466,0.009628,0.133173,2.99025
1491344796,280,0.4102,0.27671,0.0106,1,2.92957,0.009448,0.140447,3.08037
1491344796,281,0.4102,0.268971,0.0158,2,3.41533,0.009398,0.120399,3.54602
1491344796,282,0.4102,0.255838,0.011,1,2.63201,0.009718,0.155345,2.79811
1491344796,283,0.4102,0.260313,0.011,1,3.17304,0.009177,0.137742,3.32087
1491344796,284,0.4102,0.240252,0.0103,1,2.51444,0.0103,0.1477,2.67356
1491344796,285,0.4102,0.253276,0.0093,2,3.38891,0.006692,0.095722,3.49229
1491344796,286,0.4102,0.255119,0.0092,2,2.7713,0.009879,0.146318,2.92833
1491344796,287,0.4102,0.255783,0.0111,2,2.89479,0.009318,0.132351,3.03737
1491344796,288,0.4102,0.276029,0.0107,2,2.79662,0.009778,0.140106,2.94741
1491344796,289,0.4102,0.255387,0.011,2,2.75625,0.009909,0.134596,2.90163
1491344796,290,0.4102,0.254765,0.0119,2,2.88017,0.008877,0.141318,3.03132
1491344796,291,0.4102,0.239764,0.0133,1,2.42955,0.009698,0.146419,2.58655
1491344796,292,0.4102,0.260135,0.0088,1,2.81555,0.009709,0.153421,2.97952
1491344796,293,0.4102,0.266823,0.0109,1,3.52942,0.018685,0.124396,3.67383
1491344796,294,0.4102,0.24563,0.0113,1,2.66934,0.01039,0.143202,2.8242
1491344796,295,0.4102,0.282111,0.0121,1,3.09638,0.009388,0.140988,3.24788
1491344796,296,0.4102,0.271677,0.0103,1,2.83257,0.008987,0.139745,2.98222
1491344796,297,0.4102,0.305216,0.011,1,3.19169,0.009097,0.14225,3.3439
1491344796,298,0.4102,0.289738,0.0111,1,2.97893,0.011332,0.149003,3.14073
1491344796,299,0.4102,0.30349,0.0097,1,3.01429,0.009778,0.147621,3.17257
