seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
907252104,160,0.4102,0.251743,0.0108,1,2.61297,0.008837,0.132692,2.75534
907252104,161,0.4102,0.279819,0.0165,1,2.92221,0.008446,0.138413,3.06986
907252104,162,0.4102,0.284135,0.0119,1,3.23384,0.008586,0.132982,3.37626
907252104,163,0.4102,0.258421,0.0109,1,2.69467,0.009358,0.145406,2.85023
907252104,164,0.4102,0.263865,0.0107,1,2.75197,0.008356,0.136098,2.89731
907252104,165,0.4102,0.282027,0.0116,1,2.73422,0.008857,0.132722,2.87659
907252104,166,0.4102,0.271773,0.0108,1,2.83413,0.008105,0.139545,2.98262
907252104,167,0.4102,0.246078,0.0106,1,2.55645,0.008306,0.133354,2.699
907252104,168,0.4102,0.280013,0.0106,1,3.00158,0.009037,0.139755,3.15116
907252104,169,0.4102,0.237028,0.0106,1,2.36489,0.009038,0.139324,2.51414
907252104,170,0.4102,0.249777,0.0109,1,2.70104,0.008306,0.133273,2.84347
907252104,171,0.4102,0.256528,0.0094,1,2.55111,0.009037,0.142882,2.7039
907252104,172,0.4102,0.278532,0.0108,1,2.84449,0.009057,0.132141,2.98658
907252104,173,0.4102,0.290408,0.0106,1,3.03534,0.008516,0.138183,3.18283
907252104,174,0.4102,0.24621,0.0108,1,2.66757,0.008265,0.137752,2.81437
907252104,175,0.4102,0.236221,0.0106,1,2.34524,0.009208,0.138523,2.49379
907252104,176,0.4102,0.274045,0.0108,1,2.92909,0.008796,0.138774,3.07755
907252104,177,0.4102,0.255517,0.0104,1,2.47998,0.009378,0.14731,2.63749
907252104,178,0.4102,0.299617,0.0106,1,2.95709,0.009398,0.138193,3.10559
907252104,179,0.4102,0.256296,0.0106,1,2.66874,0.008807,0.134606,2.81297
907252104,180,0.4102,0.257287,0.0111,1,3.08065,0.008416,0.137311,3.22715
907252104,181,0.4102,0.248376,0.0106,1,2.50451,0.009128,0.137811,2.65226
907252104,182,0.4102,0.243363,0.0105,1,2.47528,0.008697,0.136579,2.62142
907252104,183,0.4102,0.286062,0.0106,1,2.97804,0.008556,0.137131,3.12458
907252104,184,0.4102,0.27729,0.0155,1,3.00127,0.008206,0.139274,3.14953
907252104,185,0.4102,0.25143,0.0121,1,2.57177,0.008636,0.134576,2.71581
907252104,186,0.4102,0.282905,0.01,1,2.89324,0.008897,0.14244,3.0454
907252104,187,0.4102,0.260313,0.0106,1,2.80185,0.009057,0.140848,2.95265
907252104,188,0.4102,0.248299,0.0135,1,2.56862,0.009358,0.136099,2.71494
907252104,189,0.4102,0.272072,0.0109,1,2.68374,0.009428,0.137781,2.83175
907252104,190,0.4102,0.243775,0.0099,1,2.54548,0.008826,0.138524,2.69359
907252104,191,0.4102,0.243481,0.0108,1,2.35747,0.010269,0.135898,2.50515
907252104,192,0.4102,0.239555,0.0106,1,2.70152,0.009017,0.138994,2.85037
907252104,193,0.4102,0.274319,0.0107,1,2.72699,0.008216,0.133163,2.86919
907252104,194,0.4102,0.236513,0.0106,1,2.43961,0.009418,0.139895,2.5899
907252104,195,0.4102,0.250395,0.0161,1,2.64409,0.008867,0.136379,2.79013
907252104,196,0.4102,0.262163,0.0108,1,2.92407,0.008466,0.139074,3.0724
907252104,197,0.4102,0.289117,0.0108,1,2.84843,0.009047,0.141689,2.99993
907252104,198,0.4102,0.26896,0.0107,1,2.66516,0.009007,0.154915,2.82997
907252104,199,0.4102,0.280544,0.0106,1,2.91328,0.008886,0.142641,3.0656
907252104,200,0.4102,0.245723,0.0106,1,2.51404,0.008847,0.130157,2.65391
907252104,201,0.4102,0.301431,0.0106,1,3.18197,0.008796,0.138954,3.33051
907252104,202,0.4102,0.283261,0.0106,1,2.83312,0.008817,0.142581,2.98529
907252104,203,0.4102,0.289137,0.0106,1,2.82496,0.008556,0.132873,2.96722
907252104,204,0.4102,0.280553,0.013,1,2.84313,0.008797,0.138162,2.99093
907252104,205,0.4102,0.284873,0.0106,1,2.75416,0.009327,0.134205,2.89872
907252104,206,0.4102,0.272781,0.0107,1,2.91045,0.008646,0.141489,3.06152
907252104,207,0.4102,0.262056,0.0106,1,2.76598,0.008957,0.138683,2.91444
907252104,208,0.4102,0.262997,0.0111,1,3.58945,0.005751,0.085422,3.68128
907252104,209,0.4102,0.291917,0.0106,1,3.20163,0.008987,0.1422,3.35365
907252104,210,0.4102,0.274563,0.0106,1,2.7774,0.009358,0.144063,2.93169
907252104,211,0.4102,0.283447,0.0151,1,2.84482,0.009387,0.14216,2.99719
907252104,212,0.4102,0.263185,0.0106,1,2.64601,0.009067,0.138623,2.79442
907252104,213,0.4102,0.295967,0.0107,1,3.38792,0.008106,0.134215,3.53115
907252104,214,0.4102,0.306288,0.0108,1,3.00651,0.009248,0.138453,3.15514
907252104,215,0.4102,0.259447,0.0108,1,2.90892,0.008065,0.134034,3.05183
907252104,216,0.4102,0.262769,0.0098,1,2.63272,0.008957,0.142811,2.78523
907252104,217,0.4102,0.285368,0.0106,1,3.03475,0.008366,0.133013,3.17701
907252104,218,0.4102,0.275785,0.0109,1,2.7266,0.008586,0.139576,2.87562
907252104,219,0.4102,0.27281,0.0093,1,2.87786,0.008496,0.127813,3.01489
907252104,220,0.4102,0.263257,0.0108,1,2.64856,0.008866,0.132783,2.79102
907252104,221,0.4102,0.286239,0.0106,1,3.03428,0.008446,0.1424,3.18594
907252104,222,0.4102,0.262016,0.0167,1,2.66824,0.008246,0.136209,2.81352
907252104,223,0.4102,0.292166,0.0093,1,2.80497,0.009318,0.146598,2.96175
907252104,224,0.4102,0.286567,0.0106,2,2.99627,0.009819,0.129967,3.1369
907252104,225,0.4102,0.266458,0.0109,1,2.67604,0.009438,0.142651,2.82906
907252104,226,0.4102,0.25196,0.011,1,2.56568,0.008546,0.135658,2.71071
907252104,227,0.4102,0.270564,0.0091,1,2.8004,0.008827,0.140607,2.95075
907252104,228,0.4102,0.258181,0.0106,1,2.601,0.008907,0.141519,2.75236
907252104,229,0.4102,0.244571,0.0106,1,2.55787,0.008836,0.140356,2.70785
907252104,230,0.4102,0.266744,0.0106,2,2.81544,0.009147,0.135687,2.96106
907252104,231,0.4102,0.246299,0.0106,2,2.73801,0.009428,0.134625,2.88293
907252104,232,0.4102,0.265401,0.0125,2,2.88238,0.008867,0.138253,3.03034
907252104,233,0.4102,0.262427,0.0125,2,2.7504,0.009027,0.137661,2.89786
907252104,234,0.4102,0.273817,0.0093,2,2.66148,0.010209,0.136469,2.80911
907252104,235,0.4102,0.278761,0.0109,2,2.76437,0.009027,0.139755,2.91407
907252104,236,0.4102,0.245272,0.011,1,2.648,0.009618,0.135377,2.79378
907252104,237,0.4102,0.260243,0.0106,2,2.65644,0.009989,0.137421,2.80465
907252104,238,0.4102,0.253763,0.0106,1,2.65576,0.009228,0.141198,2.807
907252104,239,0.4102,0.295677,0.019,1,3.18123,0.008957,0.141328,3.33236
907252104,240,0.4102,0.25235,0.0118,1,3.39075,0.016852,0.104108,3.51258
907252104,241,0.4102,0.267177,0.0106,2,2.79664,0.008516,0.132913,2.93891
907252104,242,0.4102,0.229725,0.0106,1,2.95724,0.009308,0.148943,3.11645
907252104,243,0.4102,0.248615,0.0106,1,2.51235,0.009628,0.141238,2.66409
907252104,244,0.4102,0.257923,0.0187,1,3.43068,0.00553,0.085343,3.52223
907252104,245,0.4102,0.263117,0.0091,1,3.54534,0.008616,0.133844,3.68853
907252104,246,0.4102,0.304277,0.0104,1,3.02707,0.009127,0.148542,3.18563
907252104,247,0.4102,0.255739,0.012,1,2.52629,0.009558,0.134886,2.67162
907252104,248,0.4102,0.279914,0.0099,1,2.89048,0.009879,0.145175,3.04656
907252104,249,0.4102,0.273489,0.0106,1,3.59682,0.009678,0.151237,3.75922
907252104,250,0.4102,0.269601,0.011,2,2.8037,0.01054,0.140006,2.95551
907252104,251,0.4102,0.267861,0.0101,1,3.35341,0.010029,0.14191,3.50646
907252104,252,0.4102,0.272185,0.009,2,2.876,0.010149,0.144414,3.03166
907252104,253,0.4102,0.27726,0.009,1,3.31569,0.01045,0.143162,3.47043
907252104,254,0.4102,0.291849,0.0106,1,3.82926,0.005781,0.12132,3.95752
907252104,255,0.4102,0.277288,0.0106,1,3.34275,0.009728,0.14746,3.50101
907252104,256,0.4102,0.317811,0.0106,1,3.25358,0.009448,0.143923,3.40804
907252104,257,0.4102,0.270617,0.0098,1,2.90376,0.009398,0.138904,3.05301
907252104,258,0.4102,0.301977,0.0108,1,3.38978,0.010129,0.141359,3.54248
907252104,259,0.4102,0.289123,0.0094,1,2.89111,0.009298,0.140727,3.04207
907252104,260,0.4102,0.295542,0.011,1,3.19123,0.009368,0.136329,3.33798
907252104,261,0.4102,0.265093,0.01,2,2.67299,0.01029,0.127793,2.81199
907252104,262,0.4102,0.236402,0.0106,1,2.56849,0.009478,0.1366,2.71544
907252104,263,0.4102,0.273239,0.011,2,2.7771,0.010379,0.132702,2.92122
907252104,264,0.4102,0.273304,0.0113,2,3.01177,0.020759,0.188899,3.22247
907252104,265,0.4102,0.248337,0.0107,1,2.45995,0.009828,0.140977,2.61177
907252104,266,0.4102,0.263442,0.0106,1,2.55222,0.009538,0.139625,2.7022
907252104,267,0.4102,0.266603,0.0163,1,2.6636,0.009648,0.144074,2.8183
907252104,268,0.4102,0.261501,0.0106,1,2.72962,0.009197,0.137331,2.8771
907252104,269,0.4102,0.284477,0.0118,1,3.16128,0.009167,0.138402,3.30992
907252104,270,0.4102,0.269204,0.0107,1,3.5983,0.006211,0.112805,3.71824
907252104,271,0.4102,0.262305,0.0106,1,2.8242,0.009338,0.132081,2.96663
907252104,272,0.4102,0.304855,0.0164,2,3.36607,0.009669,0.137331,3.51404
907252104,273,0.4102,0.268928,0.0107,1,2.69527,0.091765,0.139685,2.92763
907252104,274,0.4102,0.266603,0.0114,1,2.80496,0.009588,0.140217,2.956
907252104,275,0.4102,0.296894,0.0109,1,2.84794,0.01034,0.216892,3.07651
907252104,276,0.4102,0.248349,0.0101,2,2.40915,0.010299,0.165555,2.58601
907252104,277,0.4102,0.240559,0.0106,2,2.63782,0.015179,0.144584,2.79876
907252104,278,0.4102,0.248479,0.0106,1,2.45789,0.010029,0.199619,2.66862
907252104,279,0.4102,0.277187,0.0099,2,3.52032,0.01018,0.133483,3.66516
907252104,280,0.4102,0.26083,0.016,1,3.57085,0.006552,0.093167,3.67158
907252104,281,0.4102,0.272167,0.0106,2,3.01932,0.010049,0.146429,3.17686
907252104,282,0.4102,0.248041,0.0106,2,3.35957,0.009599,0.14209,3.51235
907252104,283,0.4102,0.247978,0.0099,2,2.52878,0.010701,0.140276,2.68085
907252104,284,0.4102,0.276569,0.0104,3,2.79798,0.097185,0.120869,3.01687
907252104,285,0.4102,0.276271,0.01,1,2.87451,0.01057,0.143753,3.02984
907252104,286,0.4102,0.262657,0.0106,1,3.48914,0.009598,0.124066,3.62409
907252104,287,0.4102,0.238618,0.0153,1,2.57602,0.009107,0.142541,2.72881
907252104,288,0.4102,0.270691,0.0097,1,3.20905,0.009108,0.144434,3.3638
907252104,289,0.4102,0.243697,0.0108,1,3.3997,0.009087,0.140326,3.55017
907252104,290,0.4102,0.271465,0.0102,1,3.20277,0.009649,0.137942,3.35146
907252104,291,0.4102,0.27692,0.0121,2,3.20461,0.009418,0.13192,3.34693
907252104,292,0.4102,0.256578,0.0106,2,2.73798,0.009137,0.132502,2.88068
907252104,293,0.4102,0.264163,0.011,2,3.03075,0.009578,0.1312,3.17263
907252104,294,0.4102,0.255007,0.0109,2,2.86978,0.009588,0.127192,3.00763
907252104,295,0.4102,0.288633,0.0113,2,3.30249,0.009038,0.137912,3.45033
907252104,296,0.4102,0.252937,0.0097,2,2.80203,0.009017,0.137331,2.94921
907252104,297,0.4102,0.242579,0.0102,2,2.50861,0.014307,0.141719,2.66558
907252104,298,0.4102,0.254641,0.011,2,3.14357,0.009288,0.12664,3.28031
907252104,299,0.4102,0.266483,0.0118,2,3.10962,0.010049,0.139275,3.26006
