seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
382565673,0,0.0207,0.0123513,0.0094,1,0.646909,0.030569,0.140336,0.819917
382565673,1,0.0262,0.0146067,0.0103,1,0.22625,0.009137,0.151939,0.388298
382565673,2,0.0254,0.0163947,0.0114,1,0.332461,0.009548,0.160886,0.503957
382565673,3,0.0271,0.01754,0.0117,1,0.24199,0.009308,0.137832,0.390011
382565673,4,0.0294,0.0187253,0.0105,1,0.503166,0.010379,0.160965,0.675533
382565673,5,0.0342,0.0192747,0.0125,1,0.248633,0.01017,0.1633,0.423064
382565673,6,0.0357,0.0199847,0.0114,1,0.238342,0.01057,0.16878,0.418895
382565673,7,0.0433,0.0208573,0.0121,1,0.277777,0.011011,0.177187,0.467077
382565673,8,0.044,0.0211027,0.0107,1,0.256758,0.011482,0.166196,0.435377
382565673,9,0.0444,0.022794,0.0113,1,0.301703,0.010811,0.161747,0.475313
382565673,10,0.0578,0.0256387,0.0119,1,0.306703,0.01105,0.152599,0.471275
382565673,11,0.1034,0.029174,0.0145,1,0.335126,0.01058,0.165515,0.512173
382565673,12,0.1138,0.0326707,0.0115,1,0.430448,0.010971,0.167648,0.610279
382565673,13,0.1463,0.0357707,0.0126,1,0.423835,0.011962,0.160896,0.597825
382565673,14,0.2134,0.052168,0.0107,1,0.66871,0.011632,0.158872,0.840366
382565673,15,0.2136,0.071028,0.013,1,0.885792,0.01077,0.181966,1.07959
382565673,16,0.2138,0.0974407,0.011,1,1.21536,0.011461,0.192797,1.42118
382565673,17,0.214,0.115555,0.0111,1,1.33319,0.012314,0.180853,1.5277
382565673,18,0.214,0.105268,0.0118,1,1.49085,0.011452,0.165725,1.66919
382565673,19,0.2144,0.120162,0.0138,1,1.37446,0.011502,0.170274,1.55732
382565673,20,0.2145,0.132126,0.0114,1,1.46976,0.01052,0.166166,1.64758
382565673,21,0.2147,0.13938,0.0147,1,1.47087,0.012273,0.16835,1.6526
382565673,22,0.2149,0.130729,0.0116,1,1.42501,0.011061,0.178489,1.61618
382565673,23,0.215,0.14272,0.0099,1,1.5847,0.019938,0.177377,1.7832
382565673,24,0.2155,0.136367,0.0119,1,1.52751,0.011642,0.187547,1.72819
382565673,25,0.2244,0.133209,0.0131,1,1.45077,0.011863,0.185933,1.64975
382565673,26,0.4102,0.143733,0.0121,1,1.61109,0.012404,0.204078,1.82865
382565673,27,0.4102,0.144946,0.0107,1,1.77781,0.013225,0.262289,2.05479
382565673,28,0.4102,0.132017,0.0106,1,1.65154,0.013185,0.215149,1.88138
382565673,29,0.4102,0.142351,0.014,1,1.66311,0.012834,0.21082,1.88802
382565673,30,0.4102,0.138595,0.0111,1,1.7914,0.014287,0.205971,2.01333
382565673,31,0.4102,0.156403,0.0115,1,1.85921,0.013796,0.2102,2.0846
382565673,32,0.4102,0.159015,0.0132,1,1.98062,0.013656,0.216361,2.21244
382565673,33,0.4102,0.175628,0.0106,1,2.07427,0.014106,0.237021,2.32679
382565673,34,0.4102,0.192948,0.0135,1,2.26484,0.013897,0.241057,2.52138
382565673,35,0.4102,0.161663,0.012,1,2.71316,0.013055,0.178629,2.90644
382565673,36,0.4102,0.204886,0.0108,1,2.4275,0.009819,0.170383,2.60912
382565673,37,0.4102,0.185733,0.0107,1,2.45726,0.013315,0.196032,2.66857
382565673,38,0.4102,0.187327,0.0114,1,2.24975,0.014618,0.196503,2.46254
382565673,39,0.4102,0.227384,0.0131,1,2.69303,0.009949,0.146939,2.8514
382565673,40,0.4102,0.214361,0.0106,1,3.14524,0.009688,0.152801,3.30931
382565673,41,0.4102,0.209613,0.0126,1,2.70849,0.014808,0.239535,2.96411
382565673,42,0.4102,0.208285,0.0113,1,2.56403,0.015008,0.235688,2.81642
382565673,43,0.4102,0.211582,0.0106,1,2.62626,0.015189,0.245005,2.8879
382565673,44,0.4102,0.190404,0.0145,1,2.77454,0.014267,0.249544,3.03977
382565673,45,0.4102,0.215044,0.0104,1,3.45794,0.015068,0.234305,3.70895
382565673,46,0.4102,0.224329,0.0108,1,2.74938,0.017233,0.265865,3.03432
382565673,47,0.4102,0.223595,0.0108,1,2.8547,0.014919,0.268029,3.13932
382565673,48,0.4102,0.224336,0.0168,1,2.84019,0.016371,0.276816,3.13512
382565673,49,0.4102,0.21024,0.0176,1,2.96869,0.01575,0.326079,3.3122
382565673,50,0.4102,0.215183,0.0126,1,3.63687,0.009087,0.178159,3.82527
382565673,51,0.4102,0.216029,0.0119,1,2.90974,0.016732,0.27924,3.20737
382565673,52,0.4102,0.229181,0.0164,1,3.01636,0.016411,0.25766,3.29174
382565673,53,0.4102,0.237203,0.0152,1,3.17176,0.016792,0.260384,3.45108
382565673,54,0.4102,0.208342,0.0103,1,2.60512,0.01589,0.285833,2.90827
382565673,55,0.4102,0.228701,0.0132,1,3.0509,0.01594,0.254894,3.3234
382565673,56,0.4102,0.239317,0.0154,1,3.00167,0.014858,0.271425,3.28933
382565673,57,0.4102,0.23486,0.0101,1,2.96749,0.014848,0.252791,3.23644
382565673,58,0.4102,0.229661,0.0095,1,3.38945,0.014868,0.192676,3.59865
382565673,59,0.4102,0.219063,0.0109,1,2.66689,0.014928,0.266987,2.95015
382565673,60,0.4102,0.210908,0.0106,1,3.30146,0.014888,0.193377,3.51137
382565673,61,0.4102,0.227711,0.0124,1,2.89684,0.01577,0.249684,3.16376
382565673,62,0.4102,0.255349,0.0114,1,3.07376,0.019737,0.235477,3.33024
382565673,63,0.4102,0.225183,0.0147,1,2.70837,0.014418,0.248973,2.97307
382565673,64,0.4102,0.235239,0.0115,1,3.73395,0.011923,0.248532,3.99574
382565673,65,0.4102,0.222379,0.0167,1,3.13855,0.016211,0.261947,3.41795
382565673,66,0.4102,0.256065,0.0123,1,3.61379,0.01569,0.257068,3.88794
382565673,67,0.4102,0.22561,0.0106,1,4.13661,0.009628,0.161156,4.30852
382565673,68,0.4102,0.22617,0.011,1,3.10124,0.017022,0.275463,3.39497
382565673,69,0.4102,0.206445,0.0107,1,2.71871,0.018195,0.260214,2.99845
382565673,70,0.4102,0.215702,0.0151,1,2.71317,0.016311,0.276986,3.00792
382565673,71,0.4102,0.224619,0.0109,1,3.42812,0.011973,0.171004,3.61211
382565673,72,0.4102,0.222967,0.0131,1,3.44668,0.017183,0.206973,3.67205
382565673,73,0.4102,0.220533,0.0168,1,2.87202,0.018174,0.276425,3.16818
382565673,74,0.4102,0.201014,0.0112,1,3.5381,0.012463,0.203878,3.75665
382565673,75,0.4102,0.243695,0.0113,1,3.47423,0.017533,0.258631,3.75198
382565673,76,0.4102,0.207989,0.0116,1,2.65272,0.01594,0.244364,2.91429
382565673,77,0.4102,0.223885,0.0174,1,3.55123,0.015469,0.17909,3.74764
382565673,78,0.4102,0.212225,0.0167,1,3.23812,0.016692,0.272979,3.52928
382565673,79,0.4102,0.233483,0.0156,1,3.20557,0.017383,0.281976,3.5062
382565673,80,0.4102,0.21659,0.0106,1,2.89203,0.017483,0.283288,3.19405
382565673,81,0.4102,0.239281,0.0114,1,3.03971,0.017092,0.288768,3.34694
382565673,82,0.4102,0.23354,0.01,1,2.92229,0.016732,0.267017,3.20761
382565673,83,0.4102,0.227767,0.0108,1,2.68712,0.016622,0.276555,2.98166
382565673,84,0.4102,0.205565,0.0133,1,2.69306,0.017603,0.272938,2.98527
382565673,85,0.4102,0.206467,0.0124,1,2.51862,0.017563,0.291955,2.82957
382565673,86,0.4102,0.222553,0.0139,1,3.33759,0.016762,0.274051,3.62975
382565673,87,0.4102,0.226339,0.0111,1,3.7672,0.011141,0.193237,3.97306
382565673,88,0.4102,0.227334,0.0116,1,3.64497,0.011091,0.194179,3.85159
382565673,89,0.4102,0.235855,0.0115,1,2.96715,0.016221,0.369772,3.35434
382565673,90,0.4102,0.22393,0.0127,1,3.2351,0.017644,0.298076,3.55233
382565673,91,0.4102,0.207344,0.0127,1,3.00615,0.015069,0.326359,3.349
382565673,92,0.4102,0.209709,0.0114,1,2.78982,0.01589,0.324055,3.13115
382565673,93,0.4102,0.236106,0.0107,1,3.02636,0.016822,0.342911,3.3875
382565673,94,0.4102,0.223915,0.0143,1,2.94227,0.017503,0.348192,3.3094
382565673,95,0.4102,0.220901,0.0153,1,3.11519,0.018435,0.307414,3.44239
382565673,96,0.4102,0.218486,0.0102,1,3.17794,0.016471,0.323595,3.51947
382565673,97,0.4102,0.218093,0.0101,1,3.03302,0.018384,0.328013,3.38066
382565673,98,0.4102,0.267012,0.0168,1,3.55595,0.016722,0.363991,3.9379
382565673,99,0.4102,0.22651,0.011,1,3.16142,0.016521,0.385513,3.565
382565673,100,0.4102,0.220518,0.0108,1,2.89178,0.019517,0.38411,3.2974
382565673,101,0.4102,0.216988,0.0113,1,2.91031,0.017644,0.358531,3.28796
382565673,102,0.4102,0.257789,0.0174,1,3.65144,0.017613,0.370063,4.04051
382565673,103,0.4102,0.219519,0.0167,1,3.44781,0.018795,0.329927,3.79808
382565673,104,0.4102,0.218655,0.0169,1,3.00885,0.017924,0.3635,3.39162
382565673,105,0.4102,0.209573,0.0105,1,2.88422,0.017874,0.378398,3.28171
382565673,106,0.4102,0.228851,0.0107,1,3.423,0.018455,0.358681,3.80132
382565673,107,0.4102,0.214825,0.0109,1,3.33555,0.016962,0.403066,3.75687
382565673,108,0.4102,0.220756,0.0112,1,3.30324,0.018365,0.378298,3.70144
