seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
591157551,0,0.021,0.0124833,0.0092,1,0.538433,0.028835,0.142982,0.712223
591157551,1,0.0254,0.014974,0.0109,1,0.178388,0.009137,0.155045,0.343462
591157551,2,0.0273,0.0166233,0.0102,1,0.19501,0.009007,0.143523,0.348361
591157551,3,0.0286,0.018454,0.0114,1,0.2104,0.009629,0.133744,0.354504
591157551,4,0.036,0.0197713,0.0104,1,0.223705,0.009558,0.14233,0.376555
591157551,5,0.036,0.0214587,0.011,1,0.25757,0.009749,0.14224,0.4105
591157551,6,0.0484,0.0240087,0.013,1,0.290943,0.009788,0.148643,0.450556
591157551,7,0.0572,0.0262713,0.0111,1,0.303517,0.010039,0.135548,0.449965
591157551,8,0.137,0.0304673,0.0119,1,0.379832,0.009588,0.140507,0.530828
591157551,9,0.1406,0.034224,0.0111,1,0.422232,0.01065,0.142651,0.576475
591157551,10,0.2133,0.03918,0.0113,1,0.486464,0.009328,0.139975,0.63664
591157551,11,0.2133,0.0453347,0.0104,1,0.505661,0.009538,0.150035,0.666055
591157551,12,0.2135,0.067514,0.0111,1,0.823845,0.009728,0.144465,0.97912
591157551,13,0.2135,0.09138,0.0116,1,1.35329,0.009478,0.149163,1.51306
591157551,14,0.2138,0.111716,0.0122,1,1.28595,0.009297,0.139345,1.43553
591157551,15,0.2139,0.123749,0.0141,1,1.38783,0.009528,0.139726,1.53795
591157551,16,0.2142,0.121227,0.013,1,1.2525,0.009809,0.138633,1.40194
591157551,17,0.2144,0.134201,0.0114,1,1.42965,0.009848,0.165996,1.60655
591157551,18,0.2144,0.124935,0.0115,1,1.3048,0.009568,0.144976,1.46048
591157551,19,0.2145,0.129113,0.0104,1,1.43047,0.009378,0.141038,1.58177
591157551,20,0.2148,0.129122,0.0115,1,1.5138,0.009678,0.138974,1.66361
591157551,21,0.2148,0.129525,0.0104,1,1.37497,0.009187,0.137111,1.52231
591157551,22,0.215,0.135416,0.013,1,1.41901,0.009909,0.140657,1.57066
591157551,23,0.215,0.141967,0.0117,1,1.50181,0.009308,0.142511,1.65443
591157551,24,0.2197,0.129646,0.0117,1,1.35511,0.009668,0.14229,1.50838
591157551,25,0.4102,0.152709,0.013,1,1.56231,0.010059,0.140517,1.71412
591157551,26,0.4102,0.142887,0.0112,1,1.58265,0.009769,0.138803,1.73245
591157551,27,0.4102,0.141065,0.0123,1,1.62403,0.009568,0.141168,1.77566
591157551,28,0.4102,0.165095,0.0121,1,1.72418,0.009809,0.145837,1.88141
591157551,29,0.4102,0.193075,0.0113,1,2.14368,0.009688,0.148392,2.30288
591157551,30,0.4102,0.176885,0.012,1,1.96605,0.009879,0.137642,2.11491
591157551,31,0.4102,0.209037,0.0117,1,2.40445,0.010069,0.139946,2.55559
591157551,32,0.4102,0.219094,0.0096,1,2.27463,0.010039,0.15285,2.43874
591157551,33,0.4102,0.192281,0.0114,1,2.00587,0.009879,0.1476,2.16454
591157551,34,0.4102,0.220758,0.0106,1,2.33247,0.008997,0.139925,2.48231
591157551,35,0.4102,0.224473,0.0118,1,2.20846,0.009729,0.146889,2.36624
591157551,36,0.4102,0.206411,0.0141,1,2.10617,0.009027,0.138433,2.25452
591157551,37,0.4102,0.192728,0.012,1,1.96774,0.008947,0.127813,2.10551
591157551,38,0.4102,0.235801,0.0104,1,2.41006,0.010219,0.154764,2.57647
591157551,39,0.4102,0.240556,0.0108,1,3.01337,0.009698,0.140738,3.16507
591157551,40,0.4102,0.224897,0.0108,1,2.28726,0.009678,0.14716,2.44532
591157551,41,0.4102,0.222283,0.0131,1,2.58432,0.009598,0.139645,2.73447
591157551,42,0.4102,0.216363,0.0108,1,2.82448,0.009718,0.148492,2.98381
591157551,43,0.4102,0.200907,0.0113,1,2.0442,0.009808,0.142241,2.19734
591157551,44,0.4102,0.193441,0.0103,1,2.16435,0.009749,0.137361,2.31247
591157551,45,0.4102,0.232657,0.011,1,2.43724,0.009588,0.145506,2.5935
591157551,46,0.4102,0.22394,0.0106,1,2.22925,0.009518,0.145407,2.3852
591157551,47,0.4102,0.209543,0.0118,1,2.79582,0.009478,0.144094,2.95057
591157551,48,0.4102,0.224735,0.0104,1,2.34662,0.009217,0.134756,2.49137
591157551,49,0.4102,0.243723,0.011,1,2.39834,0.009057,0.141279,2.54958
591157551,50,0.4102,0.234863,0.0109,1,2.95079,0.009167,0.144565,3.10564
591157551,51,0.4102,0.233619,0.0106,1,3.00439,0.009508,0.143903,3.15905
591157551,52,0.4102,0.245168,0.0107,1,2.65379,0.009578,0.141499,2.80598
591157551,53,0.4102,0.226685,0.0143,1,2.40585,0.009187,0.134807,2.55098
591157551,54,0.4102,0.236324,0.0105,1,3.17742,0.009328,0.131229,3.31913
591157551,55,0.4102,0.248696,0.0106,1,2.63116,0.009658,0.149915,2.79204
591157551,56,0.4102,0.249713,0.0141,1,2.62212,0.009107,0.146749,2.77889
591157551,57,0.4102,0.218481,0.0106,1,2.55124,0.009888,0.149213,2.71157
591157551,58,0.4102,0.226221,0.0116,1,2.5552,0.009648,0.144164,2.71053
591157551,59,0.4102,0.265116,0.0108,1,3.82942,0.005771,0.119988,3.95629
591157551,60,0.4102,0.211211,0.0109,1,2.50346,0.009688,0.150736,2.6648
591157551,61,0.4102,0.238783,0.0109,1,3.11798,0.01079,0.143503,3.27365
591157551,62,0.4102,0.260087,0.0117,1,2.74176,0.010029,0.144925,2.89823
591157551,63,0.4102,0.227713,0.0108,1,2.39416,0.010179,0.145376,2.55082
591157551,64,0.4102,0.207338,0.0108,1,2.09439,0.009839,0.137882,2.24327
591157551,65,0.4102,0.25945,0.0129,1,3.41837,0.006453,0.095852,3.52192
591157551,66,0.4102,0.264451,0.0107,1,2.64804,0.009979,0.143984,2.80321
591157551,67,0.4102,0.249371,0.0106,1,2.51802,0.01017,0.14778,2.67725
591157551,68,0.4102,0.232371,0.0108,1,2.45603,0.010009,0.146678,2.61402
591157551,69,0.4102,0.241035,0.0117,1,2.64878,0.009198,0.141779,2.80072
591157551,70,0.4102,0.257583,0.0116,1,2.5897,0.01021,0.146348,2.74731
591157551,71,0.4102,0.235993,0.0108,1,2.38326,0.009999,0.141208,2.53588
591157551,72,0.4102,0.233668,0.0106,1,2.31031,0.010109,0.145617,2.46715
591157551,73,0.4102,0.238957,0.0105,1,3.06418,0.009919,0.144134,3.21959
591157551,74,0.4102,0.239287,0.0108,1,2.5943,0.010309,0.139796,2.7459
591157551,75,0.4102,0.241759,0.0108,1,2.40251,0.01004,0.14248,2.5562
591157551,76,0.4102,0.273998,0.0106,1,2.95122,0.009828,0.137622,3.09984
591157551,77,0.4102,0.22784,0.0106,1,2.1925,0.010259,0.143443,2.34737
591157551,78,0.4102,0.244419,0.0113,1,2.46161,0.01018,0.157429,2.63039
591157551,79,0.4102,0.244859,0.0116,1,3.33475,0.009829,0.116952,3.46285
591157551,80,0.4102,0.246561,0.0164,1,3.34158,0.017985,0.090161,3.45103
591157551,81,0.4102,0.226335,0.0099,1,3.19172,0.006352,0.095381,3.29473
591157551,82,0.4102,0.246037,0.0129,1,3.84978,0.01045,0.098276,3.95996
591157551,83,0.4102,0.241949,0.0141,1,2.42087,0.009598,0.139575,2.57095
591157551,84,0.4102,0.226195,0.0112,1,3.1989,0.007384,0.095051,3.30254
591157551,85,0.4102,0.258602,0.0106,1,2.97509,0.010119,0.141869,3.12822
591157551,86,0.4102,0.249461,0.0139,1,2.51195,0.009748,0.144896,2.66758
591157551,87,0.4102,0.259047,0.0109,1,2.71515,0.009438,0.137301,2.8628
591157551,88,0.4102,0.254458,0.0119,1,3.59566,0.006423,0.094459,3.69772
591157551,89,0.4102,0.278945,0.0112,1,2.87952,0.01022,0.150796,3.04183
591157551,90,0.4102,0.267133,0.0097,1,2.61041,0.009097,0.145717,2.76624
591157551,91,0.4102,0.266483,0.0113,1,2.77652,0.009778,0.143993,2.93156
591157551,92,0.4102,0.261935,0.0107,1,2.64459,0.009989,0.152049,2.80787
591157551,93,0.4102,0.265697,0.0131,1,2.69904,0.009127,0.145146,2.85418
591157551,94,0.4102,0.223513,0.0113,1,2.39486,0.009539,0.143592,2.54919
591157551,95,0.4102,0.23864,0.0142,1,2.46025,0.010179,0.14764,2.61938
591157551,96,0.4102,0.212597,0.0111,1,2.11178,0.009328,0.138874,2.26107
591157551,97,0.4102,0.244401,0.0109,1,2.41884,0.009768,0.200721,2.63049
591157551,98,0.4102,0.259975,0.012,1,2.77929,0.009859,0.142942,2.93354
591157551,99,0.4102,0.276579,0.0111,1,2.88286,0.009638,0.140056,3.03351
591157551,100,0.4102,0.235031,0.0112,1,2.36423,0.009788,0.162739,2.53803
591157551,101,0.4102,0.269812,0.0109,1,2.92416,0.009578,0.150075,3.08525
591157551,102,0.4102,0.206505,0.0099,1,2.16033,0.009387,0.208106,2.37865
591157551,103,0.4102,0.249375,0.0109,1,2.45562,0.009438,0.142921,2.60911
591157551,104,0.4102,0.255253,0.012,1,2.58752,0.009258,0.129496,2.72727
591157551,105,0.4102,0.270264,0.0115,1,2.75437,0.009528,0.143713,2.90883
591157551,106,0.4102,0.269689,0.0109,1,2.71563,0.009729,0.139595,2.86608
591157551,107,0.4102,0.270673,0.0107,1,2.98434,0.010129,0.139616,3.13548
591157551,108,0.4102,0.257229,0.0107,1,2.9462,0.008446,0.137592,3.09312
591157551,109,0.4102,0.274158,0.0108,1,2.69116,0.009458,0.137531,2.83919
