seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
313729487,0,0.0215,0.0123573,0.009,1,0.577316,0.035137,0.14235,0.756677
313729487,1,0.0231,0.0149067,0.0108,1,0.174001,0.008186,0.146678,0.329726
313729487,2,0.0242,0.016774,0.011,1,0.198217,0.009317,0.162729,0.371285
313729487,3,0.0272,0.0179353,0.0114,1,0.223244,0.010159,0.149304,0.383619
313729487,4,0.0422,0.018992,0.0111,1,0.229666,0.010279,0.142331,0.383318
313729487,5,0.0422,0.0195373,0.0105,1,0.24178,0.010359,0.156037,0.409268
313729487,6,0.0417,0.02228,0.0117,1,0.259372,0.009949,0.143312,0.413635
313729487,7,0.124,0.0247827,0.0108,1,0.318865,0.009748,0.143032,0.472537
313729487,8,0.2126,0.029772,0.0125,1,0.40027,0.009789,0.148452,0.559352
313729487,9,0.213,0.0380293,0.013,1,0.556758,0.009789,0.146548,0.713906
313729487,10,0.2132,0.0460333,0.0111,1,0.600431,0.009428,0.143733,0.754353
313729487,11,0.2132,0.0603287,0.0108,1,0.720549,0.009929,0.148061,0.87938
313729487,12,0.2133,0.0751387,0.0111,1,0.97945,0.009719,0.140266,1.13029
313729487,13,0.2134,0.0839067,0.0109,1,0.954172,0.009228,0.146138,1.11033
313729487,14,0.2137,0.0872473,0.0113,1,1.0578,0.009458,0.146638,1.21467
313729487,15,0.2137,0.096994,0.0113,1,1.10339,0.009258,0.141278,1.25469
313729487,16,0.214,0.104876,0.0119,1,1.14946,0.009518,0.138002,1.29785
313729487,17,0.2142,0.122385,0.0118,1,1.3443,0.009809,0.140486,1.49543
313729487,18,0.2143,0.131539,0.0109,1,1.36317,0.009719,0.140647,1.51466
313729487,19,0.2145,0.113951,0.0107,1,1.34529,0.009708,0.145998,1.5021
313729487,20,0.2147,0.117907,0.0106,1,1.35731,0.009418,0.139405,1.50699
313729487,21,0.2148,0.129189,0.0107,1,1.30721,0.009528,0.142791,1.46048
313729487,22,0.2149,0.13574,0.0099,1,1.4298,0.009939,0.141519,1.5823
313729487,23,0.2152,0.130379,0.0106,1,1.38632,0.009468,0.14174,1.53845
313729487,24,0.2234,0.126769,0.0116,1,1.33791,0.008927,0.137872,1.48571
313729487,25,0.2244,0.147101,0.0121,1,1.51088,0.009488,0.14206,1.66338
313729487,26,0.4102,0.133847,0.0108,1,1.47551,0.009648,0.143302,1.62948
313729487,27,0.4102,0.134675,0.0112,1,1.56298,0.009388,0.143944,1.71726
313729487,28,0.4102,0.168525,0.0109,1,2.06008,0.009148,0.139134,2.20925
313729487,29,0.4103,0.176995,0.0109,1,1.88446,0.009838,0.133975,2.02933
313729487,30,0.4102,0.212601,0.0127,1,2.20495,0.009247,0.139856,2.35493
313729487,31,0.4102,0.214156,0.0108,1,2.19894,0.009287,0.13677,2.34596
313729487,32,0.4102,0.229244,0.0114,1,2.40696,0.009107,0.144785,2.5619
313729487,33,0.4102,0.18769,0.0108,1,2.28304,0.009578,0.143753,2.43725
313729487,34,0.4102,0.212067,0.0112,1,2.28157,0.009839,0.143392,2.4358
313729487,35,0.4102,0.198468,0.0108,1,2.08774,0.009518,0.146218,2.24439
313729487,36,0.4102,0.194661,0.0108,1,2.11193,0.009418,0.142931,2.26514
313729487,37,0.4103,0.191911,0.0099,1,1.97829,0.009277,0.134676,2.12326
313729487,38,0.4103,0.219608,0.0104,1,2.282,0.009759,0.143723,2.43641
313729487,39,0.4102,0.219719,0.0145,1,2.2889,0.009558,0.134876,2.43437
313729487,40,0.4102,0.22021,0.0117,1,2.30204,0.009498,0.144264,2.45665
313729487,41,0.4102,0.202783,0.0106,1,2.98786,0.006432,0.093808,3.08927
313729487,42,0.4102,0.210646,0.0115,1,2.34659,0.008837,0.134455,2.49084
313729487,43,0.4102,0.224873,0.0108,1,2.2159,0.009308,0.144474,2.37058
313729487,44,0.4102,0.193971,0.0141,1,2.31404,0.009428,0.138343,2.46287
313729487,45,0.4102,0.206065,0.0124,1,2.11043,0.009447,0.140176,2.26097
313729487,46,0.4102,0.209497,0.0107,1,2.33519,0.008907,0.134545,2.47951
313729487,47,0.4102,0.197872,0.0123,1,2.11481,0.008867,0.143242,2.26774
313729487,48,0.4102,0.210013,0.0121,1,2.1084,0.009337,0.145026,2.26364
313729487,49,0.4102,0.193088,0.0118,1,2.12653,0.009027,0.136399,2.27275
313729487,50,0.4102,0.196969,0.0097,1,1.97173,0.009368,0.140757,2.12276
313729487,51,0.4102,0.2103,0.0105,1,2.12647,0.009237,0.136349,2.27284
313729487,52,0.4102,0.208546,0.0108,1,2.17712,0.009047,0.138052,2.32505
313729487,53,0.4102,0.223743,0.0108,1,3.20834,0.008636,0.111792,3.32965
313729487,54,0.4102,0.231946,0.0118,1,2.44703,0.008747,0.143132,2.59977
313729487,55,0.4102,0.206273,0.0106,1,2.1294,0.009789,0.141288,2.28146
313729487,56,0.4102,0.23231,0.0114,1,2.3055,0.009027,0.134946,2.45033
313729487,57,0.4102,0.212081,0.0127,1,2.40533,0.008807,0.135277,2.55022
313729487,58,0.4102,0.266081,0.011,1,3.01347,0.008847,0.133995,3.15715
313729487,59,0.4102,0.245707,0.0108,1,3.3504,0.004769,0.083859,3.4397
313729487,60,0.4102,0.222014,0.0108,1,2.44401,0.009939,0.145787,2.60071
313729487,61,0.4102,0.248439,0.0118,1,2.65368,0.009208,0.145476,2.80927
313729487,62,0.4102,0.269093,0.0147,1,3.11079,0.009548,0.145266,3.26652
313729487,63,0.4102,0.24021,0.0111,1,2.53384,0.009468,0.145898,2.69008
313729487,64,0.4102,0.268456,0.0125,1,2.79472,0.009458,0.146989,2.9521
313729487,65,0.4102,0.237841,0.0108,1,2.52744,0.009708,0.148271,2.68647
313729487,66,0.4102,0.247536,0.0108,1,3.35996,0.012724,0.099108,3.47383
313729487,67,0.4102,0.225848,0.0106,1,2.79697,0.008636,0.141279,2.94769
313729487,68,0.4102,0.247663,0.012,1,2.752,0.009167,0.139665,2.90176
313729487,69,0.4102,0.244465,0.011,1,2.7253,0.008186,0.137491,2.87179
313729487,70,0.4102,0.237929,0.0109,1,2.6508,0.008727,0.139885,2.80046
313729487,71,0.4102,0.267309,0.0112,1,2.74163,0.010319,0.149114,2.90248
313729487,72,0.4102,0.233912,0.0106,1,2.56864,0.01027,0.145696,2.726
313729487,73,0.4102,0.243326,0.0107,1,2.47364,0.009518,0.144024,2.62809
313729487,74,0.4102,0.228695,0.0101,1,2.3569,0.010029,0.138763,2.50662
313729487,75,0.4102,0.259125,0.0107,1,2.6467,0.010209,0.144445,2.80262
313729487,76,0.4102,0.238905,0.0109,1,2.34689,0.009498,0.132461,2.49
313729487,77,0.4102,0.268577,0.0125,1,3.10495,0.009578,0.14217,3.25795
313729487,78,0.4102,0.245031,0.0118,1,2.79807,0.010029,0.144835,2.95397
313729487,79,0.4102,0.244457,0.0137,1,3.22924,0.009668,0.144184,3.38424
313729487,80,0.4102,0.245844,0.0107,1,2.57084,0.006733,0.091894,2.67056
313729487,81,0.4102,0.241697,0.0108,1,2.41921,0.009869,0.144374,2.5744
313729487,82,0.4102,0.228834,0.0111,1,3.18753,0.019587,0.135277,3.34361
313729487,83,0.4102,0.255149,0.0116,1,2.76881,0.009979,0.138544,2.9184
313729487,84,0.4102,0.237763,0.0102,1,2.56196,0.009879,0.141198,2.71428
313729487,85,0.4102,0.257169,0.0108,1,2.75697,0.009558,0.138884,2.90629
313729487,86,0.4102,0.234262,0.0114,1,2.61208,0.009398,0.140537,2.76319
313729487,87,0.4102,0.270596,0.015,1,3.00738,0.009408,0.136299,3.15403
313729487,88,0.4102,0.268772,0.0105,1,2.55197,0.009478,0.135047,2.6973
