seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1029846057,0,0.0213,0.0122193,0.0094,1,0.53683,0.024807,0.14216,0.705871
1029846057,1,0.0231,0.0140693,0.0102,1,0.177988,0.008937,0.146759,0.334656
1029846057,2,0.0231,0.0159573,0.01,1,0.186395,0.009718,0.139976,0.33691
1029846057,3,0.0292,0.0171793,0.0109,1,0.212243,0.009398,0.129676,0.352019
1029846057,4,0.0283,0.0180007,0.0102,1,0.207384,0.009539,0.137982,0.355646
1029846057,5,0.0293,0.0190953,0.0107,1,0.230198,0.009879,0.143452,0.384391
1029846057,6,0.0328,0.019792,0.0124,1,0.535888,0.009769,0.166015,0.712523
1029846057,7,0.0358,0.020042,0.0093,1,0.269221,0.01055,0.148132,0.429135
1029846057,8,0.0371,0.02144,0.0103,1,0.251127,0.0103,0.153141,0.41573
1029846057,9,0.0418,0.0217647,0.0106,1,0.258841,0.01025,0.138934,0.409147
1029846057,10,0.0686,0.0222393,0.0125,1,0.256297,0.009548,0.138062,0.404798
1029846057,11,0.043,0.0224813,0.011,1,0.246999,0.009719,0.140296,0.397775
1029846057,12,0.0501,0.02274,0.0129,1,0.29532,0.009658,0.139265,0.445065
1029846057,13,0.0478,0.02416,0.0126,1,0.301122,0.009519,0.13701,0.448522
1029846057,14,0.0468,0.0236253,0.011,1,0.280403,0.009939,0.138092,0.429335
1029846057,15,0.0796,0.0247007,0.0126,1,0.287926,0.01048,0.147841,0.447359
1029846057,16,0.0717,0.0257667,0.0098,1,0.288388,0.01008,0.138633,0.437902
1029846057,17,0.0768,0.0261313,0.0116,1,0.340828,0.012023,0.141629,0.495812
1029846057,18,0.0685,0.0290407,0.0128,1,0.379381,0.010079,0.150616,0.541258
1029846057,19,0.2129,0.031584,0.0123,1,0.539404,0.009969,0.143593,0.694058
1029846057,20,0.1492,0.0330933,0.0106,1,0.449383,0.009718,0.148783,0.608746
1029846057,21,0.2129,0.0316947,0.01,1,0.367948,0.01032,0.143252,0.522422
1029846057,22,0.2135,0.0344253,0.0129,1,0.509006,0.010581,0.149654,0.670864
1029846057,23,0.2136,0.0429553,0.0132,1,0.548091,0.009688,0.151828,0.710629
1029846057,24,0.214,0.0454353,0.0125,1,0.573409,0.010179,0.154033,0.738593
1029846057,25,0.214,0.0481547,0.0124,1,0.646568,0.009969,0.173349,0.830787
1029846057,26,0.2143,0.0787933,0.0107,1,0.910179,0.01072,0.176104,1.0985
1029846057,27,0.2144,0.115539,0.0094,1,1.26518,0.010139,0.144184,1.42066
1029846057,28,0.2145,0.12187,0.0131,1,1.26947,0.009839,0.148873,1.42915
1029846057,29,0.2148,0.126333,0.0135,1,1.34309,0.009849,0.145676,1.4996
1029846057,30,0.2148,0.129983,0.0115,1,1.38591,0.009358,0.138804,1.53494
1029846057,31,0.2148,0.139703,0.0113,1,1.56612,0.009598,0.134996,1.71158
1029846057,32,0.2149,0.153805,0.014,1,1.78255,0.009589,0.145486,1.93892
1029846057,33,0.215,0.141337,0.0124,1,1.54531,0.009468,0.138243,1.69393
1029846057,34,0.221,0.132503,0.0125,1,1.32294,0.009548,0.138513,1.47199
1029846057,35,0.4102,0.151549,0.0112,1,1.60048,0.009237,0.142892,1.75346
1029846057,36,0.4102,0.156603,0.0161,1,1.70352,0.009328,0.137792,1.85157
1029846057,37,0.4102,0.184332,0.0113,1,1.98446,0.009788,0.139866,2.13537
1029846057,38,0.4102,0.197081,0.0113,1,2.0682,0.009208,0.145987,2.22425
1029846057,39,0.4102,0.217987,0.0109,1,2.3503,0.008746,0.133233,2.49306
1029846057,40,0.4102,0.23884,0.0109,1,2.38135,0.008557,0.14249,2.53314
1029846057,41,0.4102,0.229556,0.011,1,2.87798,0.008656,0.143733,3.03114
1029846057,42,0.4102,0.221149,0.0112,1,2.20726,0.008857,0.139655,2.35665
1029846057,43,0.4102,0.205724,0.0114,1,2.15774,0.009057,0.137221,2.30488
1029846057,44,0.4102,0.216567,0.0115,1,2.58419,0.008827,0.13681,2.73079
1029846057,45,0.4102,0.229071,0.0113,1,2.28057,0.008988,0.142119,2.43248
1029846057,46,0.4102,0.210156,0.0109,1,2.63972,0.008807,0.139535,2.78892
1029846057,47,0.4102,0.242358,0.0101,1,2.81652,0.008546,0.137852,2.96372
1029846057,48,0.4102,0.238933,0.012,1,2.84384,0.009277,0.14223,2.99624
1029846057,49,0.4102,0.212586,0.0113,1,2.11674,0.009027,0.134305,2.26092
1029846057,50,0.4102,0.228003,0.0115,1,2.35637,0.008866,0.138293,2.5044
1029846057,51,0.4102,0.233047,0.0119,1,2.28054,0.009518,0.139475,2.43036
1029846057,52,0.4102,0.212415,0.0146,1,2.21379,0.008827,0.138974,2.3624
1029846057,53,0.4102,0.224663,0.0098,1,2.85462,0.009097,0.135247,2.99976
1029846057,54,0.4102,0.245143,0.0108,1,2.37736,0.009068,0.14225,2.52955
1029846057,55,0.4102,0.246419,0.0111,1,2.72856,0.008777,0.137862,2.87602
1029846057,56,0.4102,0.20807,0.0115,1,2.13243,0.009358,0.137411,2.28007
1029846057,57,0.4102,0.259773,0.0109,1,2.58234,0.008837,0.144344,2.7363
1029846057,58,0.4102,0.229909,0.0111,1,2.30785,0.009398,0.135818,2.45389
1029846057,59,0.4102,0.238714,0.0108,1,2.83413,0.009128,0.140086,2.98415
1029846057,60,0.4102,0.223508,0.0106,1,2.27385,0.009629,0.13727,2.42156
1029846057,61,0.4102,0.237432,0.0112,1,2.41603,0.008847,0.135417,2.56113
1029846057,62,0.4102,0.240673,0.0106,1,2.4981,0.009107,0.1368,2.64488
1029846057,63,0.4102,0.258569,0.0144,1,2.82694,0.009048,0.13188,2.96869
1029846057,64,0.4102,0.233885,0.0108,1,2.61247,0.009098,0.13728,2.75964
1029846057,65,0.4102,0.254408,0.0136,1,2.88872,0.009077,0.149293,3.04793
1029846057,66,0.4102,0.253393,0.011,1,2.56279,0.009558,0.147149,2.72037
1029846057,67,0.4102,0.246527,0.0108,1,2.46465,0.009548,0.136358,2.61138
1029846057,68,0.4102,0.260383,0.0111,1,3.50054,0.008666,0.091905,3.6022
1029846057,69,0.4102,0.270409,0.0109,1,3.53342,0.009038,0.139885,3.68366
1029846057,70,0.4102,0.239832,0.0106,1,2.41522,0.009217,0.141319,2.56671
1029846057,71,0.4102,0.23574,0.0113,1,2.66875,0.009879,0.141949,2.82167
1029846057,72,0.4102,0.239246,0.0106,1,2.39816,0.008075,0.131911,2.539
1029846057,73,0.4102,0.259518,0.0106,1,2.63479,0.009508,0.143283,2.78849
1029846057,74,0.4102,0.231939,0.0111,1,2.38889,0.008636,0.136429,2.5348
1029846057,75,0.4102,0.243582,0.009,1,2.42245,0.009237,0.143533,2.57607
1029846057,76,0.4102,0.228681,0.0111,1,2.26271,0.009198,0.148061,2.42086
1029846057,77,0.4102,0.237917,0.0108,1,2.43337,0.010039,0.145697,2.59018
1029846057,78,0.4102,0.249721,0.0101,1,3.564,0.004819,0.088027,3.65762
1029846057,79,0.4102,0.253484,0.0104,1,2.77369,0.009187,0.142812,2.92655
1029846057,80,0.4102,0.272031,0.0111,1,2.69262,0.009098,0.144124,2.84677
1029846057,81,0.4102,0.203509,0.0108,1,2.45507,0.009238,0.14245,2.60762
1029846057,82,0.4102,0.230902,0.0108,1,3.38169,0.006262,0.098507,3.48762
1029846057,83,0.4102,0.220284,0.0106,1,2.34566,0.008987,0.143021,2.49867
1029846057,84,0.4102,0.235105,0.0108,1,2.45978,0.009629,0.139364,2.60967
1029846057,85,0.4102,0.238852,0.0114,1,3.14353,0.009268,0.140998,3.2947
1029846057,86,0.4102,0.25045,0.0108,1,3.3995,0.006433,0.089389,3.49649
1029846057,87,0.4102,0.239055,0.0113,1,2.8182,0.008867,0.148111,2.97608
1029846057,88,0.4102,0.231329,0.0106,1,2.56351,0.009077,0.140687,2.71413
1029846057,89,0.4102,0.229967,0.011,1,2.50708,0.009488,0.134446,2.6519
