seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138558718,77,0.4102,0.228395,0.011,1,2.40415,0.009358,0.149664,2.56411
138558718,78,0.4102,0.200741,0.0121,1,2.27165,0.009468,0.144274,2.42642
138558718,79,0.4102,0.231297,0.0108,1,2.58079,0.009208,0.149223,2.74044
138558718,80,0.4102,0.243461,0.0108,1,2.56687,0.009929,0.147841,2.7256
138558718,81,0.4102,0.259397,0.0107,1,2.70431,0.010009,0.144464,2.85992
138558718,82,0.4102,0.251615,0.0106,1,2.55824,0.009438,0.146759,2.71538
138558718,83,0.4102,0.231789,0.0108,1,2.39529,0.009779,0.140858,2.54687
138558718,84,0.4102,0.220529,0.0106,1,2.98178,0.008616,0.104128,3.09537
138558718,85,0.4102,0.223755,0.0099,1,2.22433,0.009628,0.143673,2.37852
138558718,86,0.4102,0.261563,0.0108,1,2.69514,0.009609,0.146167,2.85188
138558718,87,0.4102,0.240863,0.0113,1,2.90683,0.008937,0.138072,3.05464
138558718,88,0.4102,0.222109,0.0112,1,3.04967,0.005571,0.08964,3.14567
138558718,89,0.4102,0.23011,0.0106,1,2.33255,0.009958,0.138272,2.48196
138558718,90,0.4102,0.253965,0.0109,1,2.74109,0.01019,0.145145,2.89767
138558718,91,0.4102,0.232153,0.0108,1,2.41324,0.009999,0.144394,2.56887
138558718,92,0.4102,0.235817,0.0113,1,2.35204,0.009709,0.146398,2.50906
138558718,93,0.4102,0.260459,0.0106,1,2.82015,0.009458,0.13695,2.96764
138558718,94,0.4102,0.225978,0.0109,1,2.38182,0.008816,0.140197,2.53179
138558718,95,0.4102,0.257817,0.0106,1,2.48582,0.009377,0.138313,2.63435
138558718,96,0.4102,0.233649,0.0125,1,2.39866,0.008807,0.137121,2.54539
138558718,97,0.4102,0.245364,0.0125,1,3.05859,0.008366,0.135527,3.2034
138558718,98,0.4102,0.241932,0.0168,1,2.52549,0.009298,0.133433,2.66914
138558718,99,0.4102,0.249065,0.0112,1,2.65494,0.008657,0.130087,2.79452
138558718,100,0.4102,0.246347,0.0108,1,2.93453,0.008656,0.143803,3.08773
138558718,101,0.4102,0.205243,0.0124,1,2.27182,0.009148,0.133724,2.41556
138558718,102,0.4102,0.278195,0.0106,1,2.83073,0.009117,0.140988,2.98172
138558718,103,0.4102,0.260329,0.0109,1,2.76038,0.007815,0.135958,2.90498
138558718,104,0.4102,0.245203,0.0114,1,2.51076,0.009238,0.134044,2.65494
138558718,105,0.4102,0.252031,0.0102,1,2.51714,0.008577,0.139024,2.66562
138558718,106,0.4102,0.238851,0.011,1,2.57639,0.008656,0.140617,2.72639
138558718,107,0.4102,0.231187,0.0108,1,2.40985,0.009338,0.140477,2.56045
138558718,108,0.4102,0.252045,0.0114,1,2.45806,0.009187,0.137401,2.60544
138558718,109,0.4102,0.27514,0.0106,1,3.48443,0.008626,0.101122,3.59528
138558718,110,0.4102,0.263439,0.0104,1,3.59847,0.00563,0.088207,3.69365
138558718,111,0.4102,0.255248,0.0157,1,2.68664,0.009488,0.154484,2.85164
138558718,112,0.4102,0.259483,0.0106,1,3.25323,0.008206,0.138814,3.40125
138558718,113,0.4102,0.260855,0.0107,1,2.72325,0.008746,0.140307,2.87322
138558718,114,0.4102,0.238917,0.0116,1,2.77295,0.008486,0.146878,2.92914
138558718,115,0.4102,0.274282,0.0108,1,2.73409,0.009468,0.13733,2.88186
138558718,116,0.4102,0.248211,0.0109,1,2.67141,0.009227,0.14708,2.82867
138558718,117,0.4102,0.244969,0.0102,1,3.17623,0.009047,0.146268,3.33241
138558718,118,0.4102,0.236917,0.0109,1,3.07893,0.008987,0.1422,3.23097
138558718,119,0.4102,0.268836,0.0108,1,3.09908,0.009157,0.150045,3.2591
138558718,120,0.4102,0.266175,0.0108,1,2.97755,0.009428,0.139355,3.12721
138558718,121,0.4102,0.246306,0.0111,1,2.946,0.008686,0.137531,3.09308
138558718,122,0.4102,0.267265,0.0109,1,3.32365,0.008907,0.145547,3.47888
138558718,123,0.4102,0.248102,0.011,1,2.50445,0.009919,0.143973,2.65924
138558718,124,0.4102,0.27401,0.0133,1,2.80103,0.009107,0.133454,2.94448
138558718,125,0.4102,0.25009,0.0096,1,2.90671,0.008967,0.140647,3.05714
138558718,126,0.4102,0.262677,0.0107,1,3.16439,0.009499,0.150766,3.32548
138558718,127,0.4102,0.247239,0.0107,1,2.48854,0.009288,0.140807,2.6395
138558718,128,0.4102,0.256027,0.0099,1,2.61571,0.009207,0.136379,2.7621
138558718,129,0.4102,0.262237,0.0108,1,2.58133,0.009178,0.153281,2.74467
138558718,130,0.4102,0.28125,0.0108,1,3.14586,0.008676,0.139094,3.29445
138558718,131,0.4102,0.271831,0.0106,1,2.75915,0.009057,0.134195,2.9033
138558718,132,0.4102,0.25798,0.0134,1,2.78643,0.008917,0.142461,2.93881
138558718,133,0.4102,0.253527,0.0132,1,2.81632,0.009498,0.1372,2.96414
138558718,134,0.4102,0.273625,0.0105,1,2.70359,0.008907,0.136249,2.84954
138558718,135,0.4102,0.255258,0.0106,1,2.74632,0.008937,0.131801,2.88789
138558718,136,0.4102,0.289725,0.0117,1,2.86711,0.008807,0.140286,3.01707
138558718,137,0.4102,0.292466,0.0108,1,3.03884,0.009678,0.134867,3.18434
138558718,138,0.4102,0.257225,0.0106,1,3.01439,0.008998,0.135156,3.15946
138558718,139,0.4102,0.286911,0.0107,1,3.3169,0.008586,0.142411,3.46879
138558718,140,0.4102,0.27229,0.0108,1,3.6871,0.005771,0.09446,3.78859
138558718,141,0.4102,0.272381,0.0101,1,2.68732,0.009668,0.146839,2.84488
138558718,142,0.4102,0.264405,0.012,1,2.74763,0.009719,0.13696,2.89525
138558718,143,0.4102,0.272016,0.0108,1,2.7362,0.008887,0.135477,2.8814
138558718,144,0.4102,0.249519,0.0106,1,2.4724,0.009168,0.141098,2.6235
138558718,145,0.4102,0.26414,0.014,1,2.66702,0.009398,0.138823,2.81625
138558718,146,0.4102,0.278246,0.0111,1,2.73813,0.008797,0.143222,2.89122
138558718,147,0.4102,0.287069,0.0166,1,2.82084,0.008907,0.137561,2.96816
138558718,148,0.4102,0.257233,0.0116,1,2.76887,0.008987,0.136649,2.91536
138558718,149,0.4102,0.225218,0.0106,1,2.30764,0.008797,0.139945,2.45734
138558718,150,0.4102,0.246258,0.0106,1,3.26798,0.008416,0.138794,3.41616
138558718,151,0.4102,0.266534,0.0106,1,2.82453,0.009138,0.14776,2.98249
138558718,152,0.4102,0.273503,0.0105,1,2.8307,0.009178,0.140687,2.98157
138558718,153,0.4102,0.256344,0.0107,1,2.69832,0.009137,0.139465,2.84788
138558718,154,0.4102,0.272325,0.0106,1,3.36463,0.008196,0.134375,3.50804
138558718,155,0.4102,0.26453,0.0106,1,2.60992,0.009768,0.140788,2.7613
138558718,156,0.4102,0.266737,0.0109,1,2.68236,0.008487,0.13727,2.82895
138558718,157,0.4102,0.266906,0.0107,1,3.16063,0.008827,0.135116,3.30545
138558718,158,0.4102,0.278354,0.0106,1,3.592,0.005932,0.092596,3.69182
138558718,159,0.4102,0.257608,0.0106,1,3.06267,0.009408,0.139445,3.21248
138558718,160,0.4102,0.256845,0.0106,1,2.81771,0.008796,0.140677,2.96806
138558718,161,0.4102,0.265657,0.0106,1,2.9604,0.008957,0.149264,3.11938
138558718,162,0.4102,0.258155,0.0107,1,2.98319,0.008446,0.13137,3.12379
138558718,163,0.4102,0.268716,0.0106,1,2.74768,0.009298,0.141378,2.89912
138558718,164,0.4102,0.250203,0.0107,1,2.84063,0.008627,0.116872,2.96699
138558718,165,0.4102,0.250723,0.0108,1,2.71798,0.006302,0.088959,2.8142
138558718,166,0.4102,0.247151,0.0098,1,2.48149,0.006452,0.088989,2.57775
138558718,167,0.4102,0.275894,0.0104,1,2.79423,0.006232,0.086504,2.88763
138558718,168,0.4102,0.259169,0.0107,1,2.81166,0.006062,0.089089,2.90775
138558718,169,0.4102,0.268649,0.01,1,3.58832,0.005851,0.089991,3.68553
138558718,170,0.4102,0.256204,0.0106,1,2.60315,0.006142,0.1106,2.72068
138558718,171,0.4102,0.251471,0.0109,1,2.76565,0.006272,0.095692,2.8686
138558718,172,0.4102,0.249665,0.0107,1,3.03061,0.008907,0.138543,3.179
138558718,173,0.4102,0.27889,0.0106,1,2.71762,0.009168,0.139886,2.86756
138558718,174,0.4102,0.260429,0.0106,1,2.69308,0.009888,0.137582,2.84137
138558718,175,0.4102,0.268596,0.0102,1,2.76093,0.009097,0.142791,2.91373
138558718,176,0.4102,0.292946,0.0106,1,3.52621,0.008967,0.096924,3.63289
138558718,177,0.4102,0.266185,0.0143,1,2.61766,0.009437,0.140227,2.76814
138558718,178,0.4102,0.293349,0.0118,1,3.34359,0.009388,0.136459,3.49029
138558718,179,0.4102,0.286927,0.0128,1,3.14302,0.008526,0.146899,3.29933
138558718,180,0.4102,0.299326,0.0107,1,3.48959,0.009448,0.139465,3.63943
138558718,181,0.4102,0.274715,0.0113,1,3.42852,0.009108,0.146448,3.585
138558718,182,0.4102,0.283623,0.0106,1,3.09482,0.009338,0.135778,3.24071
138558718,183,0.4102,0.32096,0.0093,1,3.16074,0.008275,0.139776,3.30965
138558718,184,0.4102,0.259816,0.0106,1,2.67236,0.009037,0.13681,2.8191
138558718,185,0.4102,0.280841,0.0154,1,3.10929,0.008486,0.136609,3.25525
138558718,186,0.4102,0.289901,0.0107,1,3.83922,0.004759,0.08408,3.929
138558718,187,0.4102,0.284818,0.0108,1,2.86887,0.0105,0.151387,3.03204
138558718,188,0.4102,0.278222,0.0104,1,3.30395,0.010039,0.148402,3.46356
138558718,189,0.4102,0.283317,0.0163,1,3.15909,0.009087,0.135998,3.30512
138558718,190,0.4102,0.28185,0.0103,1,2.89185,0.009589,0.143171,3.04547
138558718,191,0.4102,0.254065,0.0109,1,2.55546,0.009758,0.146478,2.71257
138558718,192,0.4102,0.252293,0.0097,1,2.78216,0.009217,0.140858,2.93307
138558718,193,0.4102,0.261395,0.0098,1,2.61711,0.009568,0.150787,2.77823
138558718,194,0.4102,0.239777,0.0099,1,2.53248,0.051859,0.14205,2.72713
138558718,195,0.4102,0.291777,0.0108,1,2.97009,0.008686,0.140637,3.12028
138558718,196,0.4102,0.278629,0.0094,1,3.25955,0.008867,0.137111,3.40636
138558718,197,0.4102,0.287394,0.0106,1,3.05932,0.007965,0.134656,3.20272
138558718,198,0.4102,0.287336,0.0162,1,2.88104,0.008676,0.143122,3.03365
138558718,199,0.4102,0.270395,0.0109,1,2.67883,0.008896,0.138594,2.8271
138558718,200,0.4102,0.261976,0.0106,1,2.5716,0.008947,0.135568,2.71695
138558718,201,0.4102,0.290807,0.0167,1,3.94568,0.009367,0.138023,4.09427
138558718,202,0.4102,0.259913,0.0113,1,3.06993,0.005931,0.08944,3.16641
138558718,203,0.4102,0.286158,0.011,1,2.98039,0.010129,0.141188,3.13284
138558718,204,0.4102,0.272515,0.0106,2,2.78008,0.009919,0.129095,2.91997
138558718,205,0.4102,0.264657,0.0114,1,2.79265,0.009207,0.138994,2.94166
138558718,206,0.4102,0.266399,0.0165,1,3.07265,0.008105,0.137071,3.21867
138558718,207,0.4102,0.292057,0.0183,1,3.20691,0.008727,0.138763,3.35522
138558718,208,0.4102,0.28883,0.0119,1,3.3081,0.008506,0.135177,3.45256
138558718,209,0.4102,0.296137,0.0094,1,3.17608,0.009127,0.137301,3.32335
138558718,210,0.4102,0.280467,0.0098,2,3.05485,0.008857,0.126721,3.19121
138558718,211,0.4102,0.272577,0.0095,2,2.97008,0.009067,0.130337,3.11029
138558718,212,0.4102,0.274495,0.011,2,2.71454,0.009869,0.134816,2.86012
138558718,213,0.4102,0.268479,0.0106,1,2.57762,0.009548,0.139716,2.72777
138558718,214,0.4102,0.265204,0.0107,1,2.56924,0.009117,0.138172,2.71737
138558718,215,0.4102,0.260167,0.0161,1,2.54512,0.009117,0.135157,2.69023
138558718,216,0.4102,0.254285,0.0127,1,2.69334,0.008747,0.141068,2.84403
138558718,217,0.4102,0.269475,0.0106,1,2.61932,0.009137,0.142861,2.77214
138558718,218,0.4102,0.253764,0.0159,1,2.52716,0.009488,0.139255,2.67679
138558718,219,0.4102,0.27344,0.0108,1,3.19374,0.008325,0.141048,3.344
138558718,220,0.4102,0.269702,0.0108,1,2.66832,0.008997,0.135648,2.81371
138558718,221,0.4102,0.268959,0.0125,1,3.06682,0.008426,0.140357,3.21636
138558718,222,0.4102,0.296955,0.0098,1,2.83955,0.009628,0.137281,2.98734
138558718,223,0.4102,0.296595,0.0107,1,3.01403,0.009217,0.13683,3.16089
138558718,224,0.4102,0.271099,0.0111,1,2.78072,0.008777,0.141068,2.93133
138558718,225,0.4102,0.259645,0.0095,2,2.57245,0.009698,0.136349,2.71937
138558718,226,0.4102,0.26672,0.0095,1,2.69726,0.009147,0.137722,2.84497
138558718,227,0.4102,0.2645,0.0107,1,3.15006,0.008316,0.137802,3.29704
138558718,228,0.4102,0.270856,0.0106,1,2.72987,0.009218,0.138763,2.87866
138558718,229,0.4102,0.290482,0.0159,1,2.92331,0.009017,0.127172,3.06034
138558718,230,0.4102,0.273851,0.0155,1,2.81674,0.008346,0.134225,2.96016
138558718,231,0.4102,0.257817,0.0107,1,3.48211,0.007264,0.133383,3.62359
138558718,232,0.4102,0.267439,0.0104,1,3.87963,0.005831,0.098627,3.98525
138558718,233,0.4102,0.297829,0.0106,1,3.42123,0.009468,0.149414,3.58147
138558718,234,0.4102,0.276894,0.013,1,3.06342,0.009938,0.138402,3.21305
138558718,235,0.4102,0.302272,0.0101,1,3.51838,0.012704,0.137702,3.67009
138558718,236,0.4102,0.255028,0.0106,1,2.744,0.009137,0.141118,2.89538
138558718,237,0.4102,0.271381,0.0162,1,3.37316,0.008807,0.138964,3.52206
138558718,238,0.4102,0.288693,0.0107,2,3.6934,0.006453,0.095932,3.79676
138558718,239,0.4102,0.269132,0.0108,2,2.83447,0.009708,0.148001,2.99328
138558718,240,0.4102,0.256623,0.0108,1,3.11533,0.008977,0.139926,3.2651
138558718,241,0.4102,0.266945,0.0106,2,2.88698,0.013415,0.145796,3.04712
138558718,242,0.4102,0.254646,0.0099,1,3.59895,0.014798,0.100661,3.71503
138558718,243,0.4102,0.279321,0.0106,1,3.74832,0.005711,0.092907,3.84778
138558718,244,0.4102,0.257487,0.0107,1,2.67531,0.009919,0.141128,2.82734
138558718,245,0.4102,0.270933,0.0107,1,2.90831,0.009478,0.133013,3.0517
138558718,246,0.4102,0.248617,0.0108,1,2.62429,0.009187,0.142731,2.777
138558718,247,0.4102,0.27478,0.0094,2,2.78748,0.009158,0.138453,2.93597
138558718,248,0.4102,0.249635,0.009,1,2.69513,0.009679,0.129906,2.8356
138558718,249,0.4102,0.284589,0.011,1,2.94001,0.008907,0.137461,3.08721
138558718,250,0.4102,0.281815,0.0105,1,3.80469,0.009468,0.092195,3.90824
138558718,251,0.4102,0.273769,0.0102,1,2.80885,0.009559,0.146528,2.96581
138558718,252,0.4102,0.302377,0.0107,1,3.07462,0.008756,0.140547,3.22485
138558718,253,0.4102,0.270349,0.011,1,2.98127,0.009257,0.143333,3.13481
138558718,254,0.4102,0.246619,0.0106,2,2.58609,0.009388,0.14222,2.7385
138558718,255,0.4102,0.260497,0.0106,1,2.68502,0.01026,0.140336,2.83652
138558718,256,0.4102,0.276768,0.0132,2,3.17376,0.013496,0.141989,3.33006
138558718,257,0.4102,0.248468,0.0104,1,2.76157,0.009117,0.139034,2.91055
138558718,258,0.4102,0.286784,0.0106,1,3.31981,0.008817,0.143903,3.47338
138558718,259,0.4102,0.264722,0.0107,2,2.69088,0.010641,0.142891,2.8457
138558718,260,0.4102,0.251772,0.0097,2,2.60414,0.009989,0.138503,2.75351
138558718,261,0.4102,0.260565,0.0096,2,2.85123,0.010721,0.141899,3.00518
138558718,262,0.4102,0.284733,0.0097,1,3.40117,0.01039,0.137441,3.55042
138558718,263,0.4102,0.297151,0.0109,1,3.68235,0.009588,0.11587,3.8091
138558718,264,0.4102,0.298502,0.0106,1,3.08577,0.01013,0.145907,3.2431
138558718,265,0.4102,0.284825,0.0106,1,2.85902,0.009859,0.144214,3.01421
138558718,266,0.4102,0.289927,0.0109,1,3.01495,0.009157,0.148482,3.17376
138558718,267,0.4102,0.309781,0.0109,1,3.33395,0.009598,0.139635,3.48441
138558718,268,0.4102,0.273101,0.0106,1,2.7328,0.009508,0.141158,2.88466
138558718,269,0.4102,0.290164,0.0107,1,3.21675,0.010049,0.137832,3.36586
138558718,270,0.4102,0.290993,0.0159,1,2.96961,0.009889,0.142851,3.12348
138558718,271,0.4102,0.320158,0.0106,1,3.37125,0.009377,0.138964,3.52081
138558718,272,0.4102,0.268681,0.0091,1,2.96758,0.009258,0.135818,3.11387
138558718,273,0.4102,0.313312,0.0096,1,3.03075,0.010079,0.146338,3.18813
138558718,274,0.4102,0.262557,0.0106,1,2.97711,0.009037,0.144124,3.13133
138558718,275,0.4102,0.25784,0.0116,1,2.70654,0.009167,0.13679,2.85346
138558718,276,0.4102,0.287997,0.0107,1,2.82894,0.009518,0.141468,2.98116
138558718,277,0.4102,0.294751,0.011,1,3.14411,0.009868,0.143804,3.29892
138558718,278,0.4102,0.292329,0.0097,1,2.8562,0.009348,0.138924,3.00544
138558718,279,0.4102,0.297167,0.0108,1,3.29395,0.009007,0.137872,3.44173
138558718,280,0.4102,0.291497,0.0105,2,3.01143,0.009488,0.137522,3.15941
138558718,281,0.4102,0.306215,0.0094,1,4.02313,0.006182,0.08933,4.1197
138558718,282,0.4102,0.291765,0.0109,1,2.90273,0.01008,0.177356,3.09143
138558718,283,0.4102,0.252981,0.0108,1,2.55021,0.010039,0.151247,2.71276
138558718,284,0.4102,0.297512,0.0095,2,3.0042,0.010089,0.143002,3.15872
138558718,285,0.4102,0.259245,0.0094,2,2.54488,0.009899,0.140988,2.69683
138558718,286,0.4102,0.26952,0.0094,1,2.91554,0.009929,0.144093,3.07048
138558718,287,0.4102,0.268607,0.0097,2,2.66373,0.009949,0.140858,2.81559
138558718,288,0.4102,0.279179,0.0094,2,2.82151,0.009569,0.138623,2.97056
138558718,289,0.4102,0.24593,0.0142,2,2.47966,0.010049,0.141308,2.63192
138558718,290,0.4102,0.241194,0.0099,2,2.47699,0.010399,0.131539,2.62027
138558718,291,0.4102,0.278322,0.011,3,2.70459,0.015179,0.134426,2.85529
138558718,292,0.4102,0.251167,0.0134,1,2.79312,0.01018,0.143953,2.94841
138558718,293,0.4102,0.279731,0.0109,2,3.07883,0.009868,0.14263,3.23277
138558718,294,0.4102,0.224151,0.0103,2,2.45115,0.01016,0.13712,2.59961
138558718,295,0.4102,0.280849,0.0098,2,2.72874,0.01065,0.140577,2.88117
138558718,296,0.4102,0.296379,0.0107,2,2.88052,0.010019,0.136369,3.02792
138558718,297,0.4102,0.235678,0.0106,2,2.54817,0.009959,0.137291,2.69673
138558718,298,0.4102,0.262613,0.0101,2,2.76128,0.013466,0.13715,2.913
138558718,299,0.4102,0.235737,0.0106,2,2.67695,0.009819,0.142952,2.83106
