seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
670736677,0,0.0233,0.0122707,0.0092,1,0.553371,0.033694,0.133654,0.722743
670736677,1,0.0204,0.0143433,0.0102,1,0.205751,0.009097,0.154253,0.370073
670736677,2,0.0237,0.016372,0.0105,1,0.214197,0.009518,0.153652,0.378499
670736677,3,0.0258,0.017594,0.0113,1,0.234355,0.009548,0.135868,0.380954
670736677,4,0.0295,0.0189793,0.011,1,0.241528,0.009388,0.158741,0.410509
670736677,5,0.0352,0.0204213,0.0117,1,0.271595,0.010339,0.165535,0.449213
670736677,6,0.05,0.0217027,0.0123,1,0.377777,0.012113,0.161957,0.553491
670736677,7,0.0574,0.023766,0.0131,1,0.286514,0.0105,0.147169,0.445075
670736677,8,0.05,0.025608,0.0116,1,0.297435,0.013516,0.144254,0.456187
670736677,9,0.1104,0.027484,0.0113,1,0.317353,0.009779,0.140517,0.46849
670736677,10,0.1104,0.0318973,0.0119,1,0.37925,0.009258,0.144865,0.534365
670736677,11,0.1132,0.035376,0.0118,1,0.429676,0.009368,0.146568,0.586554
670736677,12,0.0951,0.0348827,0.0135,1,0.434446,0.010229,0.14742,0.593247
670736677,13,0.15,0.0392527,0.0106,1,0.465935,0.010079,0.144385,0.62129
670736677,14,0.2134,0.0430193,0.0142,1,0.516271,0.009618,0.143122,0.669932
670736677,15,0.1773,0.0463367,0.0123,1,0.713785,0.009659,0.145135,0.869702
670736677,16,0.2135,0.049662,0.011,1,0.556968,0.009659,0.140627,0.708065
670736677,17,0.2135,0.0564013,0.0117,1,0.729716,0.009297,0.137091,0.877046
670736677,18,0.2138,0.0737293,0.0128,1,0.885041,0.010119,0.145456,1.04167
670736677,19,0.2142,0.080298,0.013,1,1.05506,0.009688,0.147541,1.2133
670736677,20,0.2143,0.101942,0.0104,1,1.11845,0.009088,0.143512,1.27218
670736677,21,0.2145,0.109048,0.0124,1,1.24015,0.009748,0.145266,1.39607
670736677,22,0.2146,0.119963,0.0129,1,1.26104,0.009719,0.137952,1.40967
670736677,23,0.2148,0.1201,0.0108,1,1.89874,0.01025,0.149584,2.05993
670736677,24,0.2148,0.116181,0.0118,1,1.20128,0.009898,0.141598,1.35375
670736677,25,0.2149,0.140953,0.011,1,1.83117,0.009999,0.140597,1.98309
670736677,26,0.215,0.146994,0.0142,1,1.63173,0.009979,0.144645,1.78773
670736677,27,0.2243,0.143451,0.0121,1,1.69124,0.009668,0.140898,1.84302
670736677,28,0.2243,0.135821,0.0118,1,1.38895,0.010049,0.144294,1.54446
670736677,29,0.4102,0.147829,0.0105,1,1.62825,0.010169,0.140827,1.78044
670736677,30,0.4102,0.15462,0.0115,1,1.77537,0.009659,0.139545,1.92556
670736677,31,0.4102,0.159292,0.0115,1,1.60444,0.010039,0.143572,1.75918
670736677,32,0.4102,0.172411,0.0109,1,2.28134,0.009749,0.147971,2.44035
670736677,33,0.4102,0.213045,0.0111,1,2.31814,0.009378,0.139946,2.4684
670736677,34,0.4102,0.206087,0.0115,1,2.16779,0.009839,0.141298,2.32
670736677,35,0.4103,0.201061,0.0109,1,2.87228,0.009148,0.133483,3.01615
670736677,36,0.4102,0.227462,0.0115,1,3.26481,0.008045,0.132792,3.40671
670736677,37,0.4102,0.223075,0.0111,1,2.29916,0.010129,0.14755,2.45806
670736677,38,0.4102,0.213275,0.0107,1,2.16853,0.009989,0.144043,2.32373
670736677,39,0.4102,0.226909,0.0113,1,2.6006,0.008977,0.550405,3.16089
670736677,40,0.4102,0.223209,0.0151,1,2.40277,0.010319,0.144515,2.55874
670736677,41,0.4102,0.234337,0.0099,1,2.25947,0.008646,0.14749,2.41642
670736677,42,0.4102,0.21457,0.0107,1,2.26938,0.009878,0.13668,2.41687
670736677,43,0.4102,0.245747,0.0112,1,2.57274,0.008756,0.139826,2.72226
670736677,44,0.4102,0.22136,0.0154,1,2.71635,0.011783,0.140066,2.87069
670736677,45,0.4102,0.226936,0.015,1,2.39803,0.008766,0.141209,2.54907
670736677,46,0.4102,0.224301,0.0109,1,2.79163,0.008466,0.141168,2.94213
670736677,47,0.4102,0.229499,0.0109,1,2.26438,0.009298,0.14194,2.41647
670736677,48,0.4102,0.208739,0.0112,1,2.1637,0.009048,0.137631,2.31125
670736677,49,0.4102,0.232055,0.0108,1,2.29259,0.008656,0.140607,2.44267
670736677,50,0.4102,0.235141,0.0106,1,2.36803,0.008777,0.135548,2.51309
670736677,51,0.4102,0.217881,0.0108,1,2.26583,0.008616,0.149123,2.42466
670736677,52,0.4102,0.20612,0.0168,1,2.0128,0.009719,0.169432,2.19297
670736677,53,0.4102,0.206174,0.0108,1,2.17752,0.009328,0.139936,2.32755
670736677,54,0.4102,0.239041,0.0136,1,2.46233,0.009037,0.146538,2.61924
670736677,55,0.4102,0.233899,0.0106,1,2.56122,0.008997,0.141309,2.7125
670736677,56,0.4102,0.2365,0.0113,1,2.45489,0.008586,0.13697,2.60126
670736677,57,0.4102,0.238509,0.0111,1,2.48249,0.009267,0.14728,2.64027
670736677,58,0.4102,0.226334,0.0097,1,2.47482,0.008957,0.144635,2.62938
670736677,59,0.4102,0.223703,0.0112,1,2.25441,0.008636,0.134596,2.39853
670736677,60,0.4102,0.230077,0.012,1,2.26143,0.009048,0.140947,2.41229
670736677,61,0.4102,0.222055,0.0113,1,2.49259,0.009258,0.143422,2.64644
670736677,62,0.4102,0.24989,0.0114,1,2.5397,0.009007,0.136469,2.68602
670736677,63,0.4102,0.2418,0.0143,1,2.77041,0.009638,0.138223,2.9192
670736677,64,0.4102,0.22709,0.0123,1,2.65062,0.009478,0.136619,2.79791
670736677,65,0.4102,0.229371,0.0143,1,2.97804,0.009548,0.153932,3.14287
670736677,66,0.4102,0.207025,0.011,1,2.37105,0.009698,0.150606,2.53219
670736677,67,0.4102,0.222665,0.0121,1,2.43321,0.009287,0.139896,2.58359
670736677,68,0.4102,0.247401,0.0105,1,2.76025,0.009748,0.144765,2.91597
670736677,69,0.4102,0.233995,0.0108,1,2.5607,0.008877,0.136329,2.70679
670736677,70,0.4102,0.245302,0.017,1,2.58746,0.009518,0.145436,2.74356
670736677,71,0.4102,0.230666,0.0109,1,2.54673,0.010039,0.143072,2.70136
670736677,72,0.4102,0.22998,0.0103,1,2.50272,0.008556,0.143723,2.65579
670736677,73,0.4102,0.239732,0.0109,1,2.69567,0.0101,0.142099,2.84908
670736677,74,0.4102,0.246192,0.011,1,2.95313,0.009197,0.145937,3.1096
670736677,75,0.4102,0.232792,0.0117,1,2.2314,0.008947,0.142731,2.38396
670736677,76,0.4102,0.228171,0.0108,1,2.37393,0.009659,0.146187,2.53111
670736677,77,0.4102,0.226451,0.0107,1,2.36928,0.009849,0.140337,2.52089
670736677,78,0.4102,0.251542,0.017,1,2.62757,0.008897,0.142972,2.78035
670736677,79,0.4102,0.272127,0.0107,1,2.63563,0.010009,0.141919,2.78876
670736677,80,0.4102,0.252487,0.0099,1,2.49309,0.009518,0.140337,2.64389
670736677,81,0.4102,0.233798,0.0113,1,3.34269,0.005009,0.086054,3.43451
670736677,82,0.4102,0.268529,0.0108,1,3.27871,0.009959,0.153191,3.44306
670736677,83,0.4102,0.226616,0.0108,1,2.53397,0.010039,0.140868,2.68604
670736677,84,0.4102,0.274425,0.0127,1,3.60912,0.009849,0.119457,3.73995
670736677,85,0.4102,0.250103,0.0123,1,2.55534,0.009298,0.139875,2.70564
670736677,86,0.4102,0.252977,0.0108,1,2.97182,0.009999,0.151488,3.13464
670736677,87,0.4102,0.219001,0.0098,1,2.33906,0.01039,0.150225,2.50102
670736677,88,0.4102,0.251577,0.0118,1,2.54862,0.009818,0.146238,2.70583
670736677,89,0.4102,0.257714,0.0125,1,2.7361,0.009558,0.145857,2.89279
670736677,90,0.4102,0.242307,0.0107,1,3.25107,0.009017,0.159633,3.42097
670736677,91,0.4102,0.282842,0.0156,1,3.65125,0.009458,0.145366,3.80722
670736677,92,0.4102,0.248136,0.0164,1,2.575,0.009378,0.144805,2.73003
670736677,93,0.4102,0.235079,0.0113,1,2.49032,0.009027,0.140537,2.64084
670736677,94,0.4102,0.244073,0.0108,1,2.80039,0.009037,0.142991,2.9532
670736677,95,0.4102,0.238608,0.0106,1,2.45222,0.008897,0.139324,2.60125
670736677,96,0.4102,0.231462,0.0106,1,2.35976,0.009378,0.142881,2.51286
670736677,97,0.4102,0.235184,0.011,1,2.72339,0.009278,0.138343,2.87188
670736677,98,0.4102,0.228907,0.0102,1,2.52948,0.011201,0.138744,2.68071
670736677,99,0.4102,0.27591,0.0116,1,2.90022,0.009749,0.134936,3.04578
670736677,100,0.4102,0.264997,0.0109,1,3.31731,0.01023,0.109888,3.43879
670736677,101,0.4102,0.236737,0.0101,1,2.51657,0.009658,0.142661,2.66989
670736677,102,0.4102,0.251983,0.0101,1,2.55166,0.009769,0.150386,2.71264
670736677,103,0.4102,0.205895,0.0106,1,2.70475,0.009237,0.142451,2.85728
670736677,104,0.4102,0.225485,0.0154,1,2.7437,0.009818,0.14721,2.90161
670736677,105,0.4102,0.226283,0.0106,1,2.23179,0.009147,0.138323,2.38007
670736677,106,0.4102,0.257533,0.0166,1,2.73838,0.008516,0.142651,2.89042
670736677,107,0.4102,0.205972,0.0107,1,2.95047,0.005851,0.080824,3.03794
670736677,108,0.4102,0.257067,0.0174,1,2.7646,0.009748,0.146078,2.92171
670736677,109,0.4102,0.233357,0.011,1,2.33233,0.009748,0.141619,2.48484
670736677,110,0.4102,0.222571,0.0148,1,2.77103,0.009979,0.142591,2.92494
670736677,111,0.4102,0.236109,0.0131,1,2.28017,0.009478,0.147099,2.4377
670736677,112,0.4102,0.217145,0.016,1,2.1943,0.009748,0.143523,2.34845
670736677,113,0.4102,0.224389,0.0106,1,2.41224,0.009117,0.146067,2.56842
