seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
886635896,0,0.0241,0.0123087,0.0092,1,0.507124,0.026741,0.139675,0.675453
886635896,1,0.0245,0.0144547,0.0101,1,0.173289,0.008776,0.151017,0.333954
886635896,2,0.0262,0.016936,0.0096,1,0.195821,0.008736,0.142361,0.347681
886635896,3,0.0314,0.0187107,0.0115,1,0.215088,0.010279,0.140988,0.367758
886635896,4,0.0312,0.0190353,0.0114,1,0.232642,0.009037,0.139305,0.381725
886635896,5,0.0401,0.0193447,0.0112,1,0.697845,0.010289,0.151608,0.861095
886635896,6,0.0419,0.02076,0.0119,1,0.248512,0.009728,0.144955,0.403968
886635896,7,0.0366,0.02157,0.0128,1,0.253311,0.009728,0.144955,0.408937
886635896,8,0.0381,0.022718,0.0134,1,0.282006,0.009799,0.144504,0.43729
886635896,9,0.05,0.023648,0.012,1,0.288779,0.009498,0.136169,0.435237
886635896,10,0.0491,0.0244593,0.0132,1,0.276616,0.009618,0.134286,0.421421
886635896,11,0.0925,0.025982,0.0109,1,0.316021,0.009799,0.141689,0.4684
886635896,12,0.0619,0.026964,0.0114,1,0.319216,0.009879,0.149334,0.47935
886635896,13,0.117,0.0301153,0.0119,1,0.373249,0.009959,0.145937,0.530307
886635896,14,0.2128,0.0383933,0.013,1,0.529917,0.009437,0.148082,0.688438
886635896,15,0.2135,0.0491813,0.0129,1,0.569772,0.009728,0.144985,0.725248
886635896,16,0.2136,0.072486,0.0119,1,0.83164,0.010049,0.136219,0.978749
886635896,17,0.2138,0.0996527,0.0124,1,1.16352,0.009508,0.144304,1.31814
886635896,18,0.214,0.128883,0.011,1,1.49392,0.009498,0.144534,1.64891
886635896,19,0.2142,0.120876,0.0125,1,1.26719,0.009579,0.136489,1.41424
886635896,20,0.2144,0.1264,0.0117,1,1.40654,0.008767,0.136339,1.55251
886635896,21,0.2144,0.13951,0.013,1,1.4595,0.009749,0.137631,1.60773
886635896,22,0.2147,0.137706,0.0132,1,1.47992,0.009187,0.138724,1.62866
886635896,23,0.2148,0.136649,0.0108,1,1.5365,0.009368,0.139715,1.6865
886635896,24,0.2149,0.132169,0.0113,1,1.42769,0.009458,0.140237,1.57827
886635896,25,0.2149,0.132658,0.0125,1,1.85573,0.009388,0.141138,2.00727
886635896,26,0.215,0.146169,0.011,1,1.49813,0.009558,0.138252,1.64682
886635896,27,0.2187,0.144668,0.0112,1,1.64608,0.008576,0.128635,1.7841
886635896,28,0.4102,0.147107,0.0116,1,1.57038,0.009688,0.140958,1.72196
886635896,29,0.4102,0.153195,0.0112,1,1.889,0.01071,0.144945,2.04606
886635896,30,0.4102,0.152606,0.0124,1,1.54215,0.009138,0.146197,1.69847
886635896,31,0.4102,0.163067,0.0108,1,2.2568,0.010129,0.141269,2.40959
886635896,32,0.4102,0.17496,0.0106,1,1.7274,0.009738,0.144064,1.88211
886635896,33,0.4102,0.178135,0.0112,1,2.12156,0.010199,0.151498,2.28459
886635896,34,0.4102,0.178213,0.0108,1,1.91796,0.009378,0.145837,2.07414
886635896,35,0.4102,0.169496,0.0107,1,2.11607,0.009959,0.14192,2.2693
886635896,36,0.4102,0.172427,0.0104,1,1.77137,0.009789,0.14204,1.92433
886635896,37,0.4102,0.223149,0.0118,1,2.5481,0.009889,0.14257,2.70189
886635896,38,0.4102,0.223137,0.0111,1,2.19418,0.010119,0.145477,2.35099
886635896,39,0.4102,0.19512,0.0109,1,2.55696,0.009858,0.140127,2.70819
886635896,40,0.4102,0.252988,0.0112,1,2.85856,0.013226,0.139434,3.01275
886635896,41,0.4102,0.230178,0.0113,1,2.42548,0.009448,0.146458,2.58234
886635896,42,0.4102,0.236189,0.0127,1,2.96198,0.009878,0.145105,3.11844
886635896,43,0.4102,0.238103,0.0114,1,2.97354,0.009077,0.137482,3.12139
886635896,44,0.4102,0.240619,0.0106,1,3.09221,0.008757,0.147089,3.24982
886635896,45,0.4102,0.234359,0.0112,1,2.42582,0.009458,0.143953,2.58031
886635896,46,0.4102,0.238421,0.0157,1,2.86562,0.009528,0.145026,3.02133
886635896,47,0.4102,0.243561,0.0106,1,2.37964,0.009398,0.140637,2.53058
886635896,48,0.4102,0.247068,0.0108,1,2.44048,0.009809,0.14779,2.59929
886635896,49,0.4102,0.232785,0.0112,1,2.66089,0.009608,0.136329,2.80815
886635896,50,0.4102,0.242759,0.0111,1,2.74072,0.009829,0.145646,2.89774
886635896,51,0.4102,0.240101,0.0103,1,2.39286,0.009207,0.138002,2.54099
886635896,52,0.4102,0.240844,0.0101,1,2.48229,0.009919,0.144054,2.63747
886635896,53,0.4102,0.206173,0.0108,1,2.57629,0.014207,0.144635,2.73656
886635896,54,0.4102,0.213401,0.0124,1,2.19312,0.010099,0.14188,2.34629
886635896,55,0.4102,0.234935,0.0129,1,2.4765,0.009699,0.141799,2.62916
886635896,56,0.4102,0.227551,0.0106,1,2.18064,0.009869,0.141488,2.33297
886635896,57,0.4102,0.21529,0.0108,1,2.40504,0.009708,0.142561,2.55856
886635896,58,0.4102,0.248305,0.0168,1,2.76618,0.010289,0.148943,2.92691
