seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
379597890,106,0.4102,0.234049,0.01,1,2.41519,0.009779,0.144855,2.57056
379597890,107,0.4102,0.227522,0.0108,1,2.78917,0.008857,0.13705,2.93593
379597890,108,0.4102,0.245185,0.0189,1,2.43364,0.009127,0.141649,2.58532
379597890,109,0.4102,0.2156,0.0108,1,2.22292,0.009768,0.144825,2.37838
379597890,110,0.4102,0.242779,0.0108,1,2.49761,0.008857,0.141829,2.64923
379597890,111,0.4102,0.251479,0.0113,1,2.73936,0.009749,0.140787,2.89112
379597890,112,0.4102,0.249811,0.0109,1,2.75572,0.009428,0.14222,2.90829
379597890,113,0.4102,0.276272,0.0117,1,2.8825,0.009879,0.143363,3.03688
379597890,114,0.4102,0.258292,0.0106,1,2.54612,0.009868,0.1424,2.69928
379597890,115,0.4102,0.252286,0.0108,1,2.53978,0.009098,0.14218,2.69194
379597890,116,0.4102,0.272972,0.016,1,2.88653,0.009438,0.140557,3.03794
379597890,117,0.4102,0.260779,0.016,1,3.78195,0.00566,0.093096,3.88189
379597890,118,0.4102,0.276495,0.0139,1,3.24146,0.009427,0.149995,3.40208
379597890,119,0.4102,0.257372,0.0106,1,3.35869,0.009358,0.133704,3.50306
379597890,120,0.4102,0.273979,0.0149,1,3.05515,0.009999,0.140998,3.2075
379597890,121,0.4102,0.240185,0.0098,1,2.72447,0.009488,0.141939,2.8769
379597890,122,0.4102,0.261301,0.0105,1,3.80236,0.00557,0.093377,3.90256
379597890,123,0.4102,0.281011,0.0108,1,3.03808,0.008686,0.132081,3.17966
379597890,124,0.4102,0.247653,0.0128,1,2.89982,0.010299,0.14196,3.05317
379597890,125,0.4102,0.252056,0.0101,1,2.8404,0.009187,0.145286,2.99579
379597890,126,0.4102,0.252767,0.0109,1,2.60404,0.009608,0.149925,2.76451
379597890,127,0.4102,0.25448,0.0108,1,2.57404,0.009288,0.133623,2.71777
379597890,128,0.4102,0.258571,0.0113,1,2.68393,0.008826,0.140657,2.83425
379597890,129,0.4102,0.253519,0.0111,1,2.61047,0.008576,0.160265,2.78016
379597890,130,0.4102,0.254015,0.0105,1,3.02166,0.009087,0.139505,3.17117
379597890,131,0.4102,0.265757,0.0108,1,2.8167,0.008767,0.142811,2.96913
379597890,132,0.4102,0.260654,0.0113,1,3.33395,0.007414,0.088848,3.43093
379597890,133,0.4102,0.289621,0.011,1,3.16718,0.008346,0.13681,3.31313
379597890,134,0.4102,0.294868,0.0138,1,2.91212,0.009187,0.132281,3.05448
379597890,135,0.4102,0.292523,0.0108,1,3.84594,0.004969,0.087096,3.93867
379597890,136,0.4102,0.285542,0.0107,1,3.20436,0.009308,0.14233,3.35702
379597890,137,0.4102,0.274477,0.0103,1,3.03366,0.008766,0.141349,3.18479
379597890,138,0.4102,0.295343,0.0107,1,3.36279,0.008967,0.141599,3.51424
379597890,139,0.4102,0.263735,0.0097,1,3.39358,0.008476,0.101783,3.50474
379597890,140,0.4102,0.278141,0.0098,1,2.86581,0.009338,0.138934,3.0149
379597890,141,0.4102,0.292925,0.011,1,3.03548,0.009398,0.140086,3.18586
379597890,142,0.4102,0.297596,0.0106,1,3.30758,0.009348,0.132752,3.45056
379597890,143,0.4102,0.300811,0.0098,1,3.27163,0.008677,0.14212,3.42336
379597890,144,0.4102,0.278699,0.0095,1,3.0862,0.008646,0.143662,3.23938
379597890,145,0.4102,0.276359,0.0105,1,3.60948,0.006282,0.099008,3.71603
379597890,146,0.4102,0.274828,0.0112,1,3.29775,0.009288,0.147109,3.45511
379597890,147,0.4102,0.274743,0.0108,1,2.82977,0.009158,0.145696,2.98548
379597890,148,0.4102,0.259658,0.0116,1,3.01016,0.008696,0.1315,3.15117
379597890,149,0.4102,0.288759,0.0103,1,2.85469,0.009137,0.137241,3.00194
379597890,150,0.4102,0.264627,0.0104,1,2.79867,0.009188,0.132591,2.94127
379597890,151,0.4102,0.268356,0.0114,1,2.67378,0.009067,0.130768,2.81447
379597890,152,0.4102,0.301877,0.0106,1,3.23155,0.009098,0.14226,3.38385
379597890,153,0.4102,0.278915,0.0106,1,2.86559,0.008877,0.142741,3.01801
379597890,154,0.4102,0.282917,0.0106,1,2.89629,0.009007,0.143362,3.04946
379597890,155,0.4102,0.270624,0.0181,1,2.87159,0.008456,0.133474,3.01431
379597890,156,0.4102,0.275703,0.0108,1,2.94107,0.008917,0.144534,3.0954
379597890,157,0.4102,0.260855,0.0106,1,2.62511,0.009017,0.144474,2.77949
379597890,158,0.4102,0.266087,0.0118,1,2.70672,0.009548,0.141479,2.85866
379597890,159,0.4102,0.277385,0.0097,1,2.79974,0.012844,0.137171,2.95069
379597890,160,0.4102,0.303215,0.0107,1,3.1843,0.009017,0.14225,3.33668
379597890,161,0.4102,0.293878,0.0148,1,2.97357,0.009518,0.141148,3.1253
379597890,162,0.4102,0.2947,0.0106,1,2.97745,0.008777,0.141719,3.12884
379597890,163,0.4102,0.277715,0.0104,1,2.97192,0.008586,0.141259,3.12276
379597890,164,0.4102,0.258731,0.01,1,2.89555,0.009008,0.133974,3.03943
379597890,165,0.4102,0.295107,0.0107,1,2.9967,0.009368,0.134786,3.14186
379597890,166,0.4102,0.255578,0.0109,1,2.73375,0.009087,0.137832,2.88158
379597890,167,0.4102,0.274125,0.0095,1,2.83586,0.008416,0.136309,2.98132
379597890,168,0.4102,0.285739,0.011,1,3.08594,0.008836,0.139535,3.23533
379597890,169,0.4102,0.287335,0.0126,1,2.85497,0.009478,0.140156,3.00551
379597890,170,0.4102,0.288205,0.0172,1,2.96148,0.008997,0.140728,3.1122
379597890,171,0.4102,0.294429,0.0148,1,3.09266,0.008816,0.139605,3.24193
379597890,172,0.4102,0.284253,0.0106,1,2.94156,0.009107,0.137291,3.08882
379597890,173,0.4102,0.322761,0.0113,1,3.21284,0.008947,0.145747,3.36848
379597890,174,0.4102,0.273331,0.0109,1,2.95444,0.008927,0.142571,3.10674
379597890,175,0.4102,0.279309,0.01,1,3.31754,0.008106,0.140697,3.46708
379597890,176,0.4102,0.282361,0.0107,1,2.9762,0.008897,0.145928,3.13196
379597890,177,0.4102,0.287003,0.011,1,2.95201,0.008967,0.136279,3.09812
379597890,178,0.4102,0.285797,0.0107,1,2.83796,0.009889,0.141599,2.99035
379597890,179,0.4102,0.288257,0.0108,1,3.05323,0.008526,0.132282,3.19483
379597890,180,0.4102,0.306159,0.0125,1,3.26382,0.008306,0.137361,3.41026
379597890,181,0.4102,0.279271,0.0098,1,3.69907,0.00529,0.090202,3.79525
379597890,182,0.4102,0.287905,0.0113,1,3.16175,0.009478,0.138833,3.311
379597890,183,0.4102,0.301105,0.0158,1,3.3903,0.008937,0.153802,3.55395
379597890,184,0.4102,0.277297,0.0158,1,2.74247,0.009017,0.141819,2.89415
379597890,185,0.4102,0.299527,0.0102,1,3.40937,0.008607,0.137441,3.5563
379597890,186,0.4102,0.279292,0.0093,1,3.59564,0.006503,0.08952,3.69234
379597890,187,0.4102,0.252117,0.0096,1,2.81984,0.008987,0.133263,2.9629
379597890,188,0.4102,0.278987,0.014,1,2.97409,0.009237,0.137311,3.12149
379597890,189,0.4102,0.268908,0.0106,1,2.79351,0.009138,0.139905,2.94349
379597890,190,0.4102,0.281102,0.0108,1,3.07917,0.008516,0.131781,3.22025
379597890,191,0.4102,0.289505,0.0103,1,3.04543,0.008977,0.133383,3.18878
379597890,192,0.4102,0.305284,0.0106,1,3.03828,0.009498,0.134265,3.18288
379597890,193,0.4102,0.294356,0.0108,1,3.05924,0.009288,0.140166,3.20953
379597890,194,0.4102,0.301333,0.0114,1,3.61031,0.008507,0.134164,3.75382
379597890,195,0.4102,0.304379,0.0133,1,3.76633,0.008155,0.124246,3.89984
379597890,196,0.4102,0.300665,0.0114,1,3.43027,0.009007,0.095662,3.53616
379597890,197,0.4102,0.320439,0.0099,1,3.238,0.006022,0.088247,3.33316
379597890,198,0.4102,0.28529,0.0097,1,3.12009,0.009609,0.136248,3.26708
379597890,199,0.4102,0.276213,0.0097,1,2.82367,0.009889,0.141669,2.97646
379597890,200,0.4102,0.272589,0.0099,1,2.96854,0.009478,0.138854,3.11801
379597890,201,0.4102,0.304895,0.0098,1,3.37481,0.008727,0.137481,3.52208
379597890,202,0.4102,0.292936,0.0108,1,3.41894,0.009618,0.138634,3.56833
379597890,203,0.4102,0.297678,0.0108,1,2.93004,0.010119,0.143914,3.08533
379597890,204,0.4102,0.292798,0.0108,1,3.14518,0.010059,0.139986,3.29655
379597890,205,0.4102,0.2972,0.0103,1,3.37529,0.009468,0.150606,3.53683
379597890,206,0.4102,0.28471,0.0116,1,3.09748,0.009928,0.141269,3.25
379597890,207,0.4102,0.285411,0.0107,1,3.32796,0.009608,0.138854,3.47748
379597890,208,0.4102,0.277861,0.0158,1,2.81014,0.010049,0.139024,2.96062
379597890,209,0.4102,0.306048,0.0093,1,3.10738,0.009989,0.142651,3.26124
379597890,210,0.4102,0.284529,0.0173,1,3.10222,0.009618,0.14188,3.25493
379597890,211,0.4102,0.301153,0.0129,1,3.82875,0.008907,0.101343,3.94023
379597890,212,0.4102,0.273157,0.0113,1,3.1431,0.009629,0.146187,3.30024
379597890,213,0.4102,0.243473,0.0139,1,2.60067,0.009799,0.147941,2.75949
379597890,214,0.4102,0.28638,0.0158,1,3.41474,0.009869,0.146088,3.57196
379597890,215,0.4102,0.287032,0.0095,1,3.00586,0.010109,0.140136,3.15747
379597890,216,0.4102,0.279201,0.0106,1,3.04971,0.009137,0.146388,3.20666
379597890,217,0.4102,0.290124,0.0101,1,3.15832,0.009649,0.143913,3.31288
379597890,218,0.4102,0.288669,0.0113,1,2.95988,0.009829,0.146879,3.11779
379597890,219,0.4102,0.286325,0.0106,1,3.08797,0.009317,0.143683,3.24238
379597890,220,0.4102,0.266452,0.0111,1,2.67098,0.009619,0.138953,2.82064
379597890,221,0.4102,0.291252,0.0105,1,3.23059,0.009608,0.135818,3.37704
379597890,222,0.4102,0.289546,0.0108,1,2.94488,0.009789,0.145396,3.10113
379597890,223,0.4102,0.281093,0.0106,1,3.13292,0.009578,0.143242,3.28698
379597890,224,0.4102,0.28239,0.0108,1,3.13977,0.009638,0.148282,3.29891
379597890,225,0.4102,0.303063,0.0111,1,3.12172,0.009688,0.150226,3.28283
379597890,226,0.4102,0.257005,0.0106,1,2.67575,0.008997,0.145657,2.83128
379597890,227,0.4102,0.288864,0.0106,1,3.21815,0.011622,0.140988,3.37199
379597890,228,0.4102,0.292261,0.0107,1,3.2972,0.009317,0.138323,3.44602
379597890,229,0.4102,0.302254,0.0113,1,3.21013,0.009438,0.140246,3.36102
379597890,230,0.4102,0.277568,0.011,1,2.97353,0.009278,0.135377,3.11904
379597890,231,0.4102,0.262099,0.01,1,2.82573,0.009418,0.142611,2.97886
379597890,232,0.4102,0.292652,0.0122,1,3.13292,0.009809,0.143222,3.28713
379597890,233,0.4102,0.267087,0.0106,1,2.90265,0.009067,0.133935,3.04667
379597890,234,0.4102,0.309478,0.0148,1,3.41926,0.009829,0.145176,3.57576
379597890,235,0.4102,0.277017,0.0095,1,2.7835,0.009678,0.139515,2.9336
379597890,236,0.4102,0.294449,0.0099,1,2.96012,0.009838,0.146649,3.11767
379597890,237,0.4102,0.258434,0.0114,1,2.99446,0.009618,0.139085,3.14446
379597890,238,0.4102,0.262969,0.0108,1,2.91912,0.009858,0.140167,3.07035
379597890,239,0.4102,0.277653,0.0129,1,3.17391,0.008987,0.133644,3.31766
379597890,240,0.4102,0.299511,0.0167,1,2.9635,0.009808,0.146919,3.12145
379597890,241,0.4102,0.290628,0.0098,1,3.1434,0.009198,0.14214,3.29604
379597890,242,0.4102,0.272227,0.0111,1,2.79455,0.009398,0.138804,2.94385
379597890,243,0.4102,0.287061,0.0106,1,3.20791,0.009518,0.143222,3.36179
379597890,244,0.4102,0.276673,0.0107,1,3.23294,0.009668,0.143303,3.38713
379597890,245,0.4102,0.291865,0.0096,1,3.26159,0.009468,0.148361,3.42055
379597890,246,0.4102,0.277586,0.0106,1,2.89982,0.009367,0.150456,3.0609
379597890,247,0.4102,0.278236,0.0109,1,3.65573,0.006002,0.096022,3.75887
379597890,248,0.4102,0.265911,0.0106,1,2.63367,0.010119,0.145877,2.79069
379597890,249,0.4102,0.313591,0.0123,1,3.25692,0.009789,0.14251,3.4104
379597890,250,0.4102,0.295037,0.0106,1,3.33022,0.009769,0.157258,3.49852
379597890,251,0.4102,0.260514,0.0094,1,2.68968,0.009408,0.139295,2.83931
379597890,252,0.4102,0.268236,0.0164,1,2.94965,0.01036,0.149614,3.11095
379597890,253,0.4102,0.292009,0.0103,1,3.16583,0.01057,0.158271,3.33604
379597890,254,0.4102,0.261033,0.0106,1,2.82968,0.009999,0.160054,3.00111
379597890,255,0.4102,0.272289,0.0098,1,3.46589,0.009418,0.149454,3.62608
379597890,256,0.4102,0.288289,0.0107,1,3.18187,0.009718,0.149965,3.34335
379597890,257,0.4102,0.269487,0.009,1,2.77945,0.01049,0.143482,2.93455
379597890,258,0.4102,0.259758,0.0109,1,2.75027,0.0104,0.151728,2.91365
379597890,259,0.4102,0.268205,0.0106,1,2.99741,0.009789,0.159052,3.16764
379597890,260,0.4102,0.256765,0.01,2,2.92482,0.011883,0.157278,3.09548
379597890,261,0.4102,0.250593,0.0096,1,2.62935,0.011281,0.148963,2.79082
379597890,262,0.4102,0.298829,0.0114,1,3.10013,0.01038,0.151327,3.26314
379597890,263,0.4102,0.276514,0.0104,1,2.93315,0.009779,0.144003,3.08851
379597890,264,0.4102,0.294726,0.0163,1,3.08298,0.009758,0.138644,3.23258
379597890,265,0.4102,0.284484,0.0108,1,2.93409,0.009648,0.145947,3.09081
379597890,266,0.4102,0.295004,0.01,1,3.0579,0.010339,0.148813,3.21871
379597890,267,0.4102,0.278283,0.0107,1,3.01911,0.009968,0.144133,3.17457
379597890,268,0.4102,0.269004,0.0108,1,3.57304,0.009077,0.147019,3.73049
379597890,269,0.4102,0.306624,0.0106,1,3.19091,0.009828,0.139295,3.34132
379597890,270,0.4102,0.301659,0.0107,1,4.06528,0.009648,0.146318,4.22243
379597890,271,0.4102,0.302806,0.0107,1,3.54763,0.010109,0.156407,3.71546
379597890,272,0.4102,0.290083,0.0092,1,3.29185,0.01034,0.159202,3.4628
379597890,273,0.4102,0.295009,0.0138,1,3.16307,0.011783,0.171445,3.34759
379597890,274,0.4102,0.298543,0.0108,1,3.18104,0.01088,0.182066,3.37525
379597890,275,0.4102,0.313138,0.0098,1,3.58996,0.010821,0.164903,3.76695
379597890,276,0.4102,0.275561,0.0094,1,3.13142,0.009999,0.145858,3.28849
379597890,277,0.4102,0.295409,0.0106,1,3.07469,0.01062,0.161096,3.2478
379597890,278,0.4102,0.296675,0.0106,1,3.26819,0.011181,0.178279,3.45922
379597890,279,0.4102,0.279815,0.0108,2,3.03632,0.011913,0.153922,3.20362
379597890,280,0.4102,0.273476,0.0091,1,2.95237,0.011271,0.164993,3.13013
379597890,281,0.4102,0.27762,0.0105,1,3.05423,0.01041,0.170103,3.23578
379597890,282,0.4102,0.300833,0.0173,1,4.02351,0.010419,0.159533,4.1948
379597890,283,0.4102,0.307465,0.0096,1,3.30793,0.010711,0.164943,3.48489
379597890,284,0.4102,0.266377,0.0106,1,3.32029,0.010139,0.174191,3.506
379597890,285,0.4102,0.277962,0.0106,1,3.37803,0.010761,0.157749,3.54788
379597890,286,0.4102,0.272547,0.0173,1,3.08367,0.01078,0.156618,3.25247
379597890,287,0.4102,0.281817,0.0166,1,3.33287,0.010209,0.151127,3.49566
379597890,288,0.4102,0.295131,0.0123,1,3.36237,0.010991,0.151548,3.52638
379597890,289,0.4102,0.302435,0.0099,1,3.13257,0.01044,0.155035,3.29903
379597890,290,0.4102,0.290714,0.0099,1,3.0213,0.01019,0.148692,3.18141
379597890,291,0.4102,0.301016,0.0108,1,3.28475,0.009668,0.147159,3.44282
379597890,292,0.4102,0.305742,0.0164,1,3.35161,0.009007,0.135347,3.49728
379597890,293,0.4102,0.310839,0.0123,1,3.5861,0.009919,0.137131,3.73436
379597890,294,0.4102,0.303163,0.0107,1,3.35649,0.009668,0.140317,3.50782
379597890,295,0.4102,0.289843,0.0163,1,2.99859,0.009368,0.141459,3.1504
379597890,296,0.4102,0.293543,0.0107,1,2.93968,0.010339,0.131119,3.08216
379597890,297,0.4102,0.271388,0.0135,1,2.78138,0.009718,0.140957,2.9334
379597890,298,0.4102,0.276166,0.0098,1,2.83557,0.009198,0.138573,2.98431
379597890,299,0.4102,0.294754,0.0104,1,3.30943,0.009398,0.143533,3.46349
