seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
649265566,0,0.018,0.0122773,0.0091,1,0.535557,0.029576,0.131961,0.698647
649265566,1,0.0251,0.0147873,0.0105,1,0.186985,0.008786,0.147,0.343663
649265566,2,0.0304,0.016966,0.0104,1,0.222954,0.009277,0.140546,0.37353
649265566,3,0.0304,0.0186773,0.0111,1,0.225308,0.009458,0.147651,0.383278
649265566,4,0.0317,0.0188867,0.0107,1,0.246168,0.009397,0.150856,0.407434
649265566,5,0.0333,0.0187767,0.0114,1,0.235427,0.010149,0.152891,0.399389
649265566,6,0.0333,0.0198567,0.0101,1,0.261627,0.010039,0.148482,0.42095
649265566,7,0.0365,0.0215287,0.012,1,0.272448,0.009919,0.147069,0.430227
649265566,8,0.0451,0.0228513,0.0126,1,0.292465,0.009869,0.157359,0.460535
649265566,9,0.0547,0.0258227,0.0113,1,0.312233,0.010109,0.146559,0.469722
649265566,10,0.0649,0.0301787,0.0127,1,0.337712,0.009819,0.147811,0.496373
649265566,11,0.2131,0.0428,0.0132,1,0.491103,0.009719,0.140807,0.642661
649265566,12,0.2133,0.0568733,0.0114,1,0.719988,0.009137,0.137532,0.867448
649265566,13,0.2134,0.0814213,0.012,1,0.978869,0.009427,0.142861,1.13194
649265566,14,0.2135,0.09863,0.0095,1,1.10356,0.009789,0.140988,1.25514
649265566,15,0.2138,0.122461,0.0112,1,1.43979,0.009368,0.138022,1.58801
649265566,16,0.2139,0.117237,0.0124,1,1.36225,0.009608,0.137131,1.50985
649265566,17,0.2142,0.127609,0.0122,1,1.36927,0.009869,0.137241,1.51717
649265566,18,0.2145,0.120473,0.0099,1,1.88702,0.008125,0.138012,2.03399
649265566,19,0.2146,0.131831,0.0113,1,1.39193,0.009528,0.13688,1.53915
649265566,20,0.2148,0.114433,0.0126,1,1.36524,0.009498,0.138693,1.51432
649265566,21,0.215,0.136621,0.0108,1,1.48282,0.008957,0.138292,1.63087
649265566,22,0.2149,0.131339,0.0122,1,1.41162,0.009248,0.146027,1.56771
649265566,23,0.2151,0.131887,0.0121,1,1.41918,0.009829,0.135297,1.56531
649265566,24,0.2211,0.130011,0.0128,1,1.39514,0.009588,0.137561,1.5433
649265566,25,0.2234,0.138262,0.0115,1,1.43914,0.009659,0.142621,1.59241
649265566,26,0.4102,0.127132,0.0108,1,1.40569,0.009207,0.140166,1.55587
649265566,27,0.4102,0.128822,0.0111,1,1.67575,0.009839,0.141258,1.82765
649265566,28,0.4102,0.153945,0.0137,1,1.64735,0.008937,0.137131,1.79428
649265566,29,0.4102,0.172419,0.0112,1,1.87755,0.009217,0.138373,2.02599
649265566,30,0.4102,0.173149,0.0108,1,1.85581,0.009187,0.146759,2.01259
649265566,31,0.4102,0.202755,0.0154,1,2.13977,0.009789,0.14187,2.29229
649265566,32,0.4102,0.214389,0.0108,1,2.13257,0.009247,0.126911,2.2696
649265566,33,0.4102,0.24613,0.0111,1,2.58359,0.009958,0.148442,2.74318
649265566,34,0.4102,0.174009,0.0123,1,1.89931,0.0103,0.141078,2.05155
649265566,35,0.4102,0.232407,0.0113,1,2.40215,0.009138,0.144765,2.5569
649265566,36,0.4102,0.208434,0.0111,1,2.18222,0.009378,0.139756,2.33216
649265566,37,0.4102,0.183213,0.0111,1,1.93865,0.009528,0.138543,2.08751
649265566,38,0.4102,0.235618,0.0129,1,2.6241,0.009618,0.143352,2.77817
649265566,39,0.4102,0.212239,0.0111,1,2.26853,0.009328,0.143502,2.42228
649265566,40,0.4102,0.200312,0.0109,1,2.16738,0.009138,0.133984,2.31163
649265566,41,0.4102,0.224221,0.0108,1,2.42692,0.009588,0.143092,2.58075
649265566,42,0.4102,0.210045,0.0121,1,2.52146,0.008977,0.138203,2.66959
649265566,43,0.4102,0.205945,0.0112,1,2.01149,0.0105,0.139946,2.16318
649265566,44,0.4102,0.210925,0.0105,1,2.20213,0.009378,0.140868,2.35337
649265566,45,0.4102,0.219041,0.0108,1,2.24262,0.009559,0.138392,2.39146
649265566,46,0.4102,0.234072,0.0118,1,2.46804,0.008857,0.144845,2.62261
649265566,47,0.4102,0.214407,0.011,1,2.38827,0.008767,0.135387,2.53323
649265566,48,0.4102,0.201544,0.0108,1,2.20638,0.009628,0.135778,2.35268
649265566,49,0.4102,0.23946,0.013,1,2.43298,0.008777,0.129997,2.57253
649265566,50,0.4102,0.237571,0.0111,1,2.55123,0.009608,0.140747,2.70275
649265566,51,0.4102,0.225149,0.0109,1,2.21024,0.009659,0.145195,2.36598
649265566,52,0.4102,0.229839,0.011,1,2.71359,0.009718,0.139004,2.86357
649265566,53,0.4102,0.218106,0.0123,1,2.16819,0.009769,0.137852,2.31683
649265566,54,0.4102,0.227303,0.0112,1,2.2433,0.009529,0.138102,2.39202
649265566,55,0.4102,0.240526,0.0148,1,2.44455,0.009958,0.14175,2.59754
649265566,56,0.4102,0.242283,0.0112,1,2.41881,0.009508,0.142391,2.57173
649265566,57,0.4102,0.24346,0.0119,1,2.46725,0.009107,0.13686,2.61415
649265566,58,0.4102,0.237979,0.0119,1,3.30911,0.00569,0.118205,3.43385
649265566,59,0.4102,0.244621,0.0108,1,2.43227,0.009799,0.146649,2.58977
649265566,60,0.4102,0.20858,0.0111,1,2.14099,0.008496,0.132281,2.28256
649265566,61,0.4102,0.233869,0.0111,1,2.65406,0.008096,0.13697,2.80001
649265566,62,0.4102,0.217158,0.0108,1,2.40134,0.008706,0.133484,2.54438
649265566,63,0.4102,0.223975,0.0109,1,2.31131,0.008947,0.138864,2.46005
649265566,64,0.4102,0.209721,0.0108,1,2.08261,0.009538,0.141038,2.23404
649265566,65,0.4102,0.207265,0.011,1,2.06636,0.009288,0.13713,2.21368
649265566,66,0.4102,0.240067,0.0109,1,2.32873,0.008997,0.154603,2.49323
649265566,67,0.4102,0.216671,0.0107,1,2.2966,0.009398,0.139224,2.44606
649265566,68,0.4102,0.225895,0.0108,1,2.82585,0.008707,0.136349,2.97174
649265566,69,0.4102,0.262427,0.0124,1,2.54384,0.009288,0.139575,2.69356
649265566,70,0.4102,0.224698,0.0113,1,2.31829,0.008516,0.133383,2.46107
649265566,71,0.4102,0.222077,0.0131,1,3.04427,0.008997,0.145145,3.19945
649265566,72,0.4102,0.248612,0.0117,1,2.3996,0.009398,0.135918,2.54576
649265566,73,0.4102,0.253426,0.0122,1,2.49147,0.009367,0.137091,2.63879
649265566,74,0.4102,0.244218,0.0102,1,2.9047,0.009629,0.143803,3.0592
649265566,75,0.4102,0.258288,0.0114,1,2.52352,0.009288,0.136429,2.6702
649265566,76,0.4102,0.215159,0.0111,1,2.5657,0.008707,0.143532,2.7189
649265566,77,0.4102,0.22417,0.0148,1,2.86623,0.008887,0.116441,2.99261
649265566,78,0.4102,0.253413,0.0113,1,2.52268,0.009277,0.132442,2.66534
649265566,79,0.4102,0.246215,0.0106,1,2.5941,0.009408,0.140236,2.74478
649265566,80,0.4102,0.248378,0.0112,1,2.93761,0.008286,0.141759,3.08857
649265566,81,0.4102,0.257393,0.0108,1,2.68714,0.009077,0.132893,2.83008
649265566,82,0.4102,0.262639,0.0171,1,2.83493,0.009228,0.133684,2.97875
649265566,83,0.4102,0.248499,0.0107,1,2.92208,0.008646,0.136248,3.06791
649265566,84,0.4102,0.25309,0.0109,1,3.4438,0.005651,0.116221,3.56641
649265566,85,0.4102,0.257435,0.0108,1,3.32882,0.009258,0.145216,3.4844
649265566,86,0.4102,0.241473,0.0107,1,2.57808,0.009989,0.134545,2.72389
649265566,87,0.4102,0.244456,0.0108,1,2.75935,0.009488,0.136389,2.90639
649265566,88,0.4102,0.254399,0.0108,1,2.7554,0.009058,0.145406,2.91108
649265566,89,0.4102,0.192827,0.0153,1,2.2109,0.009979,0.143182,2.3652
649265566,90,0.4102,0.234191,0.0105,1,2.67613,0.009438,0.135538,2.82221
649265566,91,0.4102,0.241057,0.0108,1,3.2219,0.009789,0.140878,3.37387
649265566,92,0.4102,0.259222,0.011,1,2.64118,0.010189,0.146879,2.7995
649265566,93,0.4102,0.244835,0.0108,1,2.48483,0.009658,0.143974,2.63969
649265566,94,0.4102,0.258896,0.0107,1,2.80596,0.009568,0.143653,2.96031
649265566,95,0.4102,0.27602,0.0159,1,3.24672,0.009598,0.149494,3.40707
649265566,96,0.4102,0.269457,0.0113,1,2.66143,0.009829,0.150516,2.82295
649265566,97,0.4102,0.256209,0.0113,1,2.67096,0.010109,0.144425,2.82668
649265566,98,0.4102,0.253393,0.0111,1,3.40595,0.008345,0.108396,3.52411
649265566,99,0.4102,0.260953,0.0097,1,2.754,0.009949,0.145336,2.9105
649265566,100,0.4102,0.248823,0.0124,1,2.76574,0.009398,0.135357,2.91158
649265566,101,0.4102,0.250112,0.0109,1,2.53846,0.009819,0.145837,2.69538
649265566,102,0.4102,0.254347,0.011,1,2.61965,0.008816,0.14213,2.77143
649265566,103,0.4102,0.259876,0.0171,1,2.56825,0.009418,0.14186,2.72065
649265566,104,0.4102,0.243415,0.0109,1,2.60619,0.009598,0.141759,2.75862
649265566,105,0.4102,0.261309,0.0108,1,3.64548,0.005621,0.085793,3.73808
649265566,106,0.4102,0.299647,0.0161,1,3.1504,0.009247,0.110751,3.27178
649265566,107,0.4102,0.260317,0.011,1,2.69154,0.007815,0.094901,2.79552
649265566,108,0.4102,0.221396,0.0108,1,2.43098,0.006412,0.092546,2.53098
649265566,109,0.4102,0.249382,0.0108,1,2.69264,0.01038,0.141268,2.84581
649265566,110,0.4102,0.265435,0.0106,1,2.7175,0.006653,0.091283,2.81647
649265566,111,0.4102,0.269413,0.0112,1,2.90186,0.006723,0.098627,3.00819
649265566,112,0.4102,0.240425,0.0158,1,2.46976,0.009999,0.146428,2.62731
649265566,113,0.4102,0.259832,0.011,1,2.64834,0.009769,0.139495,2.79878
649265566,114,0.4102,0.244545,0.0105,1,2.59003,0.006752,0.099189,2.69702
649265566,115,0.4102,0.239433,0.0109,1,2.3484,0.006883,0.089981,2.44629
649265566,116,0.4102,0.285159,0.0107,1,2.86766,0.009738,0.148653,3.02717
649265566,117,0.4102,0.240851,0.0106,1,2.57356,0.009528,0.139745,2.724
649265566,118,0.4102,0.237369,0.0121,1,2.35896,0.009528,0.140627,2.51003
