seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
558289326,38,0.4102,0.201262,0.0126,1,2.35316,0.009548,0.141339,2.5049
558289326,39,0.4102,0.227351,0.0106,1,2.24713,0.009307,0.146378,2.40361
558289326,40,0.4102,0.251265,0.0135,1,2.62145,0.009538,0.145245,2.77732
558289326,41,0.4102,0.188323,0.0113,1,2.174,0.009087,0.133303,2.3172
558289326,42,0.4102,0.242356,0.0108,1,2.43952,0.008977,0.140006,2.58938
558289326,43,0.4102,0.250761,0.0106,1,2.58294,0.009077,0.137832,2.73079
558289326,44,0.4102,0.228091,0.0115,1,2.25609,0.009017,0.140918,2.40695
558289326,45,0.4102,0.226462,0.0098,1,2.29913,0.009438,0.145837,2.45525
558289326,46,0.4102,0.203025,0.0108,1,2.7701,0.008335,0.120369,2.89963
558289326,47,0.4102,0.248917,0.0114,1,3.54454,0.007424,0.132922,3.68582
558289326,48,0.4102,0.240799,0.0112,1,2.4632,0.009287,0.139555,2.61297
558289326,49,0.4102,0.233683,0.0154,1,2.48779,0.010009,0.149614,2.64865
558289326,50,0.4102,0.263863,0.0112,1,2.7798,0.008216,0.141378,2.93031
558289326,51,0.4102,0.242143,0.0106,1,2.50448,0.009348,0.143573,2.65827
558289326,52,0.4102,0.2524,0.0122,1,2.53482,0.008055,0.140327,2.68397
558289326,53,0.4102,0.244985,0.0161,1,2.65715,0.008396,0.144855,2.81119
558289326,54,0.4102,0.267923,0.0104,1,2.66686,0.008927,0.139255,2.81584
558289326,55,0.4102,0.249195,0.0108,1,2.51403,0.009027,0.138814,2.66274
558289326,56,0.4102,0.228432,0.0106,1,2.30369,0.009468,0.149153,2.4635
558289326,57,0.4102,0.224694,0.0133,1,2.20926,0.009498,0.135287,2.35498
558289326,58,0.4102,0.23408,0.0112,1,2.29357,0.008827,0.143843,2.44747
558289326,59,0.4102,0.233543,0.0108,1,2.72076,0.009578,0.147841,2.87946
558289326,60,0.4102,0.231895,0.0112,1,2.34909,0.009157,0.148723,2.5081
558289326,61,0.4102,0.237448,0.0111,1,2.56922,0.009217,0.137081,2.71715
558289326,62,0.4102,0.243629,0.0111,1,2.43079,0.009969,0.147721,2.58983
558289326,63,0.4102,0.222075,0.0098,1,2.28282,0.009458,0.140787,2.43391
558289326,64,0.4102,0.226037,0.0108,1,2.32613,0.009638,0.146368,2.48351
558289326,65,0.4102,0.23636,0.0113,1,2.55099,0.010009,0.17893,2.7413
558289326,66,0.4102,0.240795,0.013,1,2.39145,0.008727,0.141469,2.54276
558289326,67,0.4102,0.257879,0.0117,1,2.81538,0.009037,0.145637,2.97128
558289326,68,0.4102,0.262151,0.011,1,2.64327,0.009809,0.754573,3.40864
558289326,69,0.4102,0.261597,0.0159,1,2.68806,0.006602,0.091394,2.78709
558289326,70,0.4102,0.254665,0.0105,1,2.59264,0.009968,0.138442,2.74255
558289326,71,0.4102,0.242313,0.011,1,2.50413,0.010109,0.09995,2.61541
558289326,72,0.4102,0.254165,0.01,1,2.74055,0.006583,0.088869,2.83699
558289326,73,0.4102,0.241445,0.011,1,2.58287,0.006703,0.095071,2.68586
558289326,74,0.4102,0.233737,0.0114,1,2.53834,0.009979,0.106322,2.65593
558289326,75,0.4102,0.223983,0.0108,1,2.52226,0.006402,0.095952,2.62572
558289326,76,0.4102,0.254703,0.0172,1,2.55384,0.006432,0.092596,2.65382
558289326,77,0.4102,0.223665,0.0109,1,2.43186,0.006402,0.098798,2.53802
558289326,78,0.4102,0.251134,0.0113,1,3.625,0.005991,0.091123,3.72323
558289326,79,0.4102,0.259995,0.0106,1,3.04184,0.01028,0.1474,3.20073
558289326,80,0.4102,0.24987,0.0101,1,3.08137,0.010229,0.144314,3.23735
558289326,81,0.4102,0.23197,0.0117,1,2.94286,0.01036,0.143412,3.09788
558289326,82,0.4102,0.256652,0.0102,1,2.67931,0.009729,0.146538,2.83654
558289326,83,0.4102,0.236293,0.0109,1,2.53166,0.009799,0.143282,2.686
558289326,84,0.4102,0.258106,0.0122,1,2.67384,0.009227,0.134265,2.81816
558289326,85,0.4102,0.262389,0.0108,1,2.60559,0.010139,0.142832,2.75987
558289326,86,0.4102,0.2679,0.0115,1,2.87052,0.01009,0.14258,3.02433
558289326,87,0.4102,0.247284,0.0102,1,2.36328,0.009077,0.139275,2.51254
558289326,88,0.4102,0.272179,0.0137,1,2.90474,0.010019,0.145166,3.06115
558289326,89,0.4102,0.262366,0.0098,1,3.15959,0.01007,0.139795,3.31051
558289326,90,0.4102,0.266901,0.012,1,3.5213,0.006222,0.091544,3.62008
558289326,91,0.4102,0.257313,0.0144,1,3.35958,0.01049,0.14177,3.51296
558289326,92,0.4102,0.257071,0.0098,1,2.67606,0.009809,0.146558,2.83362
558289326,93,0.4102,0.264289,0.0117,1,3.15462,0.01032,0.145306,3.31127
558289326,94,0.4102,0.264043,0.0154,1,2.85769,0.010059,0.145616,3.01449
558289326,95,0.4102,0.239095,0.0106,1,3.48982,0.006131,0.094259,3.59142
558289326,96,0.4102,0.247753,0.0111,1,2.9237,0.009658,0.139986,3.07423
558289326,97,0.4102,0.251392,0.0102,1,2.54972,0.01032,0.145787,2.70704
558289326,98,0.4102,0.253299,0.0112,1,2.79058,0.009197,0.147621,2.94847
558289326,99,0.4102,0.258637,0.0122,1,3.49513,0.00555,0.08925,3.59073
558289326,100,0.4102,0.256993,0.0149,1,2.55699,0.009368,0.143463,2.71071
558289326,101,0.4102,0.24375,0.011,1,2.66398,0.008866,0.140016,2.81381
558289326,102,0.4102,0.253743,0.0107,1,2.83062,0.008867,0.132061,2.97258
558289326,103,0.4102,0.265652,0.011,1,2.60111,0.009849,0.143743,2.75583
558289326,104,0.4102,0.241994,0.0111,1,2.9411,0.009177,0.137872,3.0892
558289326,105,0.4102,0.253449,0.0106,1,3.02317,0.009258,0.139094,3.1725
558289326,106,0.4102,0.248931,0.0109,1,3.22246,0.014828,0.099689,3.33779
558289326,107,0.4102,0.254668,0.011,1,2.87452,0.008957,0.141328,3.02583
558289326,108,0.4102,0.252863,0.0106,1,2.70612,0.009909,0.141679,2.85864
558289326,109,0.4102,0.258315,0.013,1,2.81934,0.008055,0.140908,2.96933
558289326,110,0.4102,0.264011,0.0107,1,2.57544,0.008536,0.130979,2.71586
558289326,111,0.4102,0.262793,0.0118,1,2.68581,0.008537,0.128854,2.8241
558289326,112,0.4102,0.265994,0.01,1,2.69643,0.008196,0.13718,2.8426
558289326,113,0.4102,0.232981,0.0103,1,3.1719,0.00504,0.085041,3.26255
558289326,114,0.4102,0.245563,0.0104,1,2.52054,0.009548,0.148563,2.67946
558289326,115,0.4102,0.262502,0.0111,1,2.79686,0.009087,0.149374,2.95621
558289326,116,0.4102,0.233064,0.0107,1,2.52552,0.009669,0.153682,2.68975
558289326,117,0.4102,0.242205,0.0112,1,3.2777,0.005431,0.08456,3.36831
558289326,118,0.4102,0.283849,0.0156,1,2.94083,0.009388,0.139004,3.09017
558289326,119,0.4102,0.258997,0.0116,1,2.74165,0.008446,0.140958,2.89188
558289326,120,0.4102,0.251013,0.0107,1,2.83687,0.008546,0.136469,2.98271
558289326,121,0.4102,0.251146,0.0105,1,2.86253,0.008997,0.137902,3.01023
558289326,122,0.4102,0.249657,0.0103,1,2.49886,0.009258,0.138523,2.64748
558289326,123,0.4102,0.261165,0.014,1,3.30463,0.008697,0.127151,3.4413
558289326,124,0.4102,0.244556,0.0107,1,3.52743,0.014638,0.096934,3.63983
558289326,125,0.4102,0.257664,0.0121,1,2.75538,0.009869,0.147059,2.91319
558289326,126,0.4102,0.263223,0.0136,1,2.91872,0.008867,0.140156,3.06865
558289326,127,0.4102,0.262485,0.011,1,2.73742,0.0105,0.150826,2.90006
558289326,128,0.4102,0.247842,0.0107,1,3.52038,0.006082,0.094649,3.62233
558289326,129,0.4102,0.270059,0.0119,1,2.78709,0.01014,0.158531,2.95687
558289326,130,0.4102,0.26678,0.0098,1,2.80081,0.009969,0.149484,2.96156
558289326,131,0.4102,0.277424,0.01,1,3.03783,0.009317,0.136509,3.18478
558289326,132,0.4102,0.290059,0.0107,1,3.78653,0.006051,0.087296,3.88083
558289326,133,0.4102,0.274017,0.0107,1,2.7621,0.009197,0.145066,2.91732
558289326,134,0.4102,0.257285,0.0105,1,2.53738,0.009448,0.140366,2.68809
558289326,135,0.4102,0.242861,0.0102,1,2.73496,0.009078,0.136298,2.88116
558289326,136,0.4102,0.264811,0.0108,1,3.60752,0.00538,0.090101,3.70409
558289326,137,0.4102,0.255781,0.0109,1,2.61498,0.01018,0.14745,2.77374
558289326,138,0.4102,0.235801,0.0111,1,2.45049,0.008957,0.145827,2.6064
558289326,139,0.4102,0.2645,0.0115,1,2.70951,0.009638,0.149334,2.86971
558289326,140,0.4102,0.235494,0.011,1,2.53692,0.01066,0.149614,2.69844
558289326,141,0.4102,0.261049,0.0107,1,2.74159,0.006553,0.092545,2.84159
558289326,142,0.4102,0.270721,0.0107,1,2.83277,0.006362,0.092285,2.93225
558289326,143,0.4102,0.267312,0.0112,1,3.56149,0.01016,0.088798,3.66189
558289326,144,0.4102,0.271561,0.0111,1,2.86876,0.010189,0.14719,3.02718
558289326,145,0.4102,0.251966,0.011,1,2.78651,0.009307,0.139135,2.9358
558289326,146,0.4102,0.28272,0.0121,1,3.04611,0.008787,0.140797,3.19657
558289326,147,0.4102,0.239775,0.0098,1,3.08111,0.008737,0.140917,3.23158
558289326,148,0.4102,0.260703,0.0109,1,2.70389,0.009568,0.147681,2.86207
558289326,149,0.4102,0.258049,0.0106,1,2.58165,0.009248,0.143863,2.73556
558289326,150,0.4102,0.234321,0.0113,1,2.92519,0.009127,0.13692,3.07205
558289326,151,0.4102,0.262403,0.0171,1,2.59842,0.009829,0.141649,2.75076
558289326,152,0.4102,0.264633,0.0106,1,2.91785,0.009428,0.139695,3.06791
558289326,153,0.4102,0.257717,0.0109,1,2.63142,0.009128,0.135768,2.77714
558289326,154,0.4102,0.284524,0.009,1,4.08402,0.008446,0.089159,4.18292
558289326,155,0.4102,0.258924,0.0111,1,2.87378,0.009869,0.147179,3.0318
558289326,156,0.4102,0.266741,0.0107,1,3.19709,0.009087,0.143823,3.35085
558289326,157,0.4102,0.256093,0.0107,1,3.11921,0.009278,0.134846,3.26421
558289326,158,0.4102,0.26795,0.0107,1,3.00601,0.008927,0.141549,3.15722
558289326,159,0.4102,0.25881,0.0105,1,3.06459,0.008727,0.139785,3.21389
558289326,160,0.4102,0.298611,0.0107,1,3.06059,0.009568,0.142751,3.2138
558289326,161,0.4102,0.275464,0.0111,1,2.91196,0.008466,0.143673,3.06503
558289326,162,0.4102,0.260241,0.0109,1,2.99986,0.008506,0.145266,3.15442
558289326,163,0.4102,0.246163,0.0091,1,3.38094,0.005039,0.097055,3.48363
558289326,164,0.4102,0.252615,0.0101,1,2.96998,0.008927,0.138163,3.11787
558289326,165,0.4102,0.27556,0.0108,1,2.74193,0.009468,0.145717,2.89798
558289326,166,0.4102,0.284007,0.0107,1,2.95361,0.009057,0.133434,3.09701
558289326,167,0.4102,0.280006,0.0106,1,3.25033,0.008756,0.145607,3.40556
558289326,168,0.4102,0.282431,0.0108,1,2.84412,0.009368,0.142901,2.99725
558289326,169,0.4102,0.297671,0.0106,1,2.98657,0.008927,0.139395,3.13571
558289326,170,0.4102,0.287443,0.0096,1,3.15901,0.008746,0.142831,3.31141
558289326,171,0.4102,0.281779,0.0141,1,2.91538,0.009368,0.141819,3.06733
558289326,172,0.4102,0.265001,0.0093,1,2.67849,0.009438,0.144164,2.83297
558289326,173,0.4102,0.263492,0.0109,1,2.85944,0.009378,0.140477,3.01019
558289326,174,0.4102,0.279531,0.0108,1,2.73957,0.009257,0.136409,2.8861
558289326,175,0.4102,0.293689,0.0109,1,3.53324,0.008516,0.133865,3.6764
558289326,176,0.4102,0.251443,0.011,1,3.12241,0.008657,0.135517,3.26736
558289326,177,0.4102,0.262108,0.0108,1,2.62551,0.009408,0.139274,2.77499
558289326,178,0.4102,0.266275,0.0106,1,3.09916,0.008706,0.139075,3.24772
558289326,179,0.4102,0.259131,0.0099,1,3.19726,0.008656,0.124747,3.33153
558289326,180,0.4102,0.278991,0.0106,1,2.71922,0.009017,0.131801,2.86088
558289326,181,0.4102,0.275933,0.0115,1,2.79488,0.009478,0.14203,2.94723
558289326,182,0.4102,0.273757,0.01,1,2.97107,0.008717,0.135597,3.11623
558289326,183,0.4102,0.270819,0.0105,1,3.09277,0.009057,0.138634,3.24124
558289326,184,0.4102,0.260871,0.0135,1,2.71126,0.009588,0.137842,2.85962
558289326,185,0.4102,0.296181,0.0106,1,3.01201,0.009187,0.135758,3.15784
558289326,186,0.4102,0.252477,0.0106,1,2.597,0.008606,0.13667,2.74312
558289326,187,0.4102,0.260125,0.0097,1,3.6194,0.00544,0.086655,3.71275
558289326,188,0.4102,0.269541,0.0106,1,2.77935,0.009579,0.149003,2.93895
558289326,189,0.4102,0.241356,0.0108,1,2.74933,0.009238,0.141969,2.90153
558289326,190,0.4102,0.255814,0.0107,1,2.94997,0.008476,0.141118,3.10046
558289326,191,0.4102,0.255655,0.0107,1,2.48973,0.009698,0.143232,2.64352
558289326,192,0.4102,0.257521,0.0106,1,2.7123,0.008757,0.144113,2.86598
558289326,193,0.4102,0.274407,0.0108,1,2.75426,0.008907,0.148983,2.91298
558289326,194,0.4102,0.27322,0.0108,1,3.58931,0.005039,0.085132,3.68038
558289326,195,0.4102,0.288987,0.0106,1,3.07394,0.009358,0.146087,3.23034
558289326,196,0.4102,0.235929,0.0109,1,2.43975,0.010109,0.153071,2.6039
558289326,197,0.4102,0.238949,0.0106,1,2.6339,0.008416,0.143062,2.7862
558289326,198,0.4102,0.253919,0.0107,1,2.98588,0.009448,0.141388,3.13799
558289326,199,0.4102,0.263659,0.0116,1,2.62905,0.01062,0.149985,2.79096
558289326,200,0.4102,0.278305,0.0108,1,3.05045,0.01043,0.146158,3.20834
558289326,201,0.4102,0.291957,0.0194,1,2.95988,0.01021,0.150896,3.12221
558289326,202,0.4102,0.263344,0.0102,1,2.81139,0.01004,0.148832,2.97154
558289326,203,0.4102,0.293956,0.0172,1,2.96203,0.009649,0.143472,3.11614
558289326,204,0.4102,0.299371,0.0109,1,3.61034,0.008867,0.138212,3.75858
558289326,205,0.4102,0.278545,0.0108,1,2.74879,0.009929,0.142621,2.90246
558289326,206,0.4102,0.264927,0.0162,1,2.75045,0.009818,0.139304,2.901
558289326,207,0.4102,0.295787,0.0159,1,2.98039,0.009709,0.141188,3.13221
558289326,208,0.4102,0.275314,0.0106,1,2.73366,0.010259,0.150386,2.89551
558289326,209,0.4102,0.251576,0.0153,1,2.5227,0.009748,0.142771,2.67661
558289326,210,0.4102,0.278912,0.0098,1,2.73287,0.009708,0.140798,2.88432
558289326,211,0.4102,0.273963,0.0106,1,2.74044,0.010039,0.145196,2.89683
558289326,212,0.4102,0.276099,0.0109,1,3.67682,0.008046,0.138693,3.82482
558289326,213,0.4102,0.266251,0.0116,1,4.04353,0.008887,0.109868,4.16363
558289326,214,0.4102,0.264793,0.0103,1,2.82113,0.008496,0.138443,2.9691
558289326,215,0.4102,0.271761,0.0108,1,3.52934,0.008065,0.139184,3.67746
558289326,216,0.4102,0.266042,0.0099,1,2.71793,0.01011,0.149704,2.87868
558289326,217,0.4102,0.262604,0.0112,2,2.89999,0.01053,0.143512,3.05488
558289326,218,0.4102,0.276941,0.0107,1,3.00701,0.01012,0.138733,3.15673
558289326,219,0.4102,0.273822,0.0159,1,3.23766,0.008786,0.159262,3.4066
558289326,220,0.4102,0.280981,0.0109,1,3.05848,0.009478,0.135517,3.20452
558289326,221,0.4102,0.314377,0.0129,1,3.40589,0.009398,0.148332,3.56454
558289326,222,0.4102,0.272692,0.0107,1,2.90012,0.009578,0.144204,3.0548
558289326,223,0.4102,0.266639,0.0093,1,2.69956,0.01053,0.149063,2.86039
558289326,224,0.4102,0.267382,0.0109,1,3.61355,0.006122,0.098467,3.71938
558289326,225,0.4102,0.259166,0.0107,1,2.69589,0.009869,0.144224,2.85096
558289326,226,0.4102,0.264963,0.0124,1,2.90938,0.011131,0.151197,3.07305
558289326,227,0.4102,0.247685,0.0106,1,3.59578,0.006102,0.091353,3.69436
558289326,228,0.4102,0.28317,0.0106,1,3.80956,0.005971,0.093738,3.91025
558289326,229,0.4102,0.268957,0.0161,1,3.34704,0.009037,0.144034,3.50135
558289326,230,0.4102,0.281726,0.0106,1,2.76762,0.009909,0.148562,2.92708
558289326,231,0.4102,0.26424,0.0108,1,2.78579,0.009518,0.143142,2.93946
558289326,232,0.4102,0.292653,0.0105,1,2.97976,0.009338,0.14207,3.13197
558289326,233,0.4102,0.295998,0.0107,1,3.3182,0.008666,0.14202,3.46984
558289326,234,0.4102,0.272078,0.0106,1,2.69455,0.009368,0.13707,2.84188
558289326,235,0.4102,0.27016,0.0127,1,2.74457,0.009518,0.140337,2.89535
558289326,236,0.4102,0.271965,0.0105,1,2.89301,0.008937,0.139926,3.04268
558289326,237,0.4102,0.272822,0.0106,1,3.45975,0.009087,0.107063,3.5767
558289326,238,0.4102,0.268057,0.011,1,2.76157,0.006332,0.087636,2.85622
558289326,239,0.4102,0.267682,0.0109,1,2.87273,0.006553,0.092065,2.97234
558289326,240,0.4102,0.263481,0.0159,1,2.72935,0.010109,0.144825,2.88557
558289326,241,0.4102,0.268759,0.0111,1,2.8096,0.009739,0.145927,2.96643
558289326,242,0.4102,0.270266,0.0106,1,2.60702,0.01042,0.133233,2.75188
558289326,243,0.4102,0.271883,0.0135,1,3.13928,0.009358,0.141949,3.29168
558289326,244,0.4102,0.268759,0.0114,1,2.72982,0.009448,0.140517,2.88071
558289326,245,0.4102,0.27006,0.0163,1,2.90142,0.009418,0.138744,3.05063
558289326,246,0.4102,0.273894,0.0107,1,2.95656,0.009789,0.140597,3.10792
558289326,247,0.4102,0.268019,0.011,1,2.88234,0.009118,0.143182,3.03556
558289326,248,0.4102,0.266519,0.0096,1,3.46757,0.008727,0.12654,3.60376
558289326,249,0.4102,0.259613,0.0107,1,2.54139,0.01038,0.139686,2.69275
558289326,250,0.4102,0.265998,0.0103,1,2.88944,0.009708,0.137451,3.0377
558289326,251,0.4102,0.284203,0.0108,1,2.90616,0.008846,0.141328,3.0573
558289326,252,0.4102,0.303873,0.0107,1,3.62326,0.009077,0.128344,3.7617
558289326,253,0.4102,0.297883,0.0099,1,3.73378,0.009197,0.139535,3.88354
558289326,254,0.4102,0.280939,0.0106,1,2.91863,0.009438,0.141278,3.07031
558289326,255,0.4102,0.28988,0.0111,1,3.13331,0.009177,0.142681,3.28599
558289326,256,0.4102,0.278129,0.0108,1,3.01576,0.008716,0.139976,3.1652
558289326,257,0.4102,0.26082,0.0094,1,3.21277,0.009047,0.139896,3.36272
558289326,258,0.4102,0.310061,0.0117,1,3.83057,0.008607,0.140697,3.98075
558289326,259,0.4102,0.298267,0.0107,1,3.78503,0.006221,0.08931,3.8816
558289326,260,0.4102,0.280285,0.0134,1,2.86139,0.009068,0.142861,3.0143
558289326,261,0.4102,0.306105,0.0106,1,3.4846,0.009298,0.138403,3.63333
558289326,262,0.4102,0.280215,0.0093,1,2.88678,0.009528,0.15251,3.04989
558289326,263,0.4102,0.305737,0.0106,1,3.30966,0.008847,0.137521,3.45696
558289326,264,0.4102,0.291761,0.0104,1,3.50624,0.009498,0.146528,3.66331
558289326,265,0.4102,0.246651,0.0103,1,2.62716,0.009598,0.140487,2.77807
558289326,266,0.4102,0.271512,0.0099,1,2.8167,0.009207,0.140506,2.96721
558289326,267,0.4102,0.283177,0.0097,1,2.7581,0.009007,0.14199,2.90991
558289326,268,0.4102,0.262535,0.0106,1,2.89844,0.008977,0.144795,3.0531
558289326,269,0.4102,0.270094,0.0106,1,2.68996,0.009147,0.140066,2.84007
558289326,270,0.4102,0.273297,0.0106,1,2.90775,0.009308,0.143783,3.06173
558289326,271,0.4102,0.247785,0.009,1,3.16837,0.008626,0.142581,3.32052
558289326,272,0.4102,0.303284,0.0161,1,4.02283,0.005831,0.091153,4.12094
558289326,273,0.4102,0.303151,0.0107,1,3.67299,0.009548,0.143843,3.82754
558289326,274,0.4102,0.277659,0.0111,1,3.4876,0.006512,0.095903,3.59102
558289326,275,0.4102,0.284779,0.0111,1,2.88462,0.009338,0.14191,3.03679
558289326,276,0.4102,0.271613,0.0109,1,2.86524,0.009068,0.137471,3.01267
558289326,277,0.4102,0.2833,0.0106,1,2.84429,0.008666,0.14717,3.00096
558289326,278,0.4102,0.255924,0.0107,1,2.53267,0.009629,0.137691,2.68073
558289326,279,0.4102,0.251732,0.0106,1,2.62087,0.008446,0.132222,2.76227
558289326,280,0.4102,0.255417,0.0102,1,2.60534,0.008416,0.134245,2.74886
558289326,281,0.4102,0.244605,0.0106,2,2.64467,0.009969,0.132542,2.78798
558289326,282,0.4102,0.245505,0.0099,2,2.62042,0.009578,0.139505,2.77027
558289326,283,0.4102,0.248567,0.0099,2,2.83741,0.009558,0.138223,2.98597
558289326,284,0.4102,0.207713,0.011,1,2.38193,0.009788,0.13133,2.52387
558289326,285,0.4102,0.257815,0.0174,1,2.59507,0.008877,0.139014,2.74378
558289326,286,0.4102,0.243733,0.01,1,3.12442,0.008145,0.135117,3.26868
558289326,287,0.4102,0.272081,0.0123,1,3.47472,0.006853,0.093898,3.57647
558289326,288,0.4102,0.270779,0.0148,2,2.66974,0.010189,0.141108,2.8221
558289326,289,0.4102,0.250428,0.0106,2,2.69647,0.009679,0.134916,2.842
558289326,290,0.4102,0.237876,0.0121,2,3.31728,0.007234,0.085903,3.4112
558289326,291,0.4102,0.239433,0.0103,2,3.46106,0.01052,0.138673,3.61141
558289326,292,0.4102,0.245177,0.0106,2,2.51907,0.009819,0.150896,2.68074
558289326,293,0.4102,0.2248,0.0139,1,2.93446,0.009689,0.143973,3.08889
558289326,294,0.4102,0.246689,0.0106,1,2.45541,0.008777,0.143032,2.60802
558289326,295,0.4102,0.227557,0.0118,1,2.35839,0.009698,0.142481,2.51148
558289326,296,0.4102,0.239843,0.0106,1,2.43143,0.008797,0.137832,2.57894
558289326,297,0.4102,0.272395,0.0102,1,3.128,0.008386,0.134616,3.27182
558289326,298,0.4102,0.294129,0.016,1,3.81187,0.008957,0.111542,3.93347
558289326,299,0.4102,0.253401,0.0106,1,2.7408,0.009608,0.141329,2.89258
