seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1067406409,0,0.0194,0.0125273,0.0093,1,0.815589,0.024126,0.116201,0.9581
1067406409,1,0.0238,0.0152573,0.0093,1,0.218465,0.006212,0.108907,0.334645
1067406409,2,0.0322,0.017022,0.0105,1,0.214086,0.009649,0.09482,0.319326
1067406409,3,0.0335,0.0187447,0.0108,1,0.225057,0.006533,0.094078,0.326419
1067406409,4,0.0367,0.0203287,0.0116,1,0.253922,0.006703,0.096293,0.357599
1067406409,5,0.0422,0.0229487,0.0118,1,0.277337,0.010199,0.107795,0.396253
1067406409,6,0.0485,0.0244273,0.0116,1,0.29468,0.006692,0.090642,0.392666
1067406409,7,0.0469,0.0266067,0.0112,1,0.306463,0.006362,0.08947,0.402946
1067406409,8,0.0662,0.0288147,0.0114,1,0.343062,0.006282,0.091514,0.441499
1067406409,9,0.0696,0.030764,0.011,1,0.371706,0.01025,0.144173,0.527262
1067406409,10,0.1101,0.0334353,0.0124,1,0.515058,0.009888,0.135628,0.662127
1067406409,11,0.1464,0.036102,0.0144,1,0.455124,0.010219,0.118445,0.585001
1067406409,12,0.2128,0.0389407,0.011,1,0.468059,0.011963,0.118505,0.59989
1067406409,13,0.2134,0.0445913,0.0131,1,0.577677,0.010359,0.139956,0.729175
1067406409,14,0.2134,0.0500647,0.0129,1,0.654944,0.006663,0.093558,0.756076
1067406409,15,0.2137,0.055628,0.0133,1,0.677858,0.006633,0.090472,0.775924
1067406409,16,0.2138,0.071694,0.0121,1,0.959933,0.009749,0.121892,1.0929
1067406409,17,0.2139,0.110499,0.011,1,1.26775,0.01063,0.144104,1.42372
1067406409,18,0.2142,0.119763,0.0109,1,1.42248,0.010219,0.13141,1.56537
1067406409,19,0.2143,0.126023,0.0127,1,1.39535,0.006833,0.092455,1.49578
1067406409,20,0.2144,0.14247,0.0128,1,1.47016,0.006643,0.09476,1.57236
1067406409,21,0.2146,0.134599,0.012,1,1.39834,0.009488,0.12678,1.53565
1067406409,22,0.2148,0.131972,0.0129,1,2.47027,0.006102,0.095221,2.5727
1067406409,23,0.2149,0.125956,0.0115,1,1.65865,0.01033,0.14223,1.81269
1067406409,24,0.2169,0.132035,0.0107,1,1.54506,0.0106,0.147831,1.70499
1067406409,25,0.2234,0.126352,0.0107,1,1.34273,0.009768,0.146058,1.49948
1067406409,26,0.2242,0.123213,0.0109,1,1.35596,0.009868,0.142992,1.51017
1067406409,27,0.4102,0.144078,0.0112,1,1.53771,0.009979,0.143293,1.69233
1067406409,28,0.4102,0.140987,0.0108,1,1.71864,0.009528,0.148572,1.87762
1067406409,29,0.4102,0.163211,0.0109,1,2.05518,0.010119,0.143443,2.20989
1067406409,30,0.4102,0.174607,0.0133,1,1.96144,0.010179,0.145727,2.11861
1067406409,31,0.4102,0.190509,0.0111,1,1.91652,0.009608,0.135137,2.06219
1067406409,32,0.4102,0.215983,0.011,1,2.34199,0.010179,0.144344,2.49795
1067406409,33,0.4102,0.206632,0.0106,1,2.13985,0.009488,0.155375,2.3058
1067406409,34,0.4102,0.191895,0.0119,1,2.27382,0.009378,0.139545,2.42377
