seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
705346832,0,0.0193,0.0124753,0.0091,1,0.533934,0.026049,0.141349,0.703056
705346832,1,0.0249,0.0151007,0.0109,1,0.196262,0.009077,0.156017,0.362358
705346832,2,0.0296,0.0168773,0.0117,1,0.209849,0.009808,0.156317,0.377166
705346832,3,0.034,0.0181033,0.012,1,0.240076,0.012894,0.13694,0.390823
705346832,4,0.0419,0.0192833,0.011,1,0.246678,0.009869,0.144785,0.402514
705346832,5,0.0963,0.0200833,0.0116,1,0.223154,0.009689,0.15808,0.391844
705346832,6,0.0502,0.020226,0.0111,1,0.250055,0.01021,0.141789,0.402995
705346832,7,0.0556,0.0224487,0.0113,1,0.246298,0.010009,0.159623,0.417092
705346832,8,0.06,0.0247067,0.0115,1,0.323585,0.010039,0.151118,0.485763
705346832,9,0.0892,0.0292413,0.0121,1,0.333864,0.009788,0.139355,0.484049
705346832,10,0.2134,0.0362873,0.0132,1,0.428975,0.009638,0.14209,0.581685
705346832,11,0.2134,0.0460467,0.0133,1,1.48617,0.009248,0.122773,1.61904
705346832,12,0.2137,0.068198,0.0112,1,0.877136,0.010159,0.142451,1.03072
705346832,13,0.2139,0.0929073,0.0112,1,1.122,0.009227,0.140036,1.27212
705346832,14,0.2141,0.124491,0.0112,1,1.46507,0.009328,0.144915,1.62027
705346832,15,0.2143,0.133211,0.0129,1,1.3863,0.009809,0.137852,1.53478
705346832,16,0.2144,0.141909,0.0121,1,1.53889,0.009519,0.143372,1.69267
705346832,17,0.2148,0.114597,0.0111,1,1.68721,0.009377,0.146699,1.84421
705346832,18,0.2148,0.127598,0.0135,1,1.3301,0.009618,0.137311,1.47791
705346832,19,0.2149,0.13615,0.0117,1,1.37318,0.009618,0.146618,1.53027
705346832,20,0.215,0.140043,0.0114,1,1.46839,0.009689,0.141488,1.62054
705346832,21,0.2153,0.128957,0.0121,1,1.3154,0.009138,0.146287,1.47175
705346832,22,0.2244,0.133419,0.0113,1,1.51277,0.009528,0.143372,1.6666
705346832,23,0.4102,0.152373,0.0103,1,1.60067,0.009378,0.139334,1.75035
705346832,24,0.4102,0.153637,0.0133,1,2.07647,0.008897,0.138894,2.22515
705346832,25,0.4102,0.148223,0.0112,1,1.522,0.009357,0.144545,1.67684
705346832,26,0.4102,0.155177,0.0108,1,1.73098,0.009718,0.144965,1.88672
705346832,27,0.4102,0.162683,0.016,1,1.85301,0.009548,0.137782,2.0013
705346832,28,0.4102,0.196973,0.012,1,2.02308,0.009488,0.138043,2.17157
705346832,29,0.4102,0.196411,0.0107,1,2.27865,0.009818,0.137662,2.4272
705346832,30,0.4102,0.196408,0.0108,1,2.00889,0.009528,0.142651,2.16192
705346832,31,0.4102,0.203709,0.0109,1,2.14129,0.009418,0.158391,2.31007
705346832,32,0.4102,0.230173,0.0108,1,2.33275,0.009589,0.143001,2.48628
705346832,33,0.4102,0.236572,0.0115,1,2.71912,0.009318,0.143803,2.87312
705346832,34,0.4102,0.202012,0.0111,1,3.09146,0.00543,0.092556,3.19056
705346832,35,0.4102,0.205809,0.011,1,2.17284,0.009478,0.140477,2.32367
705346832,36,0.4102,0.251991,0.0108,1,2.63279,0.009027,0.134605,2.77723
705346832,37,0.4102,0.246775,0.0108,1,2.43275,0.009127,0.136409,2.57914
705346832,38,0.4102,0.263651,0.0116,1,2.7505,0.009307,0.134606,2.89528
705346832,39,0.4102,0.202519,0.0113,1,2.77967,0.008416,0.139786,2.92867
705346832,40,0.4102,0.254831,0.0111,1,2.54451,0.008627,0.136048,2.69002
705346832,41,0.4102,0.241775,0.0109,1,2.45026,0.008797,0.139505,2.59941
705346832,42,0.4102,0.252446,0.0117,1,2.98298,0.008997,0.142912,3.13566
