seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2003087317,0,0.0188,0.01218,0.0092,1,0.584159,0.030768,0.137281,0.754202
2003087317,1,0.0305,0.0143587,0.0108,1,0.175123,0.008697,0.154974,0.339735
2003087317,2,0.0282,0.0163167,0.0105,1,0.203146,0.009338,0.144244,0.357469
2003087317,3,0.0275,0.017468,0.0106,1,0.207484,0.009608,0.140827,0.359031
2003087317,4,0.0333,0.0187173,0.0094,1,0.202955,0.009678,0.145376,0.359041
2003087317,5,0.0408,0.0202507,0.0106,1,0.251267,0.009909,0.14736,0.409458
2003087317,6,0.0544,0.0214287,0.012,1,0.257309,0.009798,0.146529,0.414728
2003087317,7,0.038,0.022792,0.0128,1,0.265875,0.010019,0.147911,0.424707
2003087317,8,0.048,0.023926,0.0131,1,1.40743,0.006442,0.123545,1.53837
2003087317,9,0.0588,0.024586,0.0119,1,0.328504,0.009569,0.151888,0.491023
2003087317,10,0.0804,0.027042,0.0115,1,0.327983,0.01051,0.152139,0.491524
2003087317,11,0.2134,0.033044,0.0154,1,0.52098,0.013977,0.153441,0.6895
2003087317,12,0.2135,0.0418607,0.0118,1,0.615569,0.010761,0.146879,0.774291
2003087317,13,0.2135,0.0599293,0.0114,1,0.819206,0.009348,0.147269,0.976755
2003087317,14,0.2138,0.099786,0.0109,1,1.20395,0.008977,0.140466,1.35431
2003087317,15,0.2142,0.112051,0.0124,1,1.32245,0.009458,0.14228,1.47506
2003087317,16,0.2143,0.123193,0.0113,1,1.39299,0.009037,0.142681,1.54551
2003087317,17,0.2145,0.122039,0.0122,1,1.42376,0.009158,0.145626,1.57933
2003087317,18,0.2145,0.131433,0.0123,1,1.53363,0.009879,0.143602,1.68796
2003087317,19,0.2145,0.118795,0.0129,1,1.27887,0.008947,0.14765,1.43633
2003087317,20,0.2148,0.129183,0.0108,1,1.54573,0.009158,0.149404,1.70515
2003087317,21,0.215,0.127981,0.011,1,1.33017,0.009257,0.159724,1.50005
2003087317,22,0.2171,0.132901,0.0124,1,1.42745,0.011893,0.13683,1.57717
2003087317,23,0.4102,0.139653,0.0123,1,1.38642,0.009157,0.140778,1.5373
2003087317,24,0.4102,0.135536,0.0107,1,1.51934,0.008736,0.136249,1.66518
2003087317,25,0.4102,0.154372,0.0109,1,1.64606,0.009278,0.143422,1.79965
2003087317,26,0.4102,0.170937,0.0124,1,2.78946,0.005991,0.092396,2.88907
2003087317,27,0.4102,0.198479,0.0148,1,2.13752,0.009458,0.141448,2.28943
2003087317,28,0.4103,0.209592,0.0111,1,2.46525,0.009167,0.161818,2.63732
2003087317,29,0.4102,0.196253,0.0106,1,2.18285,0.009779,0.14737,2.34116
2003087317,30,0.4102,0.165163,0.0105,1,1.94143,0.009558,0.145816,2.09791
2003087317,31,0.4102,0.195549,0.0106,1,2.13709,0.009699,0.141659,2.28927
2003087317,32,0.4102,0.205957,0.0111,1,2.16693,0.009728,0.143523,2.32121
2003087317,33,0.4103,0.207643,0.0112,1,2.50288,0.009408,0.146648,2.65986
2003087317,34,0.4103,0.241375,0.0108,1,2.47636,0.009218,0.138573,2.62512
2003087317,35,0.4103,0.220181,0.0144,1,2.49866,0.009158,0.1421,2.65085
2003087317,36,0.4103,0.205707,0.0111,1,3.01835,0.008757,0.134445,3.16261
2003087317,37,0.4103,0.213655,0.0108,1,2.39169,0.010249,0.14716,2.55032
2003087317,38,0.4103,0.209925,0.0106,1,2.37839,0.010019,0.142531,2.53211
2003087317,39,0.4103,0.206045,0.011,1,2.23342,0.009779,0.140467,2.38484
