seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418700266,88,0.4102,0.249403,0.0107,1,2.68942,0.008787,0.139064,2.83811
1418700266,89,0.4102,0.260519,0.0107,1,2.61239,0.007895,0.13182,2.75289
1418700266,90,0.4102,0.232597,0.01,1,2.35922,0.009197,0.139816,2.5091
1418700266,91,0.4102,0.248353,0.0109,1,2.53362,0.008606,0.133804,2.67691
1418700266,92,0.4102,0.250685,0.0109,1,2.59925,0.008115,0.129987,2.7381
1418700266,93,0.4102,0.273197,0.0108,1,2.94569,0.008516,0.133173,3.08815
1418700266,94,0.4102,0.266314,0.0109,1,2.73577,0.008997,0.137632,2.88321
1418700266,95,0.4102,0.276135,0.015,1,3.26874,0.007514,0.133684,3.41077
1418700266,96,0.4102,0.277996,0.0135,1,2.70534,0.008547,0.13207,2.84671
1418700266,97,0.4102,0.242428,0.0106,1,2.54781,0.009248,0.143573,2.70146
1418700266,98,0.4102,0.263467,0.0159,1,2.58849,0.008837,0.139304,2.73747
1418700266,99,0.4102,0.233947,0.0108,1,2.44999,0.008566,0.138073,2.5976
1418700266,100,0.4102,0.229594,0.011,1,2.41424,0.009158,0.136269,2.56059
1418700266,101,0.4102,0.266285,0.0092,1,2.6658,0.008106,0.135778,2.81039
1418700266,102,0.4102,0.249218,0.0107,1,3.58095,0.004479,0.083198,3.66933
1418700266,103,0.4102,0.243727,0.0106,1,2.58558,0.009187,0.140888,2.7365
1418700266,104,0.4102,0.259141,0.0095,1,2.63686,0.009267,0.133334,2.78027
1418700266,105,0.4102,0.271853,0.0105,1,2.90649,0.008226,0.137691,3.05322
1418700266,106,0.4102,0.284295,0.0115,1,2.99996,0.007985,0.139986,3.14874
1418700266,107,0.4102,0.267256,0.0109,1,2.82592,0.009939,0.14254,2.9793
1418700266,108,0.4102,0.256935,0.0107,1,2.71128,0.009939,0.145537,2.86794
1418700266,109,0.4102,0.250999,0.0106,1,2.75711,0.009869,0.145416,2.91364
1418700266,110,0.4102,0.249054,0.0106,1,3.30629,0.006082,0.093107,3.40674
1418700266,111,0.4102,0.253926,0.0103,1,2.73989,0.008727,0.146799,2.89632
1418700266,112,0.4102,0.260789,0.0109,1,2.85899,0.009658,0.143432,3.01353
1418700266,113,0.4102,0.26332,0.0104,1,2.93437,0.009367,0.144936,3.09021
1418700266,114,0.4102,0.255024,0.0101,1,3.12803,0.010039,0.145446,3.28477
1418700266,115,0.4102,0.286796,0.0106,1,2.87302,0.009488,0.149474,3.03305
1418700266,116,0.4102,0.241117,0.0131,1,2.42774,0.009989,0.148352,2.58729
1418700266,117,0.4102,0.257046,0.0108,1,3.04237,0.009538,0.141048,3.19431
1418700266,118,0.4102,0.269092,0.0145,1,2.72619,0.008807,0.146098,2.882
1418700266,119,0.4102,0.265844,0.0101,1,2.86867,0.009288,0.143853,3.02322
1418700266,120,0.4102,0.270663,0.0111,1,3.07974,0.009748,0.147931,3.23886
1418700266,121,0.4102,0.244296,0.0111,1,2.62103,0.009709,0.142551,2.77459
1418700266,122,0.4102,0.263327,0.0117,1,2.84929,0.009488,0.143142,3.0029
1418700266,123,0.4102,0.245984,0.0113,1,2.67217,0.009558,0.138273,2.82129
1418700266,124,0.4102,0.267976,0.0107,1,2.79495,0.009268,0.141018,2.9466
1418700266,125,0.4102,0.255595,0.0137,1,2.48498,0.009268,0.137892,2.63304
1418700266,126,0.4102,0.259578,0.0098,1,2.82108,0.009618,0.139655,2.97184
1418700266,127,0.4102,0.246937,0.0108,1,2.67992,0.008677,0.146869,2.8364
1418700266,128,0.4102,0.264085,0.0108,1,2.5409,0.008997,0.145236,2.69604
1418700266,129,0.4102,0.282664,0.0111,1,2.79696,0.008436,0.156226,2.96246
1418700266,130,0.4102,0.260861,0.0118,1,2.8679,0.008847,0.15802,3.03556
1418700266,131,0.4102,0.241503,0.0138,1,2.33909,0.009588,0.141329,2.4908
1418700266,132,0.4102,0.272215,0.0108,1,2.78144,0.009007,0.136009,2.92724
1418700266,133,0.4102,0.248645,0.0132,1,2.71086,0.008686,0.135357,2.85583
1418700266,134,0.4102,0.282131,0.0188,1,3.73601,0.007795,0.139315,3.88398
1418700266,135,0.4102,0.282683,0.0108,1,3.56658,0.006813,0.09446,3.66896
1418700266,136,0.4102,0.256199,0.0109,1,2.57477,0.01038,0.144745,2.73109
1418700266,137,0.4102,0.248996,0.0109,1,2.57075,0.009438,0.138894,2.72008
1418700266,138,0.4102,0.272231,0.0108,1,2.83487,0.009188,0.144534,2.98972
1418700266,139,0.4102,0.267537,0.0105,1,2.71194,0.009357,0.144054,2.8666
1418700266,140,0.4102,0.267115,0.0109,1,3.33933,0.008576,0.091584,3.44089
1418700266,141,0.4102,0.26215,0.0112,1,2.92835,0.01043,0.142871,3.08297
1418700266,142,0.4102,0.284773,0.01,1,3.05757,0.009338,0.151027,3.21936
1418700266,143,0.4102,0.260556,0.0111,1,2.79273,0.009849,0.137461,2.94115
1418700266,144,0.4102,0.248373,0.0109,1,2.45128,0.009699,0.146548,2.60869
1418700266,145,0.4102,0.276015,0.0106,1,3.22265,0.009608,0.151819,3.3856
1418700266,146,0.4102,0.276797,0.0167,1,2.91443,0.009779,0.141308,3.06691
1418700266,147,0.4102,0.251206,0.0116,1,2.4825,0.009899,0.136829,2.63029
1418700266,148,0.4102,0.257975,0.0108,1,2.88035,0.01027,0.153611,3.04574
1418700266,149,0.4102,0.287223,0.0107,1,3.14939,0.009949,0.146528,3.30726
1418700266,150,0.4102,0.265692,0.0126,1,2.86137,0.01027,0.1527,3.02586
1418700266,151,0.4102,0.257639,0.0108,1,2.77769,0.009197,0.142781,2.93081
1418700266,152,0.4102,0.297141,0.0119,1,3.46426,0.010179,0.14732,3.62301
1418700266,153,0.4102,0.251553,0.0123,1,2.8307,0.009799,0.146769,2.98853
1418700266,154,0.4102,0.217197,0.0104,1,2.17572,0.010179,0.140758,2.32771
1418700266,155,0.4102,0.251797,0.0144,1,2.46141,0.01035,0.138793,2.61168
1418700266,156,0.4102,0.284336,0.0116,1,2.98746,0.010069,0.148432,3.14756
1418700266,157,0.4102,0.265276,0.0158,1,2.772,0.008947,0.132321,2.91431
1418700266,158,0.4102,0.238871,0.0106,1,2.40559,0.010049,0.140307,2.55716
1418700266,159,0.4102,0.251246,0.0111,1,2.52547,0.009979,0.143463,2.6801
1418700266,160,0.4102,0.273758,0.0106,1,2.89357,0.008476,0.139555,3.04251
1418700266,161,0.4102,0.244175,0.0107,1,2.45947,0.009779,0.13698,2.60727
1418700266,162,0.4102,0.268875,0.0103,1,2.87817,0.010059,0.134535,3.02381
1418700266,163,0.4102,0.268845,0.0107,1,2.68268,0.009448,0.14204,2.83541
1418700266,164,0.4102,0.283945,0.0105,1,3.41907,0.008797,0.119267,3.54827
1418700266,165,0.4102,0.241829,0.0117,1,2.47295,0.009478,0.140056,2.62343
1418700266,166,0.4102,0.229874,0.0107,1,2.6777,0.009888,0.14213,2.83076
1418700266,167,0.4102,0.260525,0.0099,1,3.14458,0.009839,0.137962,3.29373
1418700266,168,0.4102,0.251333,0.0149,1,2.44443,0.009538,0.132131,2.58694
1418700266,169,0.4102,0.249231,0.0106,1,2.5905,0.009758,0.139866,2.74113
1418700266,170,0.4102,0.269891,0.0106,1,3.09665,0.009868,0.13686,3.24449
1418700266,171,0.4102,0.255546,0.0111,1,3.2728,0.009248,0.136589,3.41961
1418700266,172,0.4102,0.255925,0.01,1,2.50663,0.01015,0.142661,2.66072
1418700266,173,0.4102,0.258099,0.0138,1,2.63233,0.009268,0.136198,2.77862
1418700266,174,0.4102,0.25079,0.0109,1,3.23046,0.009458,0.148793,3.39004
1418700266,175,0.4102,0.246347,0.0106,1,2.67898,0.01033,0.150145,2.84042
1418700266,176,0.4102,0.259795,0.0111,1,2.56307,0.010681,0.155665,2.73093
1418700266,177,0.4102,0.256717,0.0125,1,2.58707,0.01028,0.148502,2.74716
1418700266,178,0.4102,0.294806,0.0113,1,3.8588,0.005982,0.093177,3.95901
1418700266,179,0.4102,0.251689,0.0116,1,2.67603,0.009749,0.141258,2.82803
1418700266,180,0.4102,0.283362,0.0112,1,2.93393,0.01089,0.146278,3.09272
1418700266,181,0.4102,0.278268,0.0099,1,3.27266,0.01045,0.149715,3.4342
1418700266,182,0.4102,0.255596,0.0113,1,3.02497,0.01018,0.146257,3.18278
1418700266,183,0.4102,0.267867,0.0103,1,3.56555,0.006172,0.089309,3.66231
1418700266,184,0.4102,0.263454,0.0098,1,3.77994,0.005871,0.090532,3.87745
1418700266,185,0.4102,0.2609,0.0121,1,2.66177,0.009899,0.143994,2.81666
1418700266,186,0.4102,0.275851,0.011,1,3.05674,0.009999,0.149995,3.21791
1418700266,187,0.4102,0.288257,0.0111,1,3.70832,0.006432,0.091955,3.80802
1418700266,188,0.4102,0.262394,0.0109,1,2.85565,0.009849,0.143102,3.0099
1418700266,189,0.4102,0.260934,0.0091,1,2.87159,0.0101,0.143582,3.02647
1418700266,190,0.4102,0.284361,0.0106,1,3.14664,0.009849,0.14236,3.3001
1418700266,191,0.4102,0.297903,0.0107,1,3.6842,0.006152,0.100581,3.79197
1418700266,192,0.4102,0.27045,0.0106,1,3.13105,0.010059,0.14697,3.28944
1418700266,193,0.4102,0.263421,0.0113,1,3.17924,0.009348,0.143482,3.3332
1418700266,194,0.4102,0.248793,0.0095,1,2.51036,0.010179,0.141579,2.66329
1418700266,195,0.4102,0.273431,0.0108,1,2.78362,0.009839,0.142871,2.93746
1418700266,196,0.4102,0.239785,0.011,1,2.36686,0.009789,0.130518,2.50825
1418700266,197,0.4102,0.269251,0.0112,1,2.56556,0.009227,0.139094,2.71469
1418700266,198,0.4102,0.258018,0.0103,1,2.71852,0.009478,0.137852,2.86698
1418700266,199,0.4102,0.252674,0.0109,1,2.71695,0.009749,0.146929,2.87489
1418700266,200,0.4102,0.270109,0.0099,1,2.60991,0.009938,0.142059,2.76281
1418700266,201,0.4102,0.263377,0.0104,1,2.73662,0.009849,0.145967,2.8937
1418700266,202,0.4102,0.236216,0.0093,1,2.51123,0.01036,0.146819,2.66964
1418700266,203,0.4102,0.255038,0.0106,1,2.67871,0.01035,0.144885,2.8354
1418700266,204,0.4102,0.255369,0.0108,1,2.59097,0.010209,0.142491,2.74494
1418700266,205,0.4102,0.269963,0.0109,1,3.06433,0.009919,0.143142,3.2187
1418700266,206,0.4102,0.233552,0.0098,1,2.48692,0.013876,0.150546,2.65293
1418700266,207,0.4102,0.272619,0.0106,1,2.86618,0.01053,0.140978,3.01914
1418700266,208,0.4102,0.251091,0.0153,1,2.6856,0.010089,0.144324,2.84149
1418700266,209,0.4102,0.263703,0.011,1,3.70969,0.008677,0.09992,3.81964
1418700266,210,0.4102,0.275872,0.0107,1,3.45354,0.009238,0.143362,3.60731
1418700266,211,0.4102,0.259544,0.0108,1,3.2602,0.009638,0.140567,3.4119
1418700266,212,0.4102,0.257002,0.0107,1,2.84453,0.013265,0.149624,3.00879
1418700266,213,0.4102,0.251037,0.0111,1,2.48336,0.009417,0.136138,2.63006
1418700266,214,0.4102,0.252724,0.0106,1,2.85593,0.009748,0.138934,3.00578
1418700266,215,0.4102,0.247481,0.0107,1,2.56307,0.01041,0.231179,2.80588
1418700266,216,0.4102,0.247727,0.0107,1,2.52198,0.009889,0.135938,2.66909
1418700266,217,0.4102,0.253045,0.0109,1,2.50638,0.009639,0.143282,2.66034
1418700266,218,0.4102,0.246123,0.01,1,2.62466,0.010089,0.137281,2.77337
1418700266,219,0.4102,0.275138,0.016,1,2.78317,0.009658,0.134045,2.92805
1418700266,220,0.4102,0.270519,0.0106,1,2.77663,0.009819,0.141799,2.92977
1418700266,221,0.4102,0.257706,0.0108,1,2.69726,0.009638,0.142521,2.85064
1418700266,222,0.4102,0.259604,0.0106,1,2.71675,0.009789,0.139445,2.86744
1418700266,223,0.4102,0.275054,0.0107,1,2.78212,0.009889,0.143412,2.93663
1418700266,224,0.4102,0.260111,0.0118,1,2.5894,0.01041,0.140547,2.7415
1418700266,225,0.4102,0.286842,0.0099,1,2.74744,0.009909,0.14226,2.90083
1418700266,226,0.4102,0.27848,0.0159,1,3.54174,0.009197,0.135528,3.68775
1418700266,227,0.4102,0.241531,0.0162,1,2.40915,0.009678,0.145657,2.56556
1418700266,228,0.4102,0.266161,0.01,1,2.61118,0.009618,0.145656,2.76743
1418700266,229,0.4102,0.249223,0.0109,1,2.46248,0.009368,0.145897,2.61886
1418700266,230,0.4102,0.255053,0.0114,1,3.13553,0.009668,0.149254,3.29549
1418700266,231,0.4102,0.28058,0.0106,1,3.51702,0.017083,0.128764,3.66381
1418700266,232,0.4102,0.272201,0.0107,1,2.78208,0.01046,0.146809,2.94055
1418700266,233,0.4102,0.269747,0.0101,1,2.86937,0.009388,0.144184,3.02389
1418700266,234,0.4102,0.264348,0.0108,1,3.27561,0.008606,0.14217,3.42738
1418700266,235,0.4102,0.272549,0.0106,1,2.99507,0.009307,0.145997,3.15137
1418700266,236,0.4102,0.290741,0.0106,1,3.06331,0.009167,0.140196,3.21366
1418700266,237,0.4102,0.262489,0.0112,1,2.95382,0.009338,0.142461,3.10652
1418700266,238,0.4102,0.268075,0.0111,1,3.17658,0.008305,0.142761,3.32857
1418700266,239,0.4102,0.272591,0.0154,1,3.04617,0.008436,0.141078,3.19661
1418700266,240,0.4102,0.29118,0.0167,1,2.84583,0.008817,0.144194,2.99985
1418700266,241,0.4102,0.254479,0.0106,1,2.5422,0.009018,0.128734,2.68082
1418700266,242,0.4102,0.276546,0.0105,1,2.88997,0.008837,0.137972,3.03763
1418700266,243,0.4102,0.288508,0.0109,1,3.50471,0.008456,0.104869,3.61893
1418700266,244,0.4102,0.273539,0.0107,1,3.39995,0.009418,0.157439,3.56775
1418700266,245,0.4102,0.278185,0.0106,1,2.75749,0.011081,0.153962,2.92385
1418700266,246,0.4102,0.285273,0.0105,1,2.9553,0.009749,0.141879,3.10798
1418700266,247,0.4102,0.266379,0.0104,1,2.74938,0.009608,0.145437,2.90572
1418700266,248,0.4102,0.26013,0.0106,1,2.55411,0.009407,0.139044,2.70363
1418700266,249,0.4102,0.273361,0.0109,1,2.57562,0.009277,0.143813,2.72973
1418700266,250,0.4102,0.256942,0.0098,1,2.72547,0.009588,0.143783,2.88028
1418700266,251,0.4102,0.261886,0.0098,1,2.53525,0.009648,0.144305,2.69008
1418700266,252,0.4102,0.258867,0.0118,1,2.70504,0.008747,0.135347,2.84987
1418700266,253,0.4102,0.264837,0.011,1,2.75407,0.009478,0.134976,2.89961
1418700266,254,0.4102,0.262215,0.0157,1,2.58396,0.009248,0.140176,2.73453
1418700266,255,0.4102,0.279987,0.0106,1,3.03459,0.009718,0.136289,3.18186
1418700266,256,0.4102,0.25388,0.0104,1,2.56269,0.010199,0.133033,2.70742
1418700266,257,0.4102,0.308857,0.0099,1,3.02957,0.009728,0.13162,3.17216
1418700266,258,0.4102,0.287428,0.0152,1,3.41187,0.008676,0.134705,3.55612
1418700266,259,0.4102,0.275683,0.0168,1,2.73196,0.009839,0.145426,2.88844
1418700266,260,0.4102,0.273245,0.0106,1,2.75147,0.009378,0.134135,2.8964
1418700266,261,0.4102,0.254581,0.0095,1,2.68281,0.008826,0.182467,2.87504
1418700266,262,0.4102,0.278015,0.0116,1,2.80678,0.009768,0.142631,2.96025
1418700266,263,0.4102,0.266781,0.0113,1,2.88994,0.009638,0.145787,3.0468
1418700266,264,0.4102,0.250188,0.0106,1,3.49097,0.006082,0.090311,3.58844
1418700266,265,0.4102,0.274532,0.0106,1,2.94872,0.008767,0.139965,3.09829
1418700266,266,0.4102,0.284767,0.0095,1,2.90591,0.009578,0.142581,3.05924
1418700266,267,0.4102,0.257549,0.0111,1,2.76963,0.009147,0.136078,2.91586
1418700266,268,0.4102,0.263184,0.0106,1,2.97646,0.008556,0.138533,3.12439
1418700266,269,0.4102,0.274038,0.0101,1,3.15464,0.008817,0.141178,3.30542
1418700266,270,0.4102,0.270917,0.0109,1,3.19689,0.008216,0.138774,3.34463
1418700266,271,0.4102,0.268031,0.0108,1,2.87919,0.009137,0.140828,3.03002
1418700266,272,0.4102,0.253117,0.0106,1,2.7534,0.008616,0.144485,2.9074
1418700266,273,0.4102,0.276649,0.0107,1,2.74333,0.008968,0.133223,2.8865
1418700266,274,0.4102,0.255971,0.0105,1,2.62228,0.01091,0.14749,2.78201
1418700266,275,0.4102,0.2547,0.0094,1,2.73206,0.009989,0.135237,2.87843
1418700266,276,0.4102,0.27192,0.0159,1,2.92018,0.009558,0.14713,3.07798
1418700266,277,0.4102,0.248398,0.0106,1,2.90999,0.008777,0.135136,3.05482
1418700266,278,0.4102,0.271955,0.0135,1,2.79877,0.009738,0.138193,2.94783
1418700266,279,0.4102,0.260759,0.0106,1,2.58336,0.009789,0.145957,2.74036
1418700266,280,0.4102,0.266207,0.0117,1,2.64912,0.009257,0.143543,2.80286
1418700266,281,0.4102,0.269107,0.014,1,2.69985,0.009488,0.139144,2.84948
1418700266,282,0.4102,0.284107,0.0111,1,3.11915,0.008767,0.132131,3.26082
1418700266,283,0.4102,0.279098,0.0102,1,3.24262,0.008647,0.146087,3.39816
1418700266,284,0.4102,0.270148,0.0109,1,2.61532,0.009688,0.142441,2.76855
1418700266,285,0.4102,0.267791,0.0107,1,2.76992,0.008316,0.139866,2.91887
1418700266,286,0.4102,0.259772,0.0158,1,2.55177,0.009107,0.144324,2.7061
1418700266,287,0.4102,0.267701,0.0106,1,2.66917,0.009357,0.139415,2.81879
1418700266,288,0.4102,0.261201,0.0106,1,2.60537,0.008646,0.139435,2.75432
1418700266,289,0.4102,0.250746,0.0094,1,2.47806,0.008876,0.137391,2.6253
1418700266,290,0.4102,0.275483,0.0106,1,3.42172,0.008937,0.130778,3.56243
1418700266,291,0.4102,0.265223,0.0109,1,2.71857,0.009568,0.140317,2.86964
1418700266,292,0.4102,0.279454,0.0104,1,3.43732,0.008516,0.13676,3.58348
1418700266,293,0.4102,0.285345,0.0107,1,2.89471,0.008836,0.135909,3.0404
1418700266,294,0.4102,0.295893,0.0095,1,2.99753,0.008657,0.134004,3.14106
1418700266,295,0.4102,0.276865,0.0107,1,2.90136,0.009027,0.135988,3.04722
1418700266,296,0.4102,0.283627,0.0147,1,2.96474,0.009188,0.138994,3.1138
1418700266,297,0.4102,0.274993,0.01,1,2.81456,0.008386,0.139825,2.96359
1418700266,298,0.4102,0.249443,0.0135,1,2.58926,0.010831,0.149444,2.75069
1418700266,299,0.4102,0.282801,0.0099,1,2.97504,0.009457,0.138372,3.1237
