seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
814122999,0,0.0229,0.01256,0.0091,1,0.501292,0.027653,0.139294,0.670103
814122999,1,0.0298,0.0148973,0.0097,1,0.171064,0.008676,0.150826,0.33146
814122999,2,0.0298,0.0166187,0.0112,1,0.440316,0.009868,0.156197,0.607193
814122999,3,0.0348,0.0180287,0.0113,1,0.21543,0.009979,0.144675,0.370915
814122999,4,0.0348,0.0182913,0.0101,1,0.854684,0.009117,0.145316,1.00996
814122999,5,0.0358,0.0202087,0.0105,1,0.264362,0.009518,0.139846,0.414457
814122999,6,0.0694,0.0222253,0.0128,1,0.270363,0.009488,0.141569,0.422372
814122999,7,0.085,0.0256993,0.0123,1,0.294029,0.009368,0.135968,0.440196
814122999,8,0.085,0.0287533,0.0128,1,0.336068,0.009387,0.13699,0.483278
814122999,9,0.112,0.033942,0.0129,1,0.387446,0.009277,0.145767,0.543352
814122999,10,0.1479,0.041986,0.0126,1,0.474251,0.009468,0.14197,0.62654
814122999,11,0.2139,0.0572353,0.0117,1,0.669251,0.009478,0.152409,0.83202
814122999,12,0.2139,0.084274,0.0119,1,0.944774,0.009147,0.140848,1.0956
814122999,13,0.2141,0.109914,0.01,1,1.22595,0.009338,0.139966,1.37625
814122999,14,0.2143,0.130359,0.0127,1,1.37828,0.009267,0.140497,1.52886
814122999,15,0.2143,0.131401,0.0103,1,1.46474,0.008516,0.137451,1.61151
814122999,16,0.2145,0.138609,0.0121,1,1.51216,0.009308,0.138894,1.66114
814122999,17,0.2147,0.130081,0.0128,1,1.5426,0.008947,0.139915,1.69248
814122999,18,0.2149,0.129181,0.0124,1,1.38573,0.009188,0.143412,1.53919
814122999,19,0.215,0.126107,0.0102,1,1.28951,0.009397,0.148763,1.4485
814122999,20,0.215,0.150493,0.013,1,1.53562,0.009248,0.139054,1.68478
814122999,21,0.2214,0.137728,0.0108,1,1.64392,0.009218,0.145917,1.79989
814122999,22,0.4102,0.128183,0.011,1,1.32769,0.009498,0.136749,1.47474
814122999,23,0.4102,0.151928,0.0108,1,1.67065,0.009057,0.139085,1.81974
814122999,24,0.4102,0.171398,0.0108,1,1.76745,0.009388,0.14229,1.92014
814122999,25,0.4102,0.17766,0.0117,1,1.97628,0.008587,0.132842,2.11848
814122999,26,0.4102,0.209244,0.0147,1,2.32374,0.008716,0.136289,2.4695
814122999,27,0.4102,0.184281,0.0126,1,1.94388,0.009197,0.133213,2.08707
814122999,28,0.4102,0.204675,0.011,1,2.11789,0.008877,0.141659,2.26928
814122999,29,0.4102,0.223904,0.0121,1,2.66259,0.009418,0.141148,2.81399
814122999,30,0.4103,0.184906,0.0106,1,1.92265,0.008887,0.140917,2.07319
814122999,31,0.4103,0.200601,0.0128,1,2.21692,0.009538,0.137572,2.36492
814122999,32,0.4102,0.190791,0.01,1,2.02409,0.009238,0.14198,2.17612
814122999,33,0.4102,0.204531,0.0109,1,2.30475,0.009148,0.146197,2.46093
814122999,34,0.4102,0.213511,0.0108,1,2.37169,0.009158,0.138613,2.5203
814122999,35,0.4102,0.191947,0.0116,1,2.25775,0.008777,0.141629,2.40896
814122999,36,0.4102,0.201503,0.0111,1,2.13563,0.009227,0.144955,2.29064
814122999,37,0.4102,0.199313,0.0106,1,2.25576,0.009698,0.146157,2.41297
814122999,38,0.4102,0.216695,0.0108,1,2.15625,0.009809,0.145987,2.31301
814122999,39,0.4102,0.20487,0.0106,1,2.72368,0.008937,0.135247,2.86878
814122999,40,0.4102,0.244847,0.0108,1,2.53735,0.009188,0.139745,2.68721
814122999,41,0.4102,0.22824,0.0111,1,2.49862,0.009769,0.137762,2.64726
814122999,42,0.4102,0.220379,0.0111,1,2.54686,0.008927,0.138443,2.69512
814122999,43,0.4102,0.219606,0.0112,1,2.1907,0.009798,0.139315,2.34076
814122999,44,0.4102,0.212707,0.0108,1,2.34583,0.009327,0.135528,2.49146
814122999,45,0.4102,0.237827,0.0108,1,2.83062,0.009127,0.137702,2.97814
814122999,46,0.4102,0.227169,0.011,1,2.27643,0.009608,0.14206,2.42893
814122999,47,0.4102,0.225765,0.0098,1,2.51618,0.008857,0.138933,2.66481
814122999,48,0.4102,0.229681,0.0108,1,3.30809,0.00534,0.085883,3.40024
814122999,49,0.4102,0.23159,0.0107,1,2.57894,0.009418,0.139204,2.72844
814122999,50,0.4102,0.226357,0.0108,1,2.42015,0.009078,0.140396,2.57052
814122999,51,0.4102,0.232644,0.0109,1,2.69731,0.009057,0.141548,2.84882
814122999,52,0.4102,0.205079,0.0125,1,2.35252,0.009327,0.135246,2.49788
814122999,53,0.4102,0.23167,0.0104,1,2.46044,0.009167,0.143433,2.6139
814122999,54,0.4102,0.224839,0.0108,1,2.7896,0.007935,0.137421,2.93573
814122999,55,0.4102,0.244911,0.0106,1,2.42723,0.009318,0.144695,2.58204
814122999,56,0.4102,0.242989,0.0113,1,2.73404,0.009077,0.144475,2.88865
814122999,57,0.4102,0.216699,0.0106,1,2.45441,0.008837,0.145817,2.61004
814122999,58,0.4102,0.233243,0.0108,1,2.53967,0.009007,0.137261,2.68678
814122999,59,0.4102,0.264755,0.012,1,2.88194,0.008927,0.14242,3.03409
814122999,60,0.4102,0.240014,0.011,1,2.4989,0.008416,0.137632,2.64574
814122999,61,0.4102,0.241015,0.0107,1,2.88453,0.008857,0.140397,3.03472
814122999,62,0.4102,0.222077,0.0105,1,2.4651,0.009037,0.135136,2.61013
814122999,63,0.4102,0.243445,0.0106,1,2.56882,0.007986,0.135327,2.71285
814122999,64,0.4102,0.227323,0.0122,1,2.31201,0.009037,0.143864,2.46572
814122999,65,0.4102,0.259773,0.0108,1,2.70703,0.009107,0.13131,2.84834
814122999,66,0.4102,0.267075,0.0108,1,2.78748,0.008376,0.133995,2.93062
814122999,67,0.4102,0.244099,0.0108,1,2.64722,0.008997,0.140597,2.79763
814122999,68,0.4102,0.226393,0.0133,1,2.57714,0.009368,0.147149,2.73513
814122999,69,0.4102,0.247835,0.0111,1,2.80826,0.009237,0.123675,2.94239
814122999,70,0.4102,0.261973,0.0135,1,3.56873,0.005431,0.09513,3.67056
814122999,71,0.4102,0.234555,0.0107,1,2.8499,0.009638,0.151709,3.01214
814122999,72,0.4102,0.232445,0.0109,1,2.48722,0.008757,0.14755,2.64449
814122999,73,0.4102,0.254294,0.0108,1,2.94041,0.008736,0.145787,3.09576
814122999,74,0.4102,0.241754,0.0106,1,2.57461,0.009719,0.139896,2.72517
814122999,75,0.4102,0.237471,0.0098,1,2.69329,0.008776,0.140557,2.84344
814122999,76,0.4102,0.256195,0.0106,1,3.05722,0.008707,0.143984,3.21066
814122999,77,0.4102,0.235359,0.0107,1,2.29648,0.009368,0.140487,2.44725
814122999,78,0.4102,0.256051,0.0099,1,2.73662,0.009097,0.135197,2.8819
814122999,79,0.4102,0.259862,0.0108,1,2.64233,0.008186,0.147981,2.79938
814122999,80,0.4102,0.240022,0.0107,1,2.34297,0.01012,0.147189,2.50111
814122999,81,0.4102,0.233337,0.0109,1,2.72024,0.008937,0.144785,2.87486
814122999,82,0.4102,0.245964,0.0108,1,2.95965,0.009277,0.149033,3.11884
814122999,83,0.4102,0.265489,0.0113,1,2.64734,0.010239,0.142,2.80052
814122999,84,0.4102,0.250396,0.0108,1,2.5056,0.009749,0.134666,2.65096
814122999,85,0.4102,0.263555,0.0136,1,2.65583,0.009187,0.137041,2.80296
814122999,86,0.4102,0.255321,0.0124,1,2.58704,0.009538,0.143042,2.74058
814122999,87,0.4102,0.242847,0.0108,1,2.60503,0.009077,0.139655,2.75458
814122999,88,0.4102,0.266173,0.0114,1,2.99796,0.008567,0.135096,3.14244
814122999,89,0.4102,0.261177,0.0137,1,2.54205,0.009217,0.136419,2.68855
814122999,90,0.4102,0.269723,0.01,1,2.72516,0.009959,0.14735,2.88356
814122999,91,0.4102,0.256433,0.0123,1,2.53283,0.009097,0.138132,2.68086
814122999,92,0.4102,0.233632,0.0111,1,2.52873,0.008426,0.134014,2.67204
814122999,93,0.4102,0.258538,0.0096,1,2.56548,0.009278,0.148322,2.72399
814122999,94,0.4102,0.257355,0.0106,1,2.69808,0.008857,0.143012,2.85078
814122999,95,0.4102,0.262847,0.0168,1,2.6445,0.009138,0.134816,2.78938
814122999,96,0.4102,0.247067,0.0125,1,2.41026,0.009187,0.135908,2.55627
814122999,97,0.4102,0.238075,0.0118,1,2.40409,0.008406,0.13713,2.55041
814122999,98,0.4102,0.251265,0.0106,1,2.89249,0.008366,0.13722,3.0389
814122999,99,0.4102,0.281841,0.0117,1,2.89548,0.008786,0.137802,3.04287
814122999,100,0.4102,0.253687,0.0113,1,2.57423,0.009528,0.141619,2.72627
814122999,101,0.4102,0.263761,0.011,1,2.70162,0.008487,0.136559,2.8475
814122999,102,0.4102,0.244939,0.0099,1,2.5771,0.009528,0.140848,2.72839
814122999,103,0.4102,0.255556,0.0166,1,2.69348,0.008536,0.13701,2.83978
814122999,104,0.4102,0.259374,0.011,1,3.11939,0.008296,0.141699,3.27013
814122999,105,0.4102,0.281089,0.009,1,2.75178,0.008577,0.139144,2.90023
814122999,106,0.4102,0.260839,0.01,1,2.71606,0.008947,0.135508,2.86137
814122999,107,0.4102,0.230505,0.0128,1,2.40232,0.009007,0.146278,2.55853
814122999,108,0.4102,0.274292,0.0099,1,3.67623,0.005611,0.085392,3.76815
814122999,109,0.4102,0.297487,0.0111,1,3.04467,0.008767,0.146107,3.20038
814122999,110,0.4102,0.250656,0.011,1,2.6079,0.009317,0.13683,2.7549
814122999,111,0.4102,0.285726,0.0113,1,2.96133,0.009367,0.141158,3.11281
814122999,112,0.4102,0.272372,0.0165,1,3.17982,0.008346,0.144795,3.33384
814122999,113,0.4102,0.249175,0.0123,1,2.43862,0.009808,0.143523,2.59282
814122999,114,0.4102,0.257378,0.011,1,2.56159,0.009799,0.139866,2.71206
814122999,115,0.4102,0.251177,0.0105,1,3.12261,0.008125,0.138072,3.26965
814122999,116,0.4102,0.272169,0.0108,1,2.60081,0.009819,0.138833,2.75039
814122999,117,0.4102,0.266322,0.0106,1,2.68128,0.009549,0.141599,2.83327
814122999,118,0.4102,0.250066,0.012,1,2.90048,0.008406,0.136339,3.04605
814122999,119,0.4102,0.244843,0.0108,1,3.00358,0.008436,0.120609,3.13336
814122999,120,0.4102,0.283757,0.0195,1,3.22697,0.008968,0.132231,3.36899
