seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1156981156,0,0.0259,0.0124953,0.0093,1,0.580833,0.025468,0.138243,0.746217
1156981156,1,0.0236,0.014282,0.0097,1,0.177707,0.008617,0.156928,0.344234
1156981156,2,0.0315,0.016836,0.0115,1,0.223214,0.009428,0.154474,0.388047
1156981156,3,0.0328,0.0177433,0.0112,1,0.211071,0.009569,0.148361,0.369963
1156981156,4,0.0317,0.019324,0.0103,1,0.234265,0.010089,0.161447,0.407033
1156981156,5,0.0395,0.02085,0.0118,1,0.236379,0.009458,0.398978,0.645646
1156981156,6,0.0333,0.0219373,0.0123,1,0.361106,0.010429,0.146909,0.519788
1156981156,7,0.0407,0.0239087,0.0125,1,0.287907,0.010039,0.148712,0.44762
1156981156,8,0.0609,0.026544,0.0126,1,0.287145,0.009718,0.143102,0.440807
1156981156,9,0.0711,0.0311987,0.0127,1,0.95797,0.01057,0.143583,1.1134
1156981156,10,0.2129,0.0363147,0.0115,1,0.397955,0.01003,0.145937,0.555034
1156981156,11,0.2132,0.0567367,0.0123,1,0.80028,0.010159,0.14709,0.958741
1156981156,12,0.2133,0.0813567,0.0115,1,1.14034,0.009989,0.140947,1.2929
1156981156,13,0.2135,0.123991,0.013,1,1.67787,0.009578,0.146579,1.8355
1156981156,14,0.2138,0.126272,0.0117,1,1.54642,0.0104,0.143783,1.70188
1156981156,15,0.2139,0.116141,0.0125,1,1.65586,0.010319,0.154183,1.82165
1156981156,16,0.2141,0.123616,0.0121,1,1.34257,0.01049,0.140897,1.49511
1156981156,17,0.2142,0.126457,0.0111,1,1.28889,0.009839,0.14724,1.44708
1156981156,18,0.2144,0.121661,0.0134,1,1.69612,0.009949,0.143803,1.85133
1156981156,19,0.2147,0.114662,0.0137,1,1.29715,0.009828,0.148171,1.45645
1156981156,20,0.2148,0.119593,0.0113,1,1.79453,0.01028,0.149193,1.9554
1156981156,21,0.215,0.117325,0.0137,1,1.21408,0.01054,0.150004,1.37594
1156981156,22,0.2153,0.125814,0.0108,1,1.2528,0.010039,0.148201,1.41197
