seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1538030151,0,0.0204,0.0123987,0.0094,1,0.57954,0.028053,0.134295,0.743872
1538030151,1,0.0239,0.014748,0.0101,1,0.201373,0.008356,0.153181,0.363771
1538030151,2,0.0352,0.01687,0.0116,1,0.220399,0.009598,0.146599,0.377708
1538030151,3,0.0346,0.0184473,0.0123,1,0.236569,0.009738,0.14743,0.394679
1538030151,4,0.0346,0.0195867,0.0105,1,0.23173,0.009789,0.148041,0.390452
1538030151,5,0.0398,0.0204253,0.0114,1,0.249964,0.010269,0.141499,0.402574
1538030151,6,0.0439,0.0222807,0.0122,1,0.277828,0.009918,0.143833,0.432452
1538030151,7,0.0552,0.0239433,0.0118,1,0.328123,0.009939,0.142731,0.481544
1538030151,8,0.0722,0.02738,0.012,1,0.348612,0.009388,0.135938,0.494789
1538030151,9,0.2138,0.0346373,0.0114,1,0.585933,0.009518,0.147971,0.744294
1538030151,10,0.2139,0.0405713,0.0118,1,0.623234,0.008917,0.1478,0.780873
1538030151,11,0.214,0.052194,0.012,1,0.708956,0.009768,0.146799,0.866335
1538030151,12,0.2141,0.05632,0.0113,1,0.680783,0.009749,0.138463,0.830107
1538030151,13,0.2144,0.08368,0.0108,1,0.993968,0.009468,0.141539,1.14606
1538030151,14,0.2147,0.108583,0.0111,1,1.2612,0.009868,0.143954,1.41597
1538030151,15,0.2148,0.11529,0.0112,1,1.33223,0.009578,0.144755,1.48758
1538030151,16,0.2237,0.138315,0.0126,1,1.53616,0.008917,0.141669,1.68765
1538030151,17,0.2198,0.152926,0.0109,1,1.62225,0.009408,0.140698,1.77327
1538030151,18,0.4101,0.150905,0.0144,1,1.53772,0.009458,0.145356,1.69343
1538030151,19,0.4102,0.134626,0.0115,1,1.41756,0.009749,0.139555,1.56771
1538030151,20,0.4102,0.159399,0.0106,1,1.60416,0.009798,0.14705,1.7618
1538030151,21,0.4102,0.163529,0.0115,1,1.79877,0.009508,0.166416,1.97564
1538030151,22,0.4102,0.188088,0.0106,1,1.93839,0.010229,0.14201,2.09169
1538030151,23,0.4102,0.197285,0.0153,1,2.41202,0.008606,0.141008,2.56272
1538030151,24,0.4102,0.198157,0.0144,1,2.84552,0.006022,0.083558,2.93587
1538030151,25,0.4102,0.22219,0.0106,1,2.364,0.006742,0.095171,2.46692
1538030151,26,0.4102,0.189844,0.0113,1,2.07019,0.010399,0.097926,2.17987
1538030151,27,0.4102,0.2083,0.0122,1,2.11124,0.006492,0.125368,2.24414
1538030151,28,0.4102,0.242507,0.0151,1,2.74066,0.010409,0.147299,2.89955
1538030151,29,0.4103,0.223078,0.0108,1,3.15984,0.006553,0.11079,3.2784
1538030151,30,0.4103,0.216203,0.0108,1,2.25616,0.009718,0.140016,2.40692
1538030151,31,0.4102,0.194396,0.0108,1,2.06829,0.009829,0.130899,2.21026
1538030151,32,0.4103,0.227871,0.0136,1,2.31233,0.009769,0.14754,2.47101
1538030151,33,0.4103,0.216346,0.0163,1,2.26342,0.009929,0.167889,2.44244
1538030151,34,0.4103,0.213121,0.0108,1,2.91792,0.009448,0.142911,3.0717
1538030151,35,0.4102,0.241288,0.0132,1,2.49655,0.009358,0.144034,2.65088
1538030151,36,0.4103,0.230982,0.0104,1,2.42965,0.012183,0.14196,2.58532
1538030151,37,0.4103,0.234377,0.011,1,2.38111,0.010049,0.148953,2.54132
1538030151,38,0.4103,0.213925,0.0104,1,2.19696,0.009668,0.142661,2.3505
1538030151,39,0.4102,0.23552,0.011,1,2.67338,0.010029,0.138663,2.82341
1538030151,40,0.4103,0.218502,0.0108,1,2.76538,0.009318,0.133383,2.90895
1538030151,41,0.4102,0.231133,0.0123,1,2.40451,0.010199,0.145276,2.56115
1538030151,42,0.4102,0.210435,0.0107,1,2.23211,0.009699,0.143493,2.38654
