seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413189708,37,0.4102,0.243705,0.0112,1,2.49989,0.009639,0.141308,2.65183
413189708,38,0.4102,0.201556,0.0108,1,2.37317,0.009217,0.15267,2.53597
413189708,39,0.4102,0.21985,0.0106,1,2.32853,0.008677,0.146738,2.48475
413189708,40,0.4102,0.222487,0.0108,1,2.35149,0.010099,0.146829,2.50937
413189708,41,0.4102,0.22826,0.0112,1,2.54039,0.008446,0.142871,2.69255
413189708,42,0.4102,0.234979,0.0107,1,2.37739,0.009738,0.146619,2.53464
413189708,43,0.4102,0.251803,0.0106,1,2.55232,0.009488,0.142761,2.70548
413189708,44,0.4102,0.203349,0.0112,1,2.47981,0.008496,0.13663,2.62572
413189708,45,0.4102,0.226151,0.0106,1,2.29083,0.010109,0.144926,2.44682
413189708,46,0.4102,0.243391,0.0114,1,2.4835,0.009538,0.141819,2.63582
413189708,47,0.4102,0.231611,0.0108,1,2.90025,0.008626,0.140447,3.05025
413189708,48,0.4102,0.226054,0.0108,1,2.28109,0.009939,0.138944,2.43086
413189708,49,0.4102,0.250795,0.0109,1,2.91916,0.008747,0.135707,3.06447
413189708,50,0.4102,0.210413,0.0106,1,3.06376,0.008456,0.135808,3.20912
413189708,51,0.4102,0.246074,0.0111,1,2.47261,0.009428,0.148171,2.63116
413189708,52,0.4102,0.230315,0.011,1,2.33685,0.008787,0.142791,2.48922
413189708,53,0.4102,0.216177,0.0108,1,2.81928,0.008726,0.134185,2.96301
413189708,54,0.4102,0.222466,0.0108,1,2.28955,0.009387,0.138373,2.4383
413189708,55,0.4102,0.218863,0.0108,1,2.25126,0.009277,0.14209,2.40365
413189708,56,0.4102,0.221297,0.0113,1,2.68167,0.009278,0.140096,2.83186
413189708,57,0.4102,0.230961,0.0112,1,2.294,0.009087,0.13655,2.44041
413189708,58,0.4102,0.250159,0.0107,1,2.66682,0.009448,0.14702,2.82424
413189708,59,0.4102,0.225792,0.0129,1,3.15539,0.008155,0.086695,3.25112
413189708,60,0.4102,0.269549,0.01,1,2.70117,0.009909,0.140647,2.85288
413189708,61,0.4102,0.23832,0.0109,1,2.69251,0.01067,0.151808,2.85623
413189708,62,0.4102,0.236325,0.011,1,2.80161,0.009478,0.146889,2.95929
413189708,63,0.4102,0.247547,0.0112,1,2.49731,0.009939,0.151077,2.6593
413189708,64,0.4102,0.227634,0.0108,1,2.30369,0.010349,0.148182,2.46355
413189708,65,0.4102,0.25118,0.0159,1,3.11012,0.010029,0.148041,3.26963
413189708,66,0.4102,0.235781,0.0113,1,2.47119,0.009448,0.144946,2.62651
413189708,67,0.4102,0.236135,0.011,1,2.45276,0.010089,0.14745,2.61157
413189708,68,0.4102,0.248493,0.0109,1,2.95967,0.009228,0.148562,3.11886
413189708,69,0.4102,0.246564,0.0125,1,3.43154,0.006693,0.09511,3.53469
413189708,70,0.4102,0.248783,0.0106,1,2.72063,0.008897,0.137772,2.86827
413189708,71,0.4102,0.235253,0.0108,1,2.38383,0.009889,0.148191,2.5431
413189708,72,0.4102,0.220918,0.0109,1,2.24807,0.009608,0.146068,2.40502
413189708,73,0.4102,0.233591,0.011,1,2.33452,0.009688,0.147861,2.49302
413189708,74,0.4102,0.219873,0.0111,1,2.5864,0.009278,0.145817,2.74285
413189708,75,0.4102,0.234607,0.0108,1,2.28238,0.009659,0.144013,2.43692
413189708,76,0.4102,0.243623,0.0107,1,2.47382,0.009408,0.146769,2.63109
413189708,77,0.4102,0.236912,0.0117,1,2.95643,0.009358,0.140537,3.10761
413189708,78,0.4102,0.247436,0.0109,1,2.62289,0.006242,0.09475,2.72487
413189708,79,0.4102,0.24398,0.0105,1,2.46366,0.010139,0.144244,2.61926
413189708,80,0.4102,0.257466,0.0116,1,3.04784,0.009338,0.138182,3.19669
413189708,81,0.4102,0.266872,0.015,1,2.62466,0.009799,0.139966,2.77556
413189708,82,0.4102,0.234781,0.0127,1,2.59319,0.009498,0.146829,2.75058
413189708,83,0.4102,0.265461,0.0118,1,2.69339,0.009257,0.143332,2.84698
413189708,84,0.4102,0.227204,0.0107,1,2.45565,0.009989,0.146759,2.61357
413189708,85,0.4102,0.258258,0.0138,1,2.58439,0.009508,0.14264,2.73748
413189708,86,0.4102,0.238157,0.0132,1,2.45024,0.009548,0.144955,2.60604
413189708,87,0.4102,0.263642,0.0106,1,3.32308,0.006372,0.091103,3.42172
413189708,88,0.4102,0.276537,0.0106,1,2.74564,0.009338,0.15278,2.90894
413189708,89,0.4102,0.284537,0.0105,1,3.00816,0.009097,0.138954,3.15733
413189708,90,0.4102,0.262775,0.0109,1,2.66878,0.009368,0.141038,2.82045
413189708,91,0.4102,0.26012,0.0109,1,3.09077,0.009929,0.145747,3.24777
413189708,92,0.4102,0.257681,0.0108,1,2.55572,0.009117,0.141258,2.70714
413189708,93,0.4102,0.246566,0.0164,1,2.77223,0.009869,0.14237,2.9257
413189708,94,0.4102,0.219313,0.0108,1,2.17814,0.009879,0.141148,2.33029
413189708,95,0.4102,0.250444,0.0112,1,2.57616,0.009688,0.149224,2.7362
413189708,96,0.4102,0.252099,0.0108,1,2.98745,0.009387,0.14173,3.13968
413189708,97,0.4102,0.238556,0.0105,1,2.74521,0.009748,0.147801,2.90409
413189708,98,0.4102,0.235952,0.0106,1,2.32851,0.009508,0.153121,2.49225
413189708,99,0.4102,0.217172,0.0146,1,2.21549,0.009989,0.145707,2.37236
413189708,100,0.4102,0.236049,0.0106,1,2.47143,0.01049,0.144073,2.6273
413189708,101,0.4102,0.257857,0.0161,1,2.59228,0.009939,0.14218,2.74555
413189708,102,0.4102,0.255157,0.0111,1,2.60435,0.009397,0.143151,2.75795
413189708,103,0.4102,0.237931,0.0116,1,2.41988,0.009548,0.132582,2.56301
413189708,104,0.4102,0.257431,0.0111,1,2.62566,0.009337,0.141619,2.77763
413189708,105,0.4102,0.227389,0.0109,1,2.52543,0.009007,0.134015,2.66931
413189708,106,0.4102,0.277131,0.0161,1,2.75434,0.009237,0.137361,2.90179
413189708,107,0.4102,0.277982,0.0128,1,3.1163,0.009227,0.142421,3.26901
413189708,108,0.4102,0.245157,0.0109,1,2.67683,0.008767,0.138072,2.82451
413189708,109,0.4102,0.248347,0.0108,1,2.75378,0.009909,0.143483,2.90843
413189708,110,0.4102,0.268937,0.0108,1,3.03203,0.009228,0.13719,3.17951
413189708,111,0.4102,0.25999,0.0102,1,2.75655,0.009618,0.141329,2.9084
413189708,112,0.4102,0.247986,0.0107,1,2.57923,0.009448,0.137922,2.72793
413189708,113,0.4102,0.238026,0.0106,1,2.54797,0.009778,0.137121,2.6959
413189708,114,0.4102,0.254861,0.0106,1,2.6891,0.009048,0.142631,2.84172
413189708,115,0.4102,0.262507,0.0135,1,2.64798,0.009488,0.14227,2.8008
413189708,116,0.4102,0.260617,0.0104,1,2.61352,0.009639,0.136118,2.76005
413189708,117,0.4102,0.275082,0.0136,1,2.82482,0.008927,0.142431,2.97703
413189708,118,0.4102,0.26026,0.0103,1,2.66432,0.008647,0.139214,2.81304
413189708,119,0.4102,0.237799,0.011,1,3.04863,0.009709,0.116251,3.17583
413189708,120,0.4102,0.254808,0.0117,1,2.87299,0.009248,0.139996,3.02317
413189708,121,0.4102,0.253631,0.0111,1,2.75779,0.009037,0.142761,2.91039
413189708,122,0.4102,0.267515,0.0106,1,3.71355,0.008596,0.0999,3.82292
413189708,123,0.4102,0.272624,0.0121,1,2.97321,0.009027,0.134125,3.11715
413189708,124,0.4102,0.255821,0.0109,1,2.72945,0.009308,0.133834,2.87345
413189708,125,0.4102,0.263343,0.0107,1,2.84558,0.008496,0.134375,2.98926
413189708,126,0.4102,0.258839,0.0107,1,2.86047,0.008576,0.137171,3.00702
413189708,127,0.4102,0.273229,0.0126,1,3.70165,0.008526,0.136539,3.84758
413189708,128,0.4102,0.239243,0.0112,1,3.20825,0.008917,0.144094,3.36204
413189708,129,0.4102,0.249302,0.0106,1,3.52921,0.008607,0.149313,3.68794
413189708,130,0.4102,0.251692,0.0107,1,2.63364,0.009468,0.143973,2.78786
413189708,131,0.4102,0.282414,0.0104,1,3.32481,0.008927,0.145417,3.48007
413189708,132,0.4102,0.229066,0.0109,1,2.82832,0.008446,0.137351,2.97488
413189708,133,0.4102,0.277812,0.0111,1,2.75775,0.009438,0.141058,2.90912
413189708,134,0.4102,0.297254,0.0111,1,3.07416,0.008947,0.144074,3.22805
413189708,135,0.4102,0.2817,0.0111,1,2.80592,0.009138,0.139926,2.9558
413189708,136,0.4102,0.250808,0.0106,1,3.19175,0.008245,0.138854,3.33964
413189708,137,0.4102,0.240947,0.0112,1,2.64932,0.009107,0.137742,2.79702
413189708,138,0.4102,0.255756,0.0098,1,2.61074,0.009198,0.145225,2.76598
413189708,139,0.4102,0.281891,0.0107,1,2.80746,0.008817,0.141258,2.95845
413189708,140,0.4102,0.252068,0.0114,1,2.41597,0.009738,0.133694,2.56026
413189708,141,0.4102,0.277789,0.011,1,3.65217,0.00549,0.086344,3.74477
413189708,142,0.4102,0.246573,0.0099,1,2.80991,0.009338,0.14193,2.9622
413189708,143,0.4102,0.253037,0.0132,1,2.80523,0.009327,0.142721,2.9581
413189708,144,0.4102,0.271076,0.0098,1,2.77564,0.009347,0.14238,2.92814
413189708,145,0.4102,0.222905,0.0102,1,2.3296,0.008747,0.141659,2.48077
413189708,146,0.4102,0.239236,0.011,1,3.13778,0.009167,0.141679,3.28941
413189708,147,0.4102,0.247642,0.0112,1,2.55029,0.009388,0.137461,2.69805
413189708,148,0.4102,0.250072,0.0106,1,2.56003,0.008726,0.139686,2.70932
413189708,149,0.4102,0.265083,0.0107,1,2.75636,0.008576,0.140236,2.90597
413189708,150,0.4102,0.262621,0.0121,1,2.76618,0.008897,0.134325,2.91021
413189708,151,0.4102,0.239244,0.0109,1,2.42012,0.009398,0.14201,2.57242
413189708,152,0.4102,0.243835,0.0107,1,2.69333,0.008476,0.140437,2.84304
413189708,153,0.4102,0.237376,0.011,1,2.33928,0.009708,0.142761,2.49262
413189708,154,0.4102,0.247401,0.0111,1,2.591,0.008927,0.139415,2.74021
413189708,155,0.4102,0.292735,0.0149,1,2.97873,0.008666,0.139545,3.12774
413189708,156,0.4102,0.277213,0.011,1,2.92407,0.008837,0.140467,3.07418
413189708,157,0.4102,0.236312,0.0144,1,2.31577,0.009137,0.129456,2.4552
413189708,158,0.4102,0.307391,0.0108,1,3.28552,0.008706,0.133103,3.42817
413189708,159,0.4102,0.280457,0.0161,1,3.01211,0.006071,0.086615,3.10557
413189708,160,0.4102,0.284897,0.0115,1,3.06894,0.009799,0.143202,3.22316
413189708,161,0.4102,0.285479,0.0145,1,2.96674,0.009458,0.140377,3.11749
413189708,162,0.4102,0.290584,0.0101,1,3.10521,0.008546,0.138052,3.25263
413189708,163,0.4102,0.268001,0.0108,1,2.69375,0.008686,0.142271,2.84556
413189708,164,0.4102,0.260279,0.0107,1,2.85422,0.008797,0.13693,3.00084
413189708,165,0.4102,0.257173,0.0108,1,3.02318,0.008647,0.136529,3.16917
413189708,166,0.4102,0.272844,0.0102,1,2.77956,0.008737,0.138363,2.9275
413189708,167,0.4102,0.280131,0.0109,1,3.79812,0.006472,0.086605,3.89233
413189708,168,0.4102,0.283149,0.0108,1,3.60659,0.018655,0.106382,3.73281
413189708,169,0.4102,0.25989,0.0152,1,2.56965,0.009518,0.13687,2.71701
413189708,170,0.4102,0.276939,0.0106,1,2.79109,0.009367,0.14723,2.94853
413189708,171,0.4102,0.289523,0.011,1,3.35168,0.008766,0.133734,3.49492
413189708,172,0.4102,0.290253,0.0106,1,3.58537,0.00542,0.087887,3.67927
413189708,173,0.4102,0.260149,0.016,1,2.79079,0.009157,0.137702,2.93852
413189708,174,0.4102,0.270003,0.0111,1,2.69739,0.009528,0.139114,2.84704
413189708,175,0.4102,0.252347,0.0108,1,2.63384,0.008877,0.138593,2.78216
413189708,176,0.4102,0.241287,0.0105,1,2.3644,0.009618,0.14205,2.5169
413189708,177,0.4102,0.2759,0.0112,1,2.77063,0.008747,0.141428,2.92163
413189708,178,0.4102,0.303669,0.011,1,3.17716,0.008656,0.135517,3.32216
413189708,179,0.4102,0.255821,0.0148,1,3.16673,0.008526,0.138824,3.3149
413189708,180,0.4102,0.274579,0.0107,1,2.83976,0.006061,0.087036,2.93347
413189708,181,0.4102,0.25787,0.0114,1,2.79587,0.009138,0.137721,2.94358
413189708,182,0.4102,0.256744,0.0146,1,2.89127,0.008837,0.141328,3.04228
413189708,183,0.4102,0.231495,0.0108,1,2.31484,0.009168,0.137401,2.4623
413189708,184,0.4102,0.262666,0.0093,1,2.644,0.009388,0.142631,2.79692
413189708,185,0.4102,0.248885,0.011,1,2.69985,0.008526,0.136429,2.84559
413189708,186,0.4102,0.273713,0.0106,1,2.75307,0.008977,0.140808,2.90373
413189708,187,0.4102,0.284575,0.01,1,3.07798,0.008947,0.14205,3.22986
413189708,188,0.4102,0.257549,0.0108,1,2.90162,0.008786,0.139826,3.0511
413189708,189,0.4102,0.261558,0.0128,1,3.05195,0.008216,0.129466,3.1904
413189708,190,0.4102,0.265041,0.0103,1,3.34912,0.00511,0.087205,3.44206
413189708,191,0.4102,0.284226,0.0106,1,2.85768,0.009077,0.13125,2.99887
413189708,192,0.4102,0.245863,0.011,1,2.52943,0.009188,0.140717,2.6802
413189708,193,0.4102,0.279621,0.0104,1,3.10689,0.008636,0.137091,3.25349
413189708,194,0.4102,0.25828,0.0105,1,2.43175,0.009859,0.144063,2.58653
413189708,195,0.4102,0.269035,0.0101,1,2.76949,0.008186,0.138423,2.91687
413189708,196,0.4102,0.247888,0.0102,1,2.76051,0.008216,0.13685,2.90638
413189708,197,0.4102,0.280728,0.0102,1,2.72865,0.008927,0.140757,2.87915
413189708,198,0.4102,0.2651,0.0158,1,2.68053,0.008917,0.133163,2.82347
413189708,199,0.4102,0.270677,0.0167,1,2.80737,0.008587,0.135768,2.95257
413189708,200,0.4102,0.271991,0.0109,1,3.51734,0.005661,0.090753,3.61447
413189708,201,0.4102,0.275685,0.011,1,3.88435,0.006522,0.093007,3.98508
413189708,202,0.4102,0.267115,0.0122,1,3.01533,0.009408,0.147681,3.17334
413189708,203,0.4102,0.293949,0.011,1,3.17731,0.009558,0.145997,3.33372
413189708,204,0.4102,0.263022,0.0108,1,2.60016,0.009538,0.150546,2.76111
413189708,205,0.4102,0.271323,0.011,1,2.9716,0.008556,0.143622,3.12469
413189708,206,0.4102,0.276929,0.01,1,3.04681,0.009168,0.144674,3.20145
413189708,207,0.4102,0.255205,0.0105,1,2.66671,0.008727,0.142831,2.81907
413189708,208,0.4102,0.260442,0.011,1,2.66509,0.009298,0.138343,2.81367
413189708,209,0.4102,0.285374,0.011,1,2.99316,0.008737,0.136259,3.13902
413189708,210,0.4102,0.274986,0.0165,1,2.75361,0.009608,0.151779,2.91584
413189708,211,0.4102,0.235073,0.0106,1,2.62315,0.008897,0.13714,2.77013
413189708,212,0.4102,0.272988,0.0163,1,3.63867,0.00529,0.086474,3.73117
413189708,213,0.4102,0.276493,0.0107,1,3.21088,0.009147,0.146408,3.36727
413189708,214,0.4102,0.262401,0.0102,1,2.82889,0.009448,0.144745,2.98403
413189708,215,0.4102,0.255595,0.0125,1,2.63002,0.009407,0.140987,2.78127
413189708,216,0.4102,0.263881,0.0114,1,2.93231,0.008776,0.143964,3.08581
413189708,217,0.4102,0.280599,0.0127,1,3.306,0.008446,0.174231,3.4895
413189708,218,0.4102,0.266825,0.0106,1,2.7687,0.009178,0.139284,2.91804
413189708,219,0.4102,0.270713,0.0099,1,2.96311,0.009277,0.137922,3.11119
413189708,220,0.4102,0.233211,0.0115,1,3.14054,0.008817,0.100822,3.25109
413189708,221,0.4102,0.255139,0.01,1,2.76056,0.009237,0.137652,2.90826
413189708,222,0.4102,0.273885,0.0106,1,2.82998,0.009107,0.145246,2.98518
413189708,223,0.4102,0.254885,0.011,1,2.52318,0.009608,0.140817,2.67447
413189708,224,0.4102,0.263228,0.0142,1,3.62756,0.01027,0.099388,3.7384
413189708,225,0.4102,0.261105,0.0108,1,2.71128,0.009057,0.14243,2.86363
413189708,226,0.4102,0.313213,0.0109,1,3.26634,0.009558,0.156227,3.43302
413189708,227,0.4102,0.262451,0.0111,1,2.75956,0.008937,0.138423,2.90788
413189708,228,0.4102,0.295745,0.0109,1,3.00678,0.009117,0.140216,3.15702
413189708,229,0.4102,0.261763,0.0108,1,2.55772,0.009127,0.141539,2.70917
413189708,230,0.4102,0.247806,0.0106,1,2.66589,0.009037,0.144995,2.82082
413189708,231,0.4102,0.259771,0.0107,1,2.93173,0.008907,0.148051,3.08956
413189708,232,0.4102,0.236819,0.0106,1,2.63007,0.008686,0.138543,2.77838
413189708,233,0.4102,0.245551,0.0107,1,2.45168,0.009277,0.139616,2.60164
413189708,234,0.4102,0.267414,0.0107,1,2.89161,0.009237,0.143393,3.04504
413189708,235,0.4102,0.269989,0.0124,1,3.16398,0.008406,0.140547,3.31366
413189708,236,0.4102,0.276892,0.0096,1,2.96442,0.009398,0.147571,3.12229
413189708,237,0.4102,0.302713,0.0125,1,3.2235,0.008957,0.140898,3.37417
413189708,238,0.4102,0.247961,0.0109,1,2.54666,0.009498,0.146228,2.70326
413189708,239,0.4102,0.248498,0.0106,1,2.4791,0.008937,0.138603,2.62753
413189708,240,0.4102,0.281585,0.0163,1,2.8741,0.009217,0.141729,3.02589
413189708,241,0.4102,0.238735,0.0108,1,2.4059,0.009208,0.142049,2.55805
413189708,242,0.4102,0.257098,0.0113,1,3.51059,0.006171,0.093577,3.61165
413189708,243,0.4102,0.238585,0.0122,1,2.37077,0.009799,0.148081,2.52969
413189708,244,0.4102,0.254773,0.0109,1,2.87979,0.008676,0.137992,3.02744
413189708,245,0.4102,0.240474,0.0153,1,2.50373,0.008977,0.145226,2.65879
413189708,246,0.4102,0.27292,0.0106,1,2.92709,0.009158,0.143723,3.08091
413189708,247,0.4102,0.280631,0.0107,1,2.90435,0.009488,0.139034,3.05375
413189708,248,0.4102,0.27762,0.0106,1,3.11251,0.008726,0.145897,3.26802
413189708,249,0.4102,0.235925,0.0104,1,2.58348,0.008546,0.140467,2.73332
413189708,250,0.4102,0.263191,0.0106,1,2.88908,0.009097,0.137101,3.03615
413189708,251,0.4102,0.258463,0.0106,1,2.74431,0.008977,0.140397,2.89458
413189708,252,0.4102,0.277165,0.0122,1,3.45964,0.008576,0.138683,3.60794
413189708,253,0.4102,0.284101,0.0109,1,4.07341,0.004719,0.086594,4.16552
413189708,254,0.4102,0.283092,0.0107,1,3.59569,0.005651,0.093497,3.69552
413189708,255,0.4102,0.257935,0.0108,1,3.38975,0.008786,0.134526,3.53391
413189708,256,0.4102,0.246593,0.0162,1,2.67684,0.010009,0.141458,2.8292
413189708,257,0.4102,0.297679,0.0119,1,3.34314,0.009438,0.14259,3.49602
413189708,258,0.4102,0.269976,0.0107,1,2.98312,0.009719,0.135317,3.12903
413189708,259,0.4102,0.279871,0.0106,1,3.26678,0.009388,0.138603,3.41562
413189708,260,0.4102,0.269809,0.01,1,3.60014,0.005671,0.086354,3.69277
413189708,261,0.4102,0.263359,0.0101,1,2.7879,0.008927,0.140016,2.93766
413189708,262,0.4102,0.287823,0.0165,1,2.92176,0.009137,0.142921,3.07462
413189708,263,0.4102,0.292533,0.0106,1,2.96906,0.009458,0.145676,3.12519
413189708,264,0.4102,0.269506,0.0113,1,2.71821,0.009228,0.141599,2.87005
413189708,265,0.4102,0.274432,0.011,1,2.79101,0.009018,0.14225,2.94311
413189708,266,0.4102,0.246589,0.0168,1,2.55711,0.009117,0.140167,2.70723
413189708,267,0.4102,0.284376,0.0107,1,2.87487,0.008916,0.138383,3.02294
413189708,268,0.4102,0.297575,0.0108,1,3.13036,0.009067,0.143302,3.28352
413189708,269,0.4102,0.27358,0.0106,1,2.88149,0.008927,0.14767,3.03884
413189708,270,0.4102,0.250729,0.0106,1,3.19049,0.008656,0.122363,3.32234
413189708,271,0.4102,0.287152,0.0106,1,3.43928,0.008385,0.130938,3.57968
413189708,272,0.4102,0.271586,0.0114,1,2.79794,0.009518,0.14235,2.95103
413189708,273,0.4102,0.267976,0.0108,1,2.70344,0.010109,0.142831,2.85748
413189708,274,0.4102,0.236515,0.0106,1,2.93318,0.009949,0.138583,3.08265
413189708,275,0.4102,0.267225,0.0106,1,2.93187,0.008967,0.140076,3.08184
413189708,276,0.4102,0.252168,0.0114,1,2.64405,0.009368,0.134816,2.78925
413189708,277,0.4102,0.282043,0.0107,1,2.91837,0.009398,0.136249,3.06521
413189708,278,0.4102,0.280739,0.0106,1,3.07256,0.009158,0.142681,3.22557
413189708,279,0.4102,0.278997,0.0116,1,3.6569,0.009238,0.142,3.80927
413189708,280,0.4102,0.252655,0.011,1,2.50213,0.009949,0.13672,2.6499
413189708,281,0.4102,0.274432,0.0107,1,2.86543,0.009769,0.136539,3.01289
413189708,282,0.4102,0.28544,0.011,1,3.0009,0.009158,0.134966,3.14621
413189708,283,0.4102,0.289629,0.0106,1,3.7649,0.008586,0.146618,3.9212
413189708,284,0.4102,0.290176,0.0107,1,2.98575,0.009207,0.139074,3.13493
413189708,285,0.4102,0.262923,0.0107,1,2.77644,0.009027,0.141889,2.9282
413189708,286,0.4102,0.243009,0.0109,1,2.68418,0.008997,0.140507,2.83455
413189708,287,0.4102,0.24238,0.0106,1,2.77243,0.009037,0.137982,2.92032
413189708,288,0.4102,0.271377,0.0103,1,3.07398,0.009158,0.136158,3.22023
413189708,289,0.4102,0.263125,0.011,1,2.88973,0.009077,0.139124,3.03888
413189708,290,0.4102,0.282483,0.0106,1,2.86458,0.012704,0.148572,3.02712
413189708,291,0.4102,0.284726,0.0109,1,3.66367,0.00537,0.086845,3.75665
413189708,292,0.4102,0.268057,0.0111,1,3.80811,0.00528,0.088658,3.9027
413189708,293,0.4102,0.27692,0.0109,1,3.1814,0.008897,0.146268,3.33739
413189708,294,0.4102,0.256399,0.0107,1,2.70364,0.01049,0.146839,2.86189
413189708,295,0.4102,0.260991,0.0104,1,2.71596,0.008917,0.137341,2.86299
413189708,296,0.4102,0.267394,0.0106,1,3.484,0.008316,0.139144,3.63232
413189708,297,0.4102,0.276441,0.0094,1,3.78619,0.005039,0.085843,3.87778
413189708,298,0.4102,0.263575,0.0122,1,3.37412,0.008266,0.140146,3.52335
413189708,299,0.4102,0.247097,0.0118,1,2.64474,0.009007,0.140276,2.79482
