seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083131469,0,0.0186,0.0122613,0.0092,1,0.657499,0.029677,0.133463,0.822662
2083131469,1,0.0241,0.0149553,0.0109,1,0.181424,0.008526,0.150586,0.341508
2083131469,2,0.0295,0.0166467,0.0105,1,0.199699,0.01051,0.160515,0.371896
2083131469,3,0.0295,0.0177393,0.0118,1,0.213235,0.010279,0.144074,0.36862
2083131469,4,0.0369,0.019446,0.0121,1,0.209418,0.010319,0.148342,0.368941
2083131469,5,0.0369,0.0197967,0.0109,1,0.231239,0.01037,0.156988,0.399709
2083131469,6,0.0466,0.0216987,0.0113,1,0.272127,0.010159,0.164142,0.44749
2083131469,7,0.0372,0.024154,0.0103,1,0.65259,0.010189,0.138924,0.802765
2083131469,8,0.0528,0.0277807,0.0125,1,0.343533,0.009468,0.144014,0.497976
2083131469,9,0.0601,0.030066,0.0112,1,0.341158,0.009959,0.145556,0.497535
2083131469,10,0.1205,0.0336207,0.0104,1,0.361967,0.009648,0.143343,0.5159
2083131469,11,0.1869,0.03932,0.013,1,0.453651,0.010751,0.138182,0.603716
2083131469,12,0.2135,0.05926,0.0112,1,0.709457,0.009789,0.136289,0.856517
2083131469,13,0.2135,0.0790853,0.0132,1,0.9321,0.009959,0.140136,1.08304
2083131469,14,0.2137,0.09426,0.0113,1,1.05353,0.009889,0.144996,1.20927
2083131469,15,0.2138,0.124337,0.0128,1,1.42618,0.009247,0.144043,1.58051
2083131469,16,0.214,0.126109,0.0127,1,1.40663,0.009188,0.144454,1.56129
2083131469,17,0.2142,0.12732,0.0127,1,1.36577,0.009789,0.140226,1.51678
2083131469,18,0.2146,0.113045,0.0122,1,1.34392,0.0104,0.143723,1.49914
2083131469,19,0.2148,0.120169,0.0108,1,1.49391,0.009398,0.137672,1.64179
2083131469,20,0.215,0.132226,0.0129,1,1.35224,0.01063,0.142621,1.50669
2083131469,21,0.2149,0.128206,0.012,1,1.37284,0.009709,0.139114,1.5225
2083131469,22,0.2149,0.12131,0.0113,1,1.37801,0.009798,0.138253,1.52701
2083131469,23,0.2151,0.14887,0.0156,1,1.51203,0.009848,0.144214,1.66706
2083131469,24,0.4102,0.136366,0.011,1,1.52996,0.009297,0.137391,1.67754
2083131469,25,0.4102,0.149798,0.0144,1,1.53627,0.01039,0.143993,1.69178
2083131469,26,0.4102,0.137527,0.0106,1,1.77205,0.009418,0.146068,1.92859
2083131469,27,0.4102,0.140237,0.0108,1,1.46695,0.009549,0.144474,1.622
2083131469,28,0.4102,0.188464,0.0111,1,2.04432,0.01025,0.139024,2.19482
2083131469,29,0.4102,0.223791,0.012,1,2.54047,0.009989,0.140877,2.69286
2083131469,30,0.4102,0.226559,0.0126,1,2.25883,0.009137,0.148412,2.41731
2083131469,31,0.4102,0.231289,0.0108,1,2.48551,0.01041,0.148201,2.64534
2083131469,32,0.4102,0.211159,0.0102,1,2.28192,0.009408,0.138423,2.43085
2083131469,33,0.4102,0.217963,0.0113,1,2.28302,0.009798,0.142721,2.4366
2083131469,34,0.4103,0.22687,0.0098,1,2.20096,0.009809,0.13712,2.3488
2083131469,35,0.4102,0.210377,0.0117,1,2.14057,0.009868,0.143072,2.29448
2083131469,36,0.4102,0.211575,0.0108,1,2.38836,0.019587,0.134926,2.54389
2083131469,37,0.4102,0.235451,0.0133,1,2.59636,0.008866,0.180252,2.78634
2083131469,38,0.4102,0.247351,0.012,1,2.4301,0.009799,0.138623,2.57951
2083131469,39,0.4102,0.232969,0.0106,1,2.46196,0.009057,0.138684,2.6106
2083131469,40,0.4102,0.24387,0.0108,1,3.06534,0.009528,0.130268,3.20616
2083131469,41,0.4102,0.257993,0.0113,1,2.58407,0.009749,0.139916,2.73503
2083131469,42,0.4102,0.23531,0.0108,1,2.47612,0.009538,0.243803,2.73059
2083131469,43,0.4102,0.21505,0.0109,1,3.23812,0.006883,0.093157,3.34
2083131469,44,0.4102,0.223165,0.011,1,2.2394,0.010099,0.141729,2.39244
2083131469,45,0.4102,0.241389,0.0109,1,2.54266,0.009668,0.144725,2.69803
2083131469,46,0.4102,0.238307,0.0146,1,2.56389,0.008947,0.13728,2.71113
2083131469,47,0.4102,0.262282,0.0158,1,2.65322,0.009578,0.141509,2.80526
2083131469,48,0.4102,0.243832,0.0108,1,2.61852,0.010039,0.586103,3.2157
2083131469,49,0.4102,0.217981,0.0113,1,2.22007,0.009999,0.145606,2.37675
2083131469,50,0.4102,0.235377,0.0113,1,2.43575,0.009879,0.140376,2.58706
2083131469,51,0.4102,0.241682,0.011,1,2.37797,0.009598,0.14216,2.53082
2083131469,52,0.4102,0.231999,0.015,1,2.26638,0.009097,0.140246,2.41662
2083131469,53,0.4102,0.237979,0.0112,1,2.39267,0.009187,0.142851,2.54569
2083131469,54,0.4102,0.229153,0.0137,1,2.29151,0.008917,0.141569,2.44294
2083131469,55,0.4102,0.230055,0.0109,1,2.39618,0.009879,0.153511,2.56085
2083131469,56,0.4102,0.236003,0.0127,1,2.48324,0.01026,0.145126,2.64011
2083131469,57,0.4102,0.272379,0.0139,1,3.50367,0.005741,0.087095,3.5974
2083131469,58,0.4102,0.267788,0.0109,1,2.8294,0.009147,0.137531,2.97715
2083131469,59,0.4102,0.269087,0.0111,1,2.70706,0.009348,0.130167,2.84768
2083131469,60,0.4102,0.245213,0.0111,1,2.41889,0.008857,0.14187,2.57067
2083131469,61,0.4102,0.22661,0.0108,1,2.37262,0.008797,0.144023,2.52632
2083131469,62,0.4102,0.253215,0.0109,1,2.62203,0.009749,0.143733,2.77674
2083131469,63,0.4102,0.242029,0.0108,1,2.79033,0.009578,0.143142,2.94407
2083131469,64,0.4102,0.23667,0.011,1,2.52058,0.009107,0.140276,2.67103
2083131469,65,0.4102,0.212995,0.0125,1,2.13548,0.009708,0.217734,2.36405
2083131469,66,0.4102,0.243691,0.0106,1,2.74487,0.009087,0.14737,2.90231
2083131469,67,0.4102,0.238471,0.0108,1,2.36661,0.013415,0.142902,2.52415
2083131469,68,0.4102,0.233821,0.0109,1,2.5127,0.009257,0.139395,2.66238
2083131469,69,0.4102,0.232739,0.0109,1,2.34147,0.013405,0.142541,2.49867
2083131469,70,0.4102,0.243838,0.0104,1,2.59813,0.009107,0.153662,2.76181
2083131469,71,0.4102,0.239643,0.011,1,2.92827,0.009448,0.141589,3.08046
2083131469,72,0.4102,0.223651,0.011,1,2.24156,0.010039,0.141819,2.39476
2083131469,73,0.4102,0.194173,0.0108,1,1.98249,0.009949,0.145286,2.13876
2083131469,74,0.4102,0.19673,0.0106,1,1.99242,0.009098,0.138763,2.14125
2083131469,75,0.4102,0.248357,0.0109,1,2.63936,0.010009,0.157479,2.8081
2083131469,76,0.4102,0.204469,0.013,1,2.27205,0.009248,0.155966,2.43834
2083131469,77,0.4102,0.205491,0.0102,1,1.95434,0.009828,0.139696,2.10477
2083131469,78,0.4102,0.234915,0.011,1,2.46733,0.009789,0.14234,2.62064
2083131469,79,0.4102,0.210509,0.0106,1,2.4729,0.009668,0.139215,2.62286
2083131469,80,0.4102,0.238505,0.0097,1,2.52999,0.009378,0.136048,2.67638
2083131469,81,0.4102,0.260723,0.0126,1,2.78288,0.058661,0.148172,2.99096
2083131469,82,0.4102,0.220406,0.0108,1,2.59226,0.009217,0.139525,2.74203
2083131469,83,0.4102,0.249349,0.0113,1,2.512,0.009368,0.138533,2.66104
2083131469,84,0.4102,0.237561,0.0141,1,2.49179,0.009568,0.138473,2.64088
2083131469,85,0.4102,0.246197,0.0109,1,2.39002,0.009488,0.190182,2.59065
2083131469,86,0.4102,0.235988,0.0109,1,2.42843,0.009698,0.146519,2.58585
2083131469,87,0.4102,0.234247,0.0108,1,2.95144,0.009769,0.13708,3.09957
2083131469,88,0.4102,0.260637,0.0104,1,2.84532,0.009357,0.145315,3.00128
2083131469,89,0.4102,0.255491,0.0099,1,2.92049,0.009368,0.143492,3.07433
2083131469,90,0.4102,0.254087,0.0109,1,2.55631,0.009528,0.144545,2.71145
2083131469,91,0.4102,0.229917,0.0166,1,2.42132,0.009778,0.144354,2.57664
2083131469,92,0.4102,0.223813,0.011,1,2.22896,0.009448,0.133343,2.3727
2083131469,93,0.4102,0.245302,0.0116,1,2.67778,0.009278,0.142701,2.83086
2083131469,94,0.4102,0.208224,0.0123,1,2.10024,0.009729,0.143773,2.25484
2083131469,95,0.4102,0.237799,0.0108,1,2.46242,0.009228,0.142701,2.61527
2083131469,96,0.4102,0.235803,0.0124,1,2.46367,0.009659,0.144955,2.61969
2083131469,97,0.4102,0.255369,0.0106,1,2.55265,0.009658,0.147981,2.71121
