seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2116191898,59,0.4102,0.21781,0.0118,1,2.47802,0.008756,0.139816,2.62754
2116191898,60,0.4102,0.240481,0.0094,1,2.68181,0.009778,0.142691,2.83556
2116191898,61,0.4102,0.265147,0.0116,1,2.98663,0.009197,0.134616,3.13146
2116191898,62,0.4102,0.250833,0.0108,1,2.57252,0.008717,0.139144,2.72131
2116191898,63,0.4102,0.244265,0.015,1,2.51676,0.009979,0.145957,2.67391
2116191898,64,0.4102,0.210474,0.0108,1,2.2122,0.008997,0.132081,2.35433
2116191898,65,0.4102,0.246426,0.0111,1,2.42557,0.008556,0.143323,2.57854
2116191898,66,0.4102,0.228305,0.0106,1,2.44309,0.009518,0.138603,2.59245
2116191898,67,0.4102,0.261865,0.0111,1,3.00102,0.008657,0.137651,3.14847
2116191898,68,0.4102,0.232165,0.0107,1,2.30155,0.009007,0.139274,2.45076
2116191898,69,0.4102,0.240607,0.01,1,3.37716,0.006543,0.083408,3.46893
2116191898,70,0.4102,0.257275,0.0108,1,2.73255,0.009338,0.137922,2.88108
2116191898,71,0.4102,0.251672,0.0106,1,3.69739,0.008706,0.092967,3.80022
2116191898,72,0.4102,0.263025,0.0128,1,3.01883,0.009898,0.148853,3.17853
2116191898,73,0.4102,0.227829,0.0106,1,2.7819,0.0106,0.150777,2.94444
2116191898,74,0.4102,0.224807,0.0108,1,2.70064,0.009989,0.146688,2.85852
2116191898,75,0.4102,0.252776,0.011,1,2.63388,0.009939,0.144475,2.78924
2116191898,76,0.4102,0.214361,0.0093,1,2.18928,0.011332,0.154794,2.35674
2116191898,77,0.4102,0.237173,0.0108,1,3.07351,0.006522,0.093338,3.17444
2116191898,78,0.4102,0.249383,0.0125,1,2.44482,0.009318,0.151978,2.60699
2116191898,79,0.4102,0.230202,0.0106,1,2.46732,0.009267,0.146609,2.62409
2116191898,80,0.4102,0.217021,0.0103,1,2.57509,0.009739,0.146979,2.73266
2116191898,81,0.4102,0.238893,0.0108,1,2.41477,0.009889,0.156337,2.58184
2116191898,82,0.4102,0.258087,0.0108,1,2.8095,0.008316,0.134816,2.95347
2116191898,83,0.4102,0.228749,0.0109,1,2.41911,0.008767,0.135698,2.56438
2116191898,84,0.4102,0.236695,0.0106,1,2.48822,0.009498,0.144655,2.64322
2116191898,85,0.4102,0.232148,0.0108,1,2.43208,0.009698,0.137351,2.5799
2116191898,86,0.4102,0.253016,0.0108,1,2.51645,0.009117,0.149685,2.67608
2116191898,87,0.4102,0.242033,0.0099,1,2.61004,0.009078,0.140026,2.76004
2116191898,88,0.4102,0.250731,0.0116,1,2.58272,0.009408,0.144635,2.73757
2116191898,89,0.4102,0.228768,0.0106,1,2.43934,0.009048,0.140286,2.58949
2116191898,90,0.4102,0.230955,0.0109,1,2.30935,0.009578,0.148032,2.46775
2116191898,91,0.4102,0.237713,0.0106,1,2.3661,0.009107,0.139004,2.51502
2116191898,92,0.4102,0.246091,0.011,1,3.33107,0.006583,0.095622,3.43452
2116191898,93,0.4102,0.234043,0.0106,1,2.42715,0.0103,0.148442,2.58699
2116191898,94,0.4102,0.229765,0.0106,1,2.55723,0.008826,0.140257,2.7072
2116191898,95,0.4102,0.232343,0.0107,1,2.39386,0.009077,0.139926,2.54368
2116191898,96,0.4102,0.232334,0.01,1,2.37825,0.009458,0.13714,2.52587
2116191898,97,0.4102,0.239901,0.0106,1,2.58505,0.009228,0.142771,2.73786
2116191898,98,0.4102,0.259833,0.0115,1,2.65126,0.009678,0.140768,2.80259
2116191898,99,0.4102,0.243579,0.0106,1,2.78011,0.009408,0.138092,2.92846
2116191898,100,0.4102,0.242128,0.0106,1,2.47334,0.009037,0.140587,2.6238
2116191898,101,0.4102,0.239838,0.0108,1,2.42683,0.009528,0.13687,2.57401
2116191898,102,0.4102,0.253572,0.011,1,2.48994,0.008867,0.146087,2.64564
2116191898,103,0.4102,0.228928,0.0097,1,3.37664,0.009778,0.141669,3.52939
2116191898,104,0.4102,0.241859,0.0106,1,2.78762,0.010029,0.153531,2.95219
2116191898,105,0.4102,0.247907,0.0108,1,2.61299,0.009438,0.140737,2.76398
2116191898,106,0.4102,0.257563,0.0107,1,3.01605,0.009358,0.144013,3.17019
2116191898,107,0.4102,0.236445,0.0108,1,2.83036,0.009077,0.140186,2.98057
2116191898,108,0.4102,0.246809,0.0112,1,2.58451,0.009688,0.143222,2.73841
2116191898,109,0.4102,0.215872,0.0103,1,2.59218,0.008947,0.139585,2.74165
2116191898,110,0.4102,0.256241,0.0105,1,2.67937,0.009077,0.134766,2.82401
2116191898,111,0.4102,0.23285,0.0108,1,2.46657,0.009238,0.138553,2.61522
2116191898,112,0.4102,0.245371,0.0109,1,2.65697,0.010591,0.143893,2.81282
2116191898,113,0.4102,0.246647,0.0106,1,3.19566,0.008816,0.128725,3.33415
2116191898,114,0.4102,0.265734,0.0107,1,3.41024,0.008797,0.120318,3.5403
2116191898,115,0.4102,0.239516,0.012,1,3.32061,0.009097,0.093888,3.4247
2116191898,116,0.4102,0.246965,0.0115,1,2.65429,0.009227,0.14202,2.80645
2116191898,117,0.4102,0.243394,0.0108,1,2.751,0.008887,0.14225,2.9031
2116191898,118,0.4102,0.250019,0.0103,1,3.57,0.004829,0.090432,3.66598
2116191898,119,0.4102,0.233174,0.0107,1,3.13581,0.008656,0.12114,3.2665
2116191898,120,0.4102,0.271335,0.0108,1,2.77486,0.009728,0.143553,2.92899
2116191898,121,0.4102,0.237653,0.0114,1,2.73343,0.008967,0.140257,2.88346
2116191898,122,0.4102,0.246023,0.0109,1,2.93604,0.01017,0.14212,3.08962
2116191898,123,0.4102,0.266539,0.0096,1,2.94629,0.009258,0.142962,3.09939
2116191898,124,0.4102,0.240604,0.0159,1,2.5913,0.009408,0.145596,2.74739
2116191898,125,0.4102,0.219216,0.0106,1,2.76209,0.008335,0.137782,2.90914
2116191898,126,0.4102,0.234236,0.0109,1,3.29258,0.008797,0.101342,3.40351
2116191898,127,0.4102,0.242996,0.0112,1,2.76385,0.009207,0.140227,2.91423
2116191898,128,0.4102,0.279931,0.0099,1,2.86693,0.009338,0.144394,3.02162
2116191898,129,0.4102,0.279915,0.0104,1,2.95613,0.008716,0.156367,3.12201
2116191898,130,0.4102,0.260264,0.0111,1,2.82903,0.008947,0.141028,2.97994
2116191898,131,0.4102,0.271279,0.0107,1,2.79784,0.009388,0.136118,2.94426
2116191898,132,0.4102,0.277167,0.011,1,2.76569,0.008867,0.144004,2.91936
2116191898,133,0.4102,0.248173,0.0093,1,2.52612,0.009598,0.145517,2.68215
2116191898,134,0.4102,0.264035,0.0145,1,2.71411,0.009188,0.139174,2.86324
2116191898,135,0.4102,0.255748,0.0097,1,2.68124,0.008286,0.135808,2.82616
2116191898,136,0.4102,0.231406,0.0111,1,2.54233,0.009589,0.139935,2.69275
2116191898,137,0.4102,0.266739,0.0113,1,2.71904,0.008937,0.138583,2.86738
2116191898,138,0.4102,0.247839,0.0106,1,2.92158,0.008636,0.141348,3.0724
2116191898,139,0.4102,0.247762,0.0106,1,2.62052,0.008917,0.138142,2.76844
2116191898,140,0.4102,0.24403,0.0109,1,2.55614,0.009748,0.1372,2.70418
2116191898,141,0.4102,0.237278,0.0109,1,2.53355,0.009007,0.138463,2.68197
2116191898,142,0.4102,0.233672,0.0107,1,3.28885,0.008366,0.094039,3.39461
2116191898,143,0.4102,0.24275,0.0108,1,2.47792,0.01056,0.154975,2.64463
2116191898,144,0.4102,0.258937,0.0109,1,2.98277,0.01049,0.143863,3.1385
2116191898,145,0.4102,0.258641,0.0146,1,2.73404,0.009899,0.152499,2.89787
2116191898,146,0.4102,0.23487,0.0107,1,2.30571,0.010069,0.150816,2.46763
2116191898,147,0.4102,0.260069,0.0108,1,2.61761,0.010029,0.140066,2.76869
2116191898,148,0.4102,0.25732,0.0109,1,3.07307,0.009538,0.146989,3.23081
2116191898,149,0.4102,0.253315,0.0115,1,3.09814,0.009197,0.151198,3.25949
2116191898,150,0.4102,0.265983,0.0108,1,2.59424,0.01039,0.151548,2.75714
2116191898,151,0.4102,0.248746,0.0107,1,2.66677,0.009167,0.138313,2.81512
2116191898,152,0.4102,0.253625,0.0102,1,3.09199,0.008727,0.140607,3.24218
2116191898,153,0.4102,0.261557,0.0107,1,2.54683,0.010059,0.150446,2.70829
2116191898,154,0.4102,0.253269,0.0112,1,2.69125,0.008947,0.139074,2.84005
2116191898,155,0.4102,0.248947,0.0108,1,2.54936,0.009638,0.145947,2.70601
2116191898,156,0.4102,0.265578,0.0111,1,3.43385,0.008406,0.133003,3.57624
2116191898,157,0.4102,0.244515,0.0144,1,2.5633,0.009999,0.14228,2.71648
2116191898,158,0.4102,0.261427,0.0112,1,2.86257,0.009388,0.148251,3.02108
2116191898,159,0.4102,0.235836,0.0102,1,2.48603,0.009418,0.145045,2.64123
2116191898,160,0.4102,0.263806,0.0104,1,3.62389,0.008817,0.097245,3.73087
2116191898,161,0.4102,0.278293,0.0111,1,3.01224,0.011051,0.152079,3.17684
2116191898,162,0.4102,0.260511,0.0118,1,2.60129,0.009638,0.143292,2.75545
2116191898,163,0.4102,0.26316,0.01,1,2.98108,0.009959,0.148171,3.14082
2116191898,164,0.4102,0.238563,0.0117,1,2.3559,0.010069,0.141068,2.50827
2116191898,165,0.4102,0.248975,0.0108,1,2.68714,0.01036,0.141228,2.84021
2116191898,166,0.4102,0.289109,0.0144,1,3.19931,0.009989,0.143512,3.35419
2116191898,167,0.4102,0.277614,0.0098,1,3.33924,0.009809,0.135156,3.48564
2116191898,168,0.4102,0.271434,0.0109,1,2.86128,0.010039,0.149013,3.02182
2116191898,169,0.4102,0.269783,0.0108,1,2.61036,0.01055,0.143202,2.76537
2116191898,170,0.4102,0.272483,0.0151,1,2.97567,0.010129,0.14205,3.12928
2116191898,171,0.4102,0.271374,0.0104,1,3.53528,0.005962,0.096072,3.6384
2116191898,172,0.4102,0.275835,0.0119,1,3.66544,0.006493,0.092455,3.76551
2116191898,173,0.4102,0.248667,0.0106,1,2.45684,0.009869,0.144605,2.61242
2116191898,174,0.4102,0.249621,0.0109,1,2.59013,0.010139,0.144645,2.74621
2116191898,175,0.4102,0.265463,0.0107,1,2.77718,0.009859,0.139655,2.92797
2116191898,176,0.4102,0.263799,0.0118,1,2.84163,0.009007,0.140947,2.99251
2116191898,177,0.4102,0.244352,0.0098,1,2.6897,0.01032,0.141178,2.84256
2116191898,178,0.4102,0.25874,0.0105,1,2.68938,0.01019,0.139815,2.84077
2116191898,179,0.4102,0.260537,0.0104,1,2.7271,0.008967,0.136359,2.8734
2116191898,180,0.4102,0.241688,0.0111,1,2.72818,0.010369,0.137481,2.87719
2116191898,181,0.4102,0.298353,0.0103,1,3.17689,0.009418,0.140086,3.32768
2116191898,182,0.4102,0.250851,0.0112,1,2.99473,0.009337,0.195952,3.20126
2116191898,183,0.4102,0.267749,0.0106,1,2.83851,0.009678,0.141409,2.99083
2116191898,184,0.4102,0.240003,0.0096,1,2.43999,0.009337,0.138724,2.58897
2116191898,185,0.4102,0.28888,0.0108,1,2.91174,0.009127,0.132322,3.05427
2116191898,186,0.4102,0.268781,0.0111,1,2.92211,0.009178,0.141959,3.0744
2116191898,187,0.4102,0.245381,0.0148,1,2.38429,0.01025,0.145496,2.54135
2116191898,188,0.4102,0.26196,0.0118,1,2.66903,0.008346,0.138673,2.81706
2116191898,189,0.4102,0.243971,0.011,1,3.38197,0.005541,0.089089,3.4777
2116191898,190,0.4102,0.271451,0.0109,1,3.47163,0.008706,0.141349,3.62287
2116191898,191,0.4102,0.27068,0.0108,1,2.8599,0.006522,0.093358,2.96079
2116191898,192,0.4102,0.221169,0.0108,1,2.2815,0.01042,0.148362,2.44161
2116191898,193,0.4102,0.230881,0.0107,1,2.3943,0.009418,0.145637,2.55064
2116191898,194,0.4102,0.269121,0.0111,1,2.72003,0.01052,0.146478,2.87831
2116191898,195,0.4102,0.249049,0.0109,1,2.52074,0.009829,0.138162,2.67018
2116191898,196,0.4102,0.240418,0.0107,1,2.35162,0.009519,0.153421,2.51557
2116191898,197,0.4102,0.27338,0.0109,1,2.84307,0.009729,0.138844,2.99263
2116191898,198,0.4102,0.271253,0.0096,1,2.75687,0.009068,0.134385,2.90127
2116191898,199,0.4102,0.252621,0.0115,1,2.74459,0.009728,0.151388,2.90787
2116191898,200,0.4102,0.244593,0.0098,1,2.41618,0.009007,0.140246,2.56639
2116191898,201,0.4102,0.268037,0.0102,1,2.91814,0.009849,0.136379,3.06554
2116191898,202,0.4102,0.249489,0.0106,1,2.92133,0.009869,0.138102,3.07058
2116191898,203,0.4102,0.287895,0.0111,1,3.58578,0.009417,0.139696,3.73622
2116191898,204,0.4102,0.261386,0.0134,1,3.3247,0.0103,0.144885,3.4814
2116191898,205,0.4102,0.257061,0.0112,1,2.57207,0.010249,0.138143,2.7216
2116191898,206,0.4102,0.27312,0.0158,1,3.13178,0.008927,0.146078,3.28796
2116191898,207,0.4102,0.253555,0.0164,1,3.31144,0.009598,0.109749,3.43197
2116191898,208,0.4102,0.268614,0.0106,1,2.96557,0.010099,0.139676,3.11679
2116191898,209,0.4102,0.279725,0.0152,1,2.94744,0.006211,0.095843,3.05042
2116191898,210,0.4102,0.244349,0.011,1,2.69508,0.006622,0.093788,2.79653
2116191898,211,0.4102,0.245615,0.011,1,2.47474,0.009629,0.137932,2.62353
2116191898,212,0.4102,0.25498,0.0124,1,2.62395,0.006472,0.093317,2.72478
2116191898,213,0.4102,0.241624,0.0104,1,2.48709,0.006452,0.093057,2.58754
2116191898,214,0.4102,0.242644,0.01,1,3.46718,0.005971,0.095051,3.56919
2116191898,215,0.4102,0.234961,0.0109,1,2.41581,0.006252,0.092095,2.51494
2116191898,216,0.4102,0.233577,0.0164,1,2.54735,0.006692,0.098047,2.65308
2116191898,217,0.4102,0.227635,0.009,1,2.31108,0.010059,0.141138,2.46355
2116191898,218,0.4102,0.285143,0.0108,1,3.02219,0.009869,0.146859,3.18017
2116191898,219,0.4102,0.248687,0.0108,1,2.58322,0.01044,0.150726,2.74558
2116191898,220,0.4102,0.248321,0.0108,1,2.78889,0.009939,0.148522,2.94858
2116191898,221,0.4102,0.270674,0.0107,1,2.66721,0.009849,0.143433,2.8214
2116191898,222,0.4102,0.252089,0.0106,1,2.51866,0.010469,0.140457,2.67089
2116191898,223,0.4102,0.270375,0.01,1,2.83513,0.009889,0.145396,2.99175
2116191898,224,0.4102,0.254759,0.0103,1,2.45434,0.009909,0.136729,2.60178
2116191898,225,0.4102,0.260156,0.0104,1,2.60643,0.010249,0.14222,2.76002
2116191898,226,0.4102,0.268857,0.0163,1,3.061,0.009889,0.153421,3.22559
2116191898,227,0.4102,0.254675,0.0106,1,2.55403,0.009759,0.141759,2.70676
2116191898,228,0.4102,0.286824,0.0106,1,2.98441,0.01005,0.143312,3.13908
2116191898,229,0.4102,0.257289,0.0106,1,2.72972,0.010329,0.148302,2.88959
2116191898,230,0.4102,0.259663,0.0162,1,3.38667,0.009227,0.148222,3.54553
2116191898,231,0.4102,0.263148,0.0108,1,2.81627,0.010219,0.15795,2.98574
2116191898,232,0.4102,0.263094,0.0101,1,2.83072,0.010119,0.150767,2.99275
2116191898,233,0.4102,0.27221,0.0107,1,2.8417,0.009458,0.139205,2.99141
2116191898,234,0.4102,0.254311,0.0105,1,2.57818,0.009969,0.144244,2.73347
2116191898,235,0.4102,0.263629,0.0159,1,2.9019,0.011011,0.148502,3.06291
2116191898,236,0.4102,0.272291,0.0106,1,3.04128,0.01038,0.142922,3.19606
2116191898,237,0.4102,0.266665,0.0101,1,3.08923,0.01074,0.145667,3.24733
2116191898,238,0.4102,0.277583,0.0117,1,3.38636,0.006602,0.096292,3.49026
2116191898,239,0.4102,0.271898,0.0107,1,2.90666,0.009668,0.142942,3.0603
2116191898,240,0.4102,0.270547,0.0157,1,2.78737,0.01029,0.146368,2.94528
2116191898,241,0.4102,0.274707,0.0106,1,3.59613,0.011071,0.098006,3.70778
2116191898,242,0.4102,0.268594,0.0109,1,3.13322,0.01042,0.150015,3.29486
2116191898,243,0.4102,0.262535,0.0107,1,3.30965,0.008997,0.131029,3.45098
2116191898,244,0.4102,0.235145,0.0104,1,2.51722,0.009538,0.147079,2.67469
2116191898,245,0.4102,0.260783,0.016,1,2.71021,0.009158,0.149964,2.87033
2116191898,246,0.4102,0.259124,0.0098,1,2.80697,0.008977,0.14753,2.96441
2116191898,247,0.4102,0.252765,0.0098,1,2.6184,0.009058,0.139074,2.76732
2116191898,248,0.4102,0.271385,0.0099,1,3.15179,0.008627,0.139835,3.30095
2116191898,249,0.4102,0.262647,0.0111,1,2.61975,0.008787,0.136309,2.76565
2116191898,250,0.4102,0.236292,0.0117,1,2.41292,0.009228,0.137561,2.56082
2116191898,251,0.4102,0.253095,0.0106,1,2.58147,0.008817,0.140637,2.73192
2116191898,252,0.4102,0.254363,0.0107,1,2.62258,0.009128,0.135828,2.76838
2116191898,253,0.4102,0.259587,0.0106,1,2.52949,0.008987,0.135888,2.67517
2116191898,254,0.4102,0.280411,0.0161,1,2.72886,0.009067,0.140647,2.87945
2116191898,255,0.4102,0.269024,0.0111,1,2.90834,0.008496,0.13696,3.05464
2116191898,256,0.4102,0.258513,0.0107,1,3.12093,0.008516,0.139415,3.26963
2116191898,257,0.4102,0.246837,0.0106,1,2.36854,0.009238,0.138984,2.5177
2116191898,258,0.4102,0.273325,0.0106,1,2.79668,0.009057,0.139996,2.94657
2116191898,259,0.4102,0.252481,0.0106,1,2.48212,0.008476,0.136019,2.62738
2116191898,260,0.4102,0.270542,0.0099,1,2.96471,0.009598,0.135618,3.11089
2116191898,261,0.4102,0.246343,0.0118,1,2.5166,0.009508,0.139435,2.66663
2116191898,262,0.4102,0.271667,0.0148,1,3.20709,0.008897,0.132091,3.34907
2116191898,263,0.4102,0.283013,0.0108,1,3.55384,0.014638,0.132251,3.70162
2116191898,264,0.4102,0.267667,0.0101,1,3.33411,0.008075,0.140557,3.48361
2116191898,265,0.4102,0.242297,0.0111,1,2.68495,0.009869,0.143082,2.83875
2116191898,266,0.4102,0.247461,0.0107,1,2.64899,0.009127,0.144354,2.80329
2116191898,267,0.4102,0.279472,0.0112,1,3.19559,0.008706,0.140858,3.34597
2116191898,268,0.4102,0.266997,0.0123,1,2.82452,0.009879,0.151748,2.987
2116191898,269,0.4102,0.251593,0.012,1,2.72757,0.009508,0.147871,2.8858
2116191898,270,0.4102,0.257691,0.01,1,2.62951,0.009247,0.14182,2.7814
2116191898,271,0.4102,0.28211,0.0108,1,2.86063,0.009127,0.139676,3.01026
2116191898,272,0.4102,0.273327,0.0105,1,3.01174,0.008947,0.140487,3.16208
2116191898,273,0.4102,0.241507,0.0128,1,2.69563,0.009478,0.150055,2.85596
2116191898,274,0.4102,0.229087,0.0108,1,3.63424,0.005921,0.093848,3.73519
2116191898,275,0.4102,0.270689,0.0106,1,3.14654,0.009088,0.162258,3.31883
2116191898,276,0.4102,0.278849,0.0122,1,3.24139,0.0106,0.149063,3.40251
2116191898,277,0.4102,0.264313,0.0111,1,2.97633,0.010139,0.150646,3.13826
2116191898,278,0.4102,0.259961,0.011,1,2.72689,0.009268,0.145757,2.88298
2116191898,279,0.4102,0.254665,0.0106,1,2.86605,0.009869,0.138944,3.01643
2116191898,280,0.4102,0.271191,0.01,1,2.89688,0.009488,0.145005,3.05225
2116191898,281,0.4102,0.261294,0.0107,1,3.06239,0.009298,0.1423,3.21482
2116191898,282,0.4102,0.258633,0.0117,1,2.7998,0.009348,0.148312,2.95828
2116191898,283,0.4102,0.239056,0.0106,1,2.7734,0.009678,0.145456,2.92946
2116191898,284,0.4102,0.263457,0.0106,1,3.76552,0.005,0.083539,3.85467
2116191898,285,0.4102,0.270295,0.0133,1,2.99548,0.009428,0.142411,3.14828
2116191898,286,0.4102,0.260063,0.0109,1,3.4942,0.008667,0.091854,3.59565
2116191898,287,0.4102,0.291418,0.0121,1,3.00765,0.009318,0.145356,3.16324
2116191898,288,0.4102,0.261588,0.0109,1,3.40249,0.008686,0.142581,3.55462
2116191898,289,0.4102,0.271665,0.0099,1,2.7466,0.009939,0.14216,2.89971
2116191898,290,0.4102,0.26727,0.0107,1,2.68422,0.009718,0.135077,2.8299
2116191898,291,0.4102,0.256802,0.0106,1,2.74336,0.009247,0.14185,2.8956
2116191898,292,0.4102,0.257363,0.0105,1,2.58899,0.009959,0.145647,2.74566
2116191898,293,0.4102,0.270827,0.0106,1,2.66561,0.009628,0.145517,2.82178
2116191898,294,0.4102,0.273933,0.0107,1,3.86652,0.006012,0.090752,3.96456
2116191898,295,0.4102,0.279011,0.0097,1,3.36086,0.008737,0.140016,3.51076
2116191898,296,0.4102,0.27558,0.0097,1,2.9539,0.009057,0.143022,3.1068
2116191898,297,0.4102,0.269144,0.0106,1,2.89544,0.009478,0.139034,3.04494
2116191898,298,0.4102,0.303907,0.0107,1,3.29085,0.009408,0.14232,3.44348
2116191898,299,0.4102,0.298464,0.0107,1,3.19617,0.008256,0.135277,3.34054
