seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273188440,0,0.0219,0.012314,0.0092,1,0.517222,0.021451,0.093347,0.633533
273188440,1,0.0282,0.0147747,0.0106,1,0.182297,0.006002,0.110239,0.299499
273188440,2,0.0263,0.0169827,0.0112,1,0.197455,0.01021,0.105821,0.314608
273188440,3,0.0342,0.0176113,0.0118,1,0.229676,0.009518,0.112173,0.352229
273188440,4,0.0311,0.0193487,0.0099,1,0.253101,0.010901,0.150757,0.41586
273188440,5,0.0343,0.0212813,0.0129,1,0.246408,0.011191,0.141169,0.39993
273188440,6,0.0409,0.02408,0.0126,1,0.301552,0.006823,0.092866,0.402113
273188440,7,0.0492,0.025198,0.012,1,0.298217,0.006663,0.08946,0.395141
273188440,8,0.0583,0.0283267,0.0128,1,0.331019,0.01055,0.1053,0.448222
273188440,9,0.1263,0.03147,0.0101,1,0.408907,0.01054,0.148422,0.568981
273188440,10,0.0942,0.034704,0.0095,1,1.49196,0.009758,0.146188,1.64925
273188440,11,0.2132,0.0378533,0.0105,1,0.639344,0.009909,0.136199,0.786524
273188440,12,0.2136,0.0397987,0.012,1,0.494179,0.009949,0.142631,0.647801
273188440,13,0.2136,0.0484847,0.0118,1,0.735086,0.010449,0.1471,0.893808
273188440,14,0.2139,0.0641507,0.0139,1,0.858841,0.01052,0.144024,1.01466
273188440,15,0.2138,0.085504,0.0111,1,0.989589,0.010279,0.148823,1.14973
273188440,16,0.2138,0.110241,0.011,1,1.21147,0.01033,0.144515,1.36759
273188440,17,0.2142,0.128193,0.0127,1,1.54607,0.01044,0.143392,1.70099
273188440,18,0.2143,0.123956,0.013,1,1.39895,0.009478,0.13153,1.54088
273188440,19,0.2145,0.133551,0.014,1,1.45639,0.009137,0.132422,1.59876
273188440,20,0.2146,0.125884,0.0115,1,1.45251,0.009588,0.135518,1.59849
273188440,21,0.2148,0.135108,0.0118,1,1.46047,0.009849,0.136259,1.60748
273188440,22,0.2149,0.140547,0.0107,1,1.81604,0.009097,0.137361,1.96327
273188440,23,0.2151,0.126309,0.0118,1,1.3815,0.008917,0.13697,1.52817
273188440,24,0.2187,0.121825,0.0138,1,1.66553,0.008336,0.134155,1.80904
273188440,25,0.2242,0.134073,0.0107,1,1.86486,0.009869,0.135968,2.01175
273188440,26,0.4101,0.127313,0.0107,1,1.42429,0.009729,0.139515,1.57454
273188440,27,0.4102,0.149243,0.0106,1,1.82207,0.006272,0.139415,1.96897
273188440,28,0.4102,0.147249,0.0112,1,1.56073,0.010279,0.158351,1.73062
273188440,29,0.4102,0.174307,0.0106,1,2.11342,0.008677,0.14233,2.26537
273188440,30,0.4102,0.175374,0.0109,1,2.11039,0.009588,0.137191,2.25812
273188440,31,0.4102,0.232619,0.0113,1,2.2869,0.009538,0.135617,2.43297
273188440,32,0.4102,0.208518,0.0121,1,2.16334,0.009508,0.137861,2.31159
273188440,33,0.4102,0.213773,0.0104,1,2.20149,0.009067,0.13692,2.34839
273188440,34,0.4102,0.219585,0.0106,1,2.44252,0.009488,0.140036,2.59298
273188440,35,0.4102,0.212356,0.0106,1,2.12332,0.009037,0.137641,2.27096
273188440,36,0.4102,0.209624,0.0103,1,2.31421,0.008637,0.14241,2.46606
273188440,37,0.4102,0.206602,0.0108,1,2.60675,0.009097,0.141349,2.75812
273188440,38,0.4102,0.216462,0.011,1,2.39143,0.008456,0.132642,2.53338
273188440,39,0.4102,0.245399,0.0123,1,2.63999,0.008807,0.134956,2.78475
273188440,40,0.4102,0.247209,0.0111,1,2.43501,0.008186,0.139836,2.58377
