seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208148439,0,0.0187,0.012216,0.0094,1,0.822633,0.022643,0.091764,0.938723
208148439,1,0.022,0.0146247,0.0103,1,0.250276,0.009258,0.159042,0.419557
208148439,2,0.0311,0.0166067,0.0113,1,0.275463,0.009648,0.15804,0.444193
208148439,3,0.0283,0.018274,0.0103,1,0.24211,0.009769,0.148753,0.401663
208148439,4,0.0367,0.02007,0.0114,1,0.257809,0.010079,0.149113,0.417813
208148439,5,0.066,0.0229107,0.0125,1,0.296643,0.010179,0.143342,0.451026
208148439,6,0.1358,0.027132,0.0119,1,0.316771,0.01042,0.144664,0.472767
208148439,7,0.2128,0.031316,0.0126,1,0.36892,0.010239,0.148942,0.529024
208148439,8,0.2132,0.040956,0.0118,1,0.575743,0.0101,0.143532,0.730196
208148439,9,0.2133,0.0580753,0.0133,1,0.742831,0.009228,0.140577,0.893537
208148439,10,0.2136,0.0925707,0.011,1,1.02559,0.009708,0.136449,1.17255
208148439,11,0.2136,0.10434,0.0117,1,1.56031,0.009218,0.143553,1.71398
208148439,12,0.2138,0.105325,0.0113,1,1.16146,0.009308,0.146348,1.3181
208148439,13,0.214,0.0986487,0.0108,1,1.10544,0.009498,0.146188,1.26205
208148439,14,0.2142,0.112841,0.0114,1,1.19746,0.009979,0.141769,1.35017
208148439,15,0.2143,0.111033,0.0115,1,1.26701,0.009368,0.139665,1.41689
208148439,16,0.2144,0.125819,0.0105,1,1.32117,0.009448,0.133203,1.46466
208148439,17,0.2146,0.128293,0.0113,1,1.39085,0.01032,0.144204,1.5464
208148439,18,0.2149,0.125361,0.0144,1,1.40062,0.009839,0.145647,1.55691
208148439,19,0.2149,0.13591,0.0117,1,1.45049,0.009428,0.139465,1.60022
208148439,20,0.2153,0.126817,0.013,1,1.28866,0.009639,0.142069,1.44131
208148439,21,0.2231,0.138644,0.0124,1,1.53178,0.008757,0.138844,1.68023
208148439,22,0.4102,0.142225,0.0141,1,1.53977,0.009588,0.136389,1.68652
208148439,23,0.4102,0.143418,0.0119,1,1.57689,0.009278,0.138292,1.72528
208148439,24,0.4102,0.163268,0.011,1,1.7745,0.009939,0.135408,1.9208
208148439,25,0.4102,0.166767,0.0117,1,1.85133,0.009128,0.136469,1.9978
208148439,26,0.4102,0.184221,0.0143,1,2.03125,0.009458,0.141298,2.18295
208148439,27,0.4102,0.200926,0.0116,1,2.06404,0.009158,0.141018,2.2151
208148439,28,0.4102,0.203593,0.0111,1,2.17713,0.008656,0.159193,2.34581
208148439,29,0.4102,0.222867,0.0097,1,2.47185,0.008967,0.13721,2.61889
208148439,30,0.4102,0.220902,0.0141,1,2.21035,0.009078,0.141398,2.3617
208148439,31,0.4102,0.218673,0.0106,1,2.49771,0.009377,0.139014,2.64702
208148439,32,0.4102,0.225233,0.0115,1,2.41297,0.009088,0.136128,2.55902
208148439,33,0.4102,0.214415,0.0161,1,2.25447,0.009158,0.145907,2.4105
208148439,34,0.4102,0.200689,0.0114,1,2.03054,0.009067,0.140217,2.18069
208148439,35,0.4102,0.226304,0.0131,1,2.37196,0.009318,0.135006,2.51708
208148439,36,0.4102,0.246935,0.0113,1,2.53237,0.008877,0.135026,2.67712
208148439,37,0.4102,0.217329,0.0108,1,2.24128,0.009088,0.135938,2.38714
208148439,38,0.4102,0.243635,0.0108,1,2.55431,0.009278,0.143483,2.70789
208148439,39,0.4102,0.22772,0.0112,1,2.33133,0.008957,0.139154,2.48019
208148439,40,0.4102,0.203472,0.012,1,2.07283,0.009258,0.136108,2.21913
208148439,41,0.4102,0.207299,0.0113,1,2.19326,0.008867,0.140507,2.3435
208148439,42,0.4102,0.208817,0.0152,1,2.1539,0.008797,0.13127,2.29475
208148439,43,0.4102,0.224472,0.0102,1,2.32526,0.009277,0.137942,2.47337
208148439,44,0.4102,0.212283,0.0109,1,2.1748,0.009478,0.143091,2.32818
208148439,45,0.4102,0.227769,0.0121,1,2.30841,0.009037,0.135788,2.45396
208148439,46,0.4102,0.264531,0.0108,1,2.74063,0.008787,0.141529,2.89177
208148439,47,0.4102,0.208403,0.0115,1,2.12502,0.008787,0.134616,2.26922
208148439,48,0.4102,0.187352,0.0107,1,2.05666,0.009217,0.142892,2.20949
208148439,49,0.4102,0.214016,0.0108,1,2.3216,0.008837,0.137832,2.46905
208148439,50,0.4102,0.258095,0.0108,1,2.63578,0.009168,0.135798,2.78155
208148439,51,0.4102,0.255791,0.0103,1,2.64283,0.009237,0.136229,2.78925
208148439,52,0.4102,0.22503,0.0106,1,3.09328,0.008456,0.135858,3.23853
208148439,53,0.4102,0.230987,0.0104,1,2.39474,0.009218,0.137651,2.54244
208148439,54,0.4102,0.245567,0.012,1,2.57114,0.008887,0.141138,2.72211
208148439,55,0.4102,0.228493,0.0109,1,2.24305,0.009518,0.137391,2.39093
208148439,56,0.4102,0.225254,0.0109,1,2.37174,0.009158,0.139174,2.52096
208148439,57,0.4102,0.227708,0.0113,1,3.10623,0.005611,0.089019,3.20177
