seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1839759435,0,0.0251,0.012504,0.0092,1,0.701532,0.036129,0.141959,0.881614
1839759435,1,0.0227,0.0146667,0.0092,1,0.221701,0.008877,0.153792,0.385432
1839759435,2,0.0274,0.016722,0.0113,1,0.208115,0.009819,0.136158,0.355135
1839759435,3,0.0326,0.0189067,0.0115,1,0.245877,0.009799,0.151538,0.408055
1839759435,4,0.0383,0.0201987,0.0103,1,0.244284,0.009909,0.143923,0.398998
1839759435,5,0.0385,0.0229507,0.0118,1,0.264102,0.009969,0.138293,0.413265
1839759435,6,0.0494,0.0246613,0.0115,1,0.2892,0.010129,0.140818,0.440998
1839759435,7,0.0522,0.0271253,0.012,1,0.312283,0.009819,0.148812,0.471876
1839759435,8,0.0718,0.0309233,0.0111,1,0.356948,0.009959,0.148101,0.51586
1839759435,9,0.1596,0.0367167,0.0108,1,0.4369,0.009257,0.133634,0.580603
1839759435,10,0.2131,0.0465067,0.0126,1,0.610971,0.009969,0.147611,0.769622
1839759435,11,0.2134,0.0712093,0.0104,1,0.834115,0.009819,0.14761,0.992465
1839759435,12,0.2135,0.0895867,0.0128,1,1.05945,0.010721,0.449965,1.52156
1839759435,13,0.2137,0.103336,0.0136,1,1.39361,0.009879,0.147881,1.55265
1839759435,14,0.2139,0.122094,0.0139,1,1.39468,0.013355,0.150586,1.55997
1839759435,15,0.214,0.115901,0.0113,1,1.39721,0.009528,0.143412,1.5511
1839759435,16,0.2144,0.123078,0.0112,1,1.37384,0.009669,0.136268,1.52073
1839759435,17,0.2146,0.135921,0.0141,1,1.39051,0.009638,0.142431,1.54339
1839759435,18,0.2148,0.125318,0.0102,1,1.33039,0.009829,0.152529,1.4936
1839759435,19,0.215,0.118011,0.0118,1,1.26914,0.009678,0.138874,1.41851
1839759435,20,0.2152,0.136523,0.0113,1,1.37058,0.009959,0.140246,1.5219
1839759435,21,0.2154,0.125699,0.0097,1,1.59006,0.009358,0.143362,1.7437
1839759435,22,0.4102,0.135305,0.0117,1,1.6733,0.009488,0.140958,1.82475
1839759435,23,0.4102,0.165405,0.0135,1,1.91817,0.009799,0.146668,2.07577
1839759435,24,0.4102,0.168075,0.0106,1,2.03317,0.010099,0.141298,2.18573
1839759435,25,0.4102,0.163184,0.0111,1,1.75776,0.009498,0.140247,1.90864
1839759435,26,0.4102,0.177087,0.0147,1,1.8794,0.009548,0.142851,2.03283
1839759435,27,0.4102,0.179057,0.0108,1,1.96547,0.009468,0.140857,2.11684
1839759435,28,0.4102,0.193221,0.0137,1,1.98974,0.009468,0.137251,2.13749
1839759435,29,0.4102,0.198974,0.0111,1,2.1999,0.01048,0.14786,2.35938
1839759435,30,0.4102,0.195701,0.0111,1,2.14909,0.009378,0.140497,2.29991
1839759435,31,0.4102,0.176717,0.0104,1,1.92571,0.009659,0.136349,2.0726
1839759435,32,0.4102,0.212747,0.0109,1,2.26716,0.009488,0.13722,2.41468
1839759435,33,0.4102,0.214111,0.0108,1,2.43114,0.011512,0.141709,2.5852
1839759435,34,0.4102,0.199251,0.0108,1,2.07243,0.009659,0.138202,2.22118
1839759435,35,0.4102,0.233947,0.0108,1,2.41093,0.009508,0.137542,2.55888
1839759435,36,0.4102,0.201858,0.0108,1,2.07512,0.009719,0.140376,2.22606
1839759435,37,0.4102,0.208856,0.0106,1,3.08788,0.004649,0.087206,3.1804
1839759435,38,0.4102,0.209141,0.0107,1,2.25752,0.008626,0.142069,2.40904
1839759435,39,0.4102,0.223726,0.0117,1,2.42942,0.009639,0.145236,2.58518
1839759435,40,0.4102,0.212077,0.0108,1,2.67694,0.008776,0.14204,2.82871
1839759435,41,0.4102,0.208747,0.0106,1,2.24642,0.009738,0.141229,2.39823
1839759435,42,0.4102,0.230092,0.0161,1,2.4469,0.008696,0.133975,2.59043
1839759435,43,0.4102,0.234317,0.0103,1,2.60189,0.008305,0.13678,2.74773
1839759435,44,0.4102,0.190677,0.0103,1,1.99195,0.009197,0.141589,2.14353
1839759435,45,0.4102,0.231688,0.0146,1,3.05836,0.008416,0.087005,3.15457
1839759435,46,0.4102,0.238401,0.0112,1,2.38492,0.008917,0.140016,2.53472
1839759435,47,0.4102,0.205973,0.0137,1,2.08937,0.008907,0.15778,2.25711
1839759435,48,0.4102,0.238158,0.0112,1,3.21474,0.008717,0.140266,3.36477
1839759435,49,0.4102,0.213422,0.0106,1,2.92835,0.00509,0.086073,3.0201
