seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
777093965,65,0.4102,0.226454,0.0106,1,2.36258,0.010399,0.150817,2.52508
777093965,66,0.4102,0.235851,0.0119,1,2.93114,0.009839,0.145056,3.08732
777093965,67,0.4102,0.24249,0.0098,1,2.73191,0.009839,0.149504,2.89255
777093965,68,0.4102,0.220381,0.0101,1,2.34815,0.01049,0.149915,2.50969
777093965,69,0.4102,0.224607,0.0106,1,2.56684,0.01041,0.144444,2.72301
777093965,70,0.4102,0.242417,0.0106,1,2.47297,0.009548,0.14215,2.62558
777093965,71,0.4102,0.217552,0.0111,1,2.32827,0.01059,0.150696,2.49077
777093965,72,0.4102,0.233767,0.0106,1,2.864,0.009929,0.145907,3.02121
777093965,73,0.4102,0.231197,0.0121,1,3.46906,0.005731,0.094049,3.56991
777093965,74,0.4102,0.221123,0.0116,1,2.48614,0.009047,0.138373,2.63454
777093965,75,0.4102,0.223921,0.0108,1,2.46666,0.009989,0.14759,2.62546
777093965,76,0.4102,0.248307,0.0124,1,3.45532,0.006222,0.093066,3.55564
777093965,77,0.4102,0.241209,0.0118,1,3.18361,0.009548,0.13154,3.32608
777093965,78,0.4102,0.245027,0.0109,1,2.6244,0.009278,0.139555,2.77418
777093965,79,0.4102,0.238712,0.0111,1,2.4976,0.010019,0.144855,2.65368
777093965,80,0.4102,0.259254,0.0107,1,3.71586,0.006282,0.093568,3.81688
777093965,81,0.4102,0.254775,0.0106,1,2.85988,0.009428,0.139595,3.01012
777093965,82,0.4102,0.270543,0.0111,1,2.83904,0.009287,0.140778,2.99002
777093965,83,0.4102,0.261125,0.0106,1,2.7328,0.009789,0.146829,2.8907
777093965,84,0.4102,0.245119,0.0108,1,3.45706,0.005881,0.093467,3.55835
777093965,85,0.4102,0.255033,0.0108,1,2.70947,0.009789,0.362588,3.08289
777093965,86,0.4102,0.274219,0.0114,1,2.84885,0.009778,0.13667,2.99641
777093965,87,0.4102,0.240861,0.0114,1,2.58275,0.009588,0.144294,2.73776
777093965,88,0.4102,0.241862,0.0108,1,2.41955,0.219807,0.147961,2.78827
777093965,89,0.4102,0.260154,0.0093,1,2.8049,0.009047,0.139375,2.95437
777093965,90,0.4102,0.253713,0.0122,1,2.62203,0.009789,0.1421,2.77506
777093965,91,0.4102,0.241229,0.0115,1,2.91857,0.009709,0.146468,3.07611
777093965,92,0.4102,0.243273,0.0106,1,2.51831,0.009358,0.167047,2.69554
777093965,93,0.4102,0.266406,0.0096,1,2.85542,0.006673,0.095912,2.95901
777093965,94,0.4102,0.242805,0.0108,1,2.82338,0.009868,0.143102,2.97751
777093965,95,0.4102,0.259172,0.0106,1,3.58246,0.006091,0.114177,3.70384
777093965,96,0.4102,0.273958,0.0106,1,3.06795,0.009037,0.142911,3.22099
777093965,97,0.4102,0.276091,0.0109,1,3.23136,0.009929,0.143633,3.38609
777093965,98,0.4102,0.266792,0.0164,1,2.84882,0.009859,0.139825,2.99967
777093965,99,0.4102,0.258351,0.0113,1,2.97749,0.009739,0.141499,3.13003
777093965,100,0.4102,0.274714,0.0165,1,3.27472,0.009678,0.143913,3.42958
777093965,101,0.4102,0.267755,0.0109,1,2.9577,0.010189,0.145997,3.11514
777093965,102,0.4102,0.251015,0.0109,1,2.72408,0.009308,0.145386,2.87982
777093965,103,0.4102,0.21989,0.0106,1,2.6181,0.009758,0.13678,2.76598
777093965,104,0.4102,0.277879,0.0101,1,3.59767,0.009358,0.144554,3.75268
777093965,105,0.4102,0.2471,0.0113,1,2.79982,0.009147,0.143633,2.95346
777093965,106,0.4102,0.259697,0.0106,1,2.75533,0.008577,0.138162,2.90297
777093965,107,0.4102,0.284865,0.0107,1,3.23739,0.008786,0.131891,3.37893
777093965,108,0.4102,0.258549,0.011,1,3.50306,0.009117,0.143553,3.65674
777093965,109,0.4102,0.234069,0.0109,1,2.49062,0.009158,0.140957,2.64158
777093965,110,0.4102,0.251491,0.0112,1,2.9752,0.008977,0.138352,3.1234
777093965,111,0.4102,0.264931,0.011,1,2.86744,0.008917,0.14182,3.019
777093965,112,0.4102,0.235233,0.0103,1,2.66013,0.008546,0.13688,2.8064
777093965,113,0.4102,0.247497,0.0162,1,2.68609,0.009287,0.138513,2.83468
777093965,114,0.4102,0.256631,0.0108,1,2.73674,0.008396,0.138083,2.88407
777093965,115,0.4102,0.259764,0.0103,1,3.2371,0.008166,0.135677,3.38176
777093965,116,0.4102,0.244579,0.0117,1,2.45979,0.010941,0.150956,2.62296
777093965,117,0.4102,0.206193,0.011,1,2.13463,0.009218,0.140216,2.285
777093965,118,0.4102,0.265719,0.0106,1,3.46272,0.008857,0.144364,3.61683
777093965,119,0.4102,0.238666,0.0105,1,2.49442,0.009488,0.141088,2.64588
777093965,120,0.4102,0.25621,0.0106,1,2.70876,0.01079,0.148863,2.86961
777093965,121,0.4102,0.2515,0.0111,1,2.89845,0.009738,0.147591,3.05706
777093965,122,0.4102,0.252328,0.0098,1,3.44205,0.006212,0.104338,3.55388
777093965,123,0.4102,0.268471,0.0112,1,3.40757,0.009118,0.148562,3.56631
777093965,124,0.4102,0.277598,0.0103,1,3.20698,0.009378,0.143673,3.36093
777093965,125,0.4102,0.254031,0.0106,1,2.84022,0.009458,0.141799,2.99249
777093965,126,0.4102,0.250133,0.0117,1,2.68146,0.008797,0.139846,2.83097
777093965,127,0.4102,0.244134,0.0106,1,2.91152,0.009288,0.144694,3.06627
777093965,128,0.4102,0.252868,0.0098,1,2.58254,0.010951,0.144945,2.7397
777093965,129,0.4102,0.240125,0.0104,1,3.26843,0.009889,0.117383,3.3971
777093965,130,0.4102,0.271526,0.0108,1,2.9293,0.009418,0.14222,3.08201
777093965,131,0.4102,0.256014,0.0108,1,2.59633,0.009528,0.141339,2.74804
777093965,132,0.4102,0.257448,0.0108,1,3.02138,0.009037,0.140316,3.17152
777093965,133,0.4102,0.257857,0.0106,1,2.77324,0.009187,0.13695,2.92016
777093965,134,0.4102,0.258557,0.0107,1,2.5228,0.009197,0.137411,2.67025
777093965,135,0.4102,0.265347,0.0106,1,2.69985,0.009518,0.139415,2.84978
777093965,136,0.4102,0.266772,0.0106,1,2.87341,0.009338,0.141689,3.02537
777093965,137,0.4102,0.267991,0.0106,1,3.76763,0.006382,0.093919,3.86906
777093965,138,0.4102,0.273813,0.0108,1,2.74914,0.009458,0.143212,2.90276
777093965,139,0.4102,0.277471,0.0112,1,3.06178,0.009649,0.139495,3.21174
777093965,140,0.4102,0.266572,0.0111,1,2.81864,0.009619,0.144113,2.97331
777093965,141,0.4102,0.253095,0.0105,1,2.99302,0.009398,0.139815,3.14315
777093965,142,0.4102,0.241871,0.0107,1,2.75567,0.009669,0.141258,2.90766
777093965,143,0.4102,0.259643,0.0099,1,2.98086,0.009709,0.143763,3.13542
777093965,144,0.4102,0.274907,0.0107,1,2.90402,0.009157,0.140928,3.05499
777093965,145,0.4102,0.240993,0.0109,1,3.14596,0.009057,0.143263,3.2992
777093965,146,0.4102,0.244455,0.0108,1,2.89883,0.009529,0.139695,3.04913
777093965,147,0.4102,0.26321,0.0117,1,2.74987,0.009798,0.138173,2.89875
777093965,148,0.4102,0.279232,0.011,1,2.86696,0.009598,0.139355,3.01683
777093965,149,0.4102,0.273977,0.0108,1,3.66876,0.006763,0.13172,3.80841
777093965,150,0.4102,0.28606,0.011,1,3.93953,0.009388,0.092135,4.04201
777093965,151,0.4102,0.2855,0.0158,1,4.07142,0.006934,0.08992,4.16929
777093965,152,0.4102,0.258619,0.0169,1,2.78198,0.010059,0.147259,2.94048
777093965,153,0.4102,0.270078,0.0104,1,2.96451,0.009589,0.146608,3.1216
777093965,154,0.4102,0.270562,0.0109,1,2.87434,0.009549,0.141098,3.02595
777093965,155,0.4102,0.279108,0.0106,1,3.16854,0.009528,0.14188,3.32085
777093965,156,0.4102,0.271593,0.0109,1,2.77263,0.009378,0.143383,2.92629
777093965,157,0.4102,0.282068,0.011,1,3.11073,0.009237,0.138964,3.2598
777093965,158,0.4102,0.279899,0.0095,1,2.8952,0.010189,0.145496,3.05194
777093965,159,0.4102,0.270233,0.016,1,3.02697,0.009478,0.144575,3.18218
777093965,160,0.4102,0.274262,0.0096,1,2.93475,0.009438,0.138774,3.08397
777093965,161,0.4102,0.295397,0.011,1,3.10006,0.009689,0.136709,3.24741
777093965,162,0.4102,0.292812,0.0114,1,2.89635,0.008977,0.138774,3.04499
777093965,163,0.4102,0.278211,0.0107,1,3.32171,0.009207,0.137081,3.4688
777093965,164,0.4102,0.298205,0.0142,1,3.06243,0.009458,0.139434,3.21221
777093965,165,0.4102,0.265069,0.0098,1,2.75721,0.009428,0.137201,2.9048
777093965,166,0.4102,0.248513,0.0097,1,2.55254,0.009478,0.137561,2.70061
777093965,167,0.4102,0.263835,0.0111,1,2.84927,0.009027,0.140817,2.99995
777093965,168,0.4102,0.302509,0.011,1,3.58855,0.009148,0.137861,3.73642
777093965,169,0.4102,0.272727,0.0118,1,2.85595,0.010049,0.136369,3.00323
777093965,170,0.4102,0.272728,0.011,1,2.76283,0.009508,0.135888,2.90917
777093965,171,0.4102,0.278304,0.011,1,3.02279,0.009247,0.137602,3.17067
777093965,172,0.4102,0.28264,0.0106,1,2.92645,0.009208,0.140968,3.07757
777093965,173,0.4102,0.27151,0.0106,1,3.59765,0.009157,0.137431,3.74521
777093965,174,0.4102,0.295907,0.011,1,3.0995,0.010049,0.132351,3.24294
777093965,175,0.4102,0.290199,0.0098,1,2.85827,0.009739,0.145647,3.01457
777093965,176,0.4102,0.271755,0.0107,1,3.33178,0.009799,0.13697,3.47953
777093965,177,0.4102,0.28674,0.0108,1,4.04774,0.005169,0.083489,4.13708
777093965,178,0.4102,0.265655,0.0108,1,3.78563,0.006663,0.095892,3.88929
777093965,179,0.4102,0.272003,0.0101,1,3.56884,0.009729,0.128694,3.70818
777093965,180,0.4102,0.233558,0.0106,1,2.49395,0.010109,0.141439,2.64662
777093965,181,0.4102,0.26212,0.0104,1,2.75622,0.009678,0.140486,2.90734
777093965,182,0.4102,0.270885,0.016,1,3.14539,0.009638,0.137241,3.29313
777093965,183,0.4102,0.292005,0.0112,1,3.49216,0.009418,0.139365,3.64195
777093965,184,0.4102,0.268575,0.0101,1,2.81667,0.009758,0.138704,2.96619
777093965,185,0.4102,0.27427,0.0116,1,2.88892,0.009398,0.183368,3.08253
777093965,186,0.4102,0.260761,0.0166,1,2.91009,0.008917,0.147109,3.0671
777093965,187,0.4102,0.264471,0.0107,1,3.57022,0.006302,0.120098,3.69786
777093965,188,0.4102,0.263235,0.0118,1,3.0481,0.009318,0.146027,3.20452
777093965,189,0.4102,0.233775,0.0093,1,2.5171,0.009017,0.140176,2.66723
777093965,190,0.4102,0.252465,0.0106,1,2.75259,0.009518,0.139094,2.9021
777093965,191,0.4102,0.259113,0.0101,1,2.90793,0.009117,0.141869,3.06015
777093965,192,0.4102,0.262967,0.0106,1,2.75813,0.010189,0.145547,2.91517
777093965,193,0.4102,0.257859,0.0103,1,2.9817,0.009829,0.142861,3.13565
777093965,194,0.4102,0.261174,0.0133,1,2.84797,0.009367,0.136089,2.99459
777093965,195,0.4102,0.275685,0.0111,1,2.88895,0.009347,0.138133,3.03734
777093965,196,0.4102,0.288709,0.0107,1,3.06305,0.009638,0.137711,3.21127
777093965,197,0.4102,0.262727,0.0108,1,3.08841,0.009658,0.142842,3.24213
777093965,198,0.4102,0.283066,0.0104,1,2.86869,0.009018,0.14243,3.02111
777093965,199,0.4102,0.235706,0.0112,1,3.40835,0.005481,0.088267,3.50294
777093965,200,0.4102,0.246389,0.0109,1,2.69833,0.009808,0.144394,2.85341
777093965,201,0.4102,0.256649,0.0119,1,2.71547,0.009308,0.137831,2.86354
777093965,202,0.4102,0.282668,0.0108,1,2.94685,0.008867,0.137982,3.0946
777093965,203,0.4102,0.281843,0.0106,1,2.98487,0.009097,0.139465,3.13434
777093965,204,0.4102,0.259073,0.0108,1,2.97868,0.009258,0.135377,3.12422
777093965,205,0.4102,0.258751,0.0108,1,2.75035,0.008897,0.132051,2.89217
777093965,206,0.4102,0.27325,0.0109,1,3.28537,0.009208,0.135507,3.43105
777093965,207,0.4102,0.240531,0.0101,1,2.50462,0.009268,0.137792,2.65258
777093965,208,0.4102,0.266637,0.0106,1,2.85132,0.009328,0.135197,2.99686
777093965,209,0.4102,0.284523,0.0108,1,2.86401,0.009178,0.139615,3.01374
777093965,210,0.4102,0.26676,0.0109,1,2.91458,0.009859,0.14215,3.06786
777093965,211,0.4102,0.283882,0.0109,1,2.86955,0.009348,0.138613,3.01852
777093965,212,0.4102,0.271525,0.0096,1,3.09293,0.008947,0.137982,3.24068
777093965,213,0.4102,0.282829,0.0161,1,2.99605,0.008747,0.138984,3.14459
777093965,214,0.4102,0.282713,0.011,1,3.07472,0.009167,0.135087,3.21999
777093965,215,0.4102,0.242987,0.0167,1,2.45564,0.010029,0.137451,2.60399
777093965,216,0.4102,0.267007,0.0114,1,2.86046,0.009088,0.138573,3.00902
777093965,217,0.4102,0.274416,0.0106,1,3.42347,0.008757,0.105821,3.53895
777093965,218,0.4102,0.249447,0.0106,1,2.62734,0.008947,0.142951,2.7801
777093965,219,0.4102,0.26244,0.0104,1,2.93964,0.009648,0.14747,3.09777
777093965,220,0.4102,0.292059,0.011,1,2.92896,0.009468,0.137391,3.07672
777093965,221,0.4102,0.262609,0.011,1,3.26833,0.009007,0.121742,3.39989
777093965,222,0.4102,0.276195,0.0101,1,3.10863,0.009308,0.138353,3.25716
777093965,223,0.4102,0.252725,0.0108,1,3.27352,0.009137,0.139004,3.42256
777093965,224,0.4102,0.279682,0.0106,1,4.1172,0.00555,0.122042,4.24591
777093965,225,0.4102,0.253815,0.0097,1,2.86936,0.012083,0.148262,3.0308
777093965,226,0.4102,0.261162,0.0109,1,2.86111,0.009428,0.147781,3.01924
777093965,227,0.4102,0.265881,0.0113,1,2.90573,0.009648,0.138613,3.0553
777093965,228,0.4102,0.280801,0.0113,2,3.24441,0.010019,0.132682,3.3881
777093965,229,0.4102,0.251223,0.0127,1,2.58547,0.010089,0.140096,2.73682
777093965,230,0.4102,0.295597,0.012,1,2.93384,0.009668,0.140547,3.08517
777093965,231,0.4102,0.254475,0.0109,1,2.69905,0.009809,0.134976,2.8451
777093965,232,0.4102,0.263463,0.0117,1,2.64382,0.01036,0.158852,2.81422
777093965,233,0.4102,0.269843,0.0106,1,2.82117,0.009628,0.140547,2.97254
777093965,234,0.4102,0.281233,0.0106,1,3.79827,0.009197,0.145536,3.95418
777093965,235,0.4102,0.276401,0.0106,1,3.80184,0.009207,0.143753,3.95607
777093965,236,0.4102,0.267189,0.0111,1,3.01772,0.009629,0.150055,3.17853
777093965,237,0.4102,0.230813,0.0106,2,2.71735,0.01037,0.139725,2.86864
777093965,238,0.4102,0.269015,0.0106,1,2.95693,0.009588,0.1576,3.12508
777093965,239,0.4102,0.251433,0.0102,1,2.614,0.010059,0.149925,2.77531
777093965,240,0.4102,0.270901,0.0106,1,2.88174,0.01023,0.144654,3.0378
777093965,241,0.4102,0.278117,0.0107,1,2.86658,0.009047,0.139825,3.01639
777093965,242,0.4102,0.270783,0.0102,1,3.16092,0.009909,0.146208,3.3182
777093965,243,0.4102,0.27331,0.0158,1,2.9775,0.009659,0.144735,3.13308
777093965,244,0.4102,0.273159,0.0106,1,3.25957,0.008977,0.149975,3.41971
777093965,245,0.4102,0.269285,0.0109,1,2.75996,0.009759,0.144314,2.9153
777093965,246,0.4102,0.28354,0.0106,1,3.07187,0.009678,0.147531,3.23056
777093965,247,0.4102,0.275597,0.0109,1,3.30806,0.009348,0.305089,3.62408
777093965,248,0.4102,0.267137,0.0112,1,2.81826,0.010099,0.149524,2.97912
777093965,249,0.4102,0.28628,0.0106,2,3.00465,0.01034,0.158891,3.17513
777093965,250,0.4102,0.24606,0.0114,1,2.73761,0.009839,0.145897,2.89445
777093965,251,0.4102,0.26395,0.0091,2,2.90728,0.009979,0.128494,3.04682
777093965,252,0.4102,0.250931,0.0106,1,2.69187,0.01024,0.146398,2.84989
777093965,253,0.4102,0.269671,0.0095,1,3.5295,0.009848,0.1423,3.6831
777093965,254,0.4102,0.279291,0.0161,1,2.89569,0.009969,0.146558,3.05339
777093965,255,0.4102,0.288655,0.0106,1,3.82022,0.009528,0.11569,3.94672
777093965,256,0.4102,0.256079,0.0101,2,2.84652,0.009969,0.108577,2.96622
777093965,257,0.4102,0.219627,0.011,1,2.50699,0.01032,0.138172,2.65687
777093965,258,0.4102,0.278571,0.0106,1,3.09334,0.009478,0.153281,3.25721
777093965,259,0.4102,0.286348,0.0114,1,2.99612,0.008737,0.135808,3.14157
777093965,260,0.4102,0.260275,0.0111,1,2.69158,0.008687,0.140727,2.8419
777093965,261,0.4102,0.273854,0.0107,1,2.90161,0.009137,0.138373,3.05003
777093965,262,0.4102,0.275032,0.0108,1,2.85418,0.008827,0.134676,2.99871
777093965,263,0.4102,0.278803,0.0111,1,2.89524,0.008977,0.146258,3.0513
777093965,264,0.4102,0.274274,0.0159,1,3.00591,0.008566,0.131821,3.14722
777093965,265,0.4102,0.274309,0.0109,1,2.93648,0.008917,0.138684,3.08493
777093965,266,0.4102,0.292533,0.0113,1,3.11284,0.008456,0.135287,3.25753
777093965,267,0.4102,0.28264,0.016,1,2.93711,0.009187,0.13701,3.08427
777093965,268,0.4102,0.270511,0.0113,1,2.86488,0.009548,0.139235,3.01472
777093965,269,0.4102,0.276775,0.0106,2,3.23068,0.01093,0.14226,3.38511
777093965,270,0.4102,0.251014,0.0106,2,3.57336,0.009448,0.141339,3.72511
777093965,271,0.4102,0.249877,0.012,2,3.96642,0.006342,0.09504,4.06901
777093965,272,0.4102,0.261064,0.011,2,3.35291,0.013345,0.140648,3.50787
777093965,273,0.4102,0.259055,0.011,2,3.14395,0.01014,0.146418,3.30148
777093965,274,0.4102,0.289017,0.0111,2,3.34118,0.011542,0.151729,3.50567
777093965,275,0.4102,0.260423,0.011,2,2.93756,0.01019,0.14744,3.09624
777093965,276,0.4102,0.274195,0.0105,2,3.5512,0.009559,0.140917,3.70257
777093965,277,0.4102,0.270463,0.0099,2,3.34034,0.009018,0.150636,3.50114
777093965,278,0.4102,0.299866,0.0098,2,3.18335,0.009818,0.140217,3.33426
777093965,279,0.4102,0.270098,0.0109,2,2.80704,0.010109,0.140186,2.95838
777093965,280,0.4102,0.271617,0.013,2,3.0288,0.008666,0.133995,3.17232
777093965,281,0.4102,0.276861,0.0116,2,3.03177,0.009157,0.143031,3.18484
777093965,282,0.4102,0.252539,0.0121,2,2.68899,0.010059,0.144284,2.84439
777093965,283,0.4102,0.265854,0.0143,2,2.81383,0.010209,0.14713,2.9721
777093965,284,0.4102,0.256075,0.0113,2,2.71602,0.010079,0.145997,2.87304
777093965,285,0.4102,0.273415,0.013,2,3.69933,0.008616,0.141599,3.85046
777093965,286,0.4102,0.267121,0.012,2,2.85651,0.009087,0.144054,3.01067
777093965,287,0.4102,0.285019,0.0121,2,2.9933,0.009909,0.145686,3.1499
777093965,288,0.4102,0.263719,0.0093,2,2.75257,0.009908,0.138514,2.90178
777093965,289,0.4102,0.267791,0.0106,2,2.85037,0.008817,0.152439,3.01242
777093965,290,0.4102,0.248087,0.0108,2,2.56911,0.010129,0.133975,2.71407
777093965,291,0.4102,0.25509,0.0114,2,3.67833,0.009979,0.150817,3.83998
777093965,292,0.4102,0.23571,0.0106,2,2.4804,0.009418,0.149073,2.63992
777093965,293,0.4102,0.246663,0.0109,1,3.392,0.006182,0.086734,3.48571
777093965,294,0.4102,0.264185,0.0115,2,3.05979,0.012344,0.153601,3.22701
777093965,295,0.4102,0.264545,0.0098,1,2.66031,0.01074,0.285372,2.95758
777093965,296,0.4102,0.278511,0.0106,1,2.96308,0.01037,0.1473,3.12208
777093965,297,0.4102,0.258082,0.0107,1,3.46371,0.007825,0.0949,3.5677
777093965,298,0.4102,0.293702,0.0115,2,4.09309,0.006142,0.090171,4.19047
777093965,299,0.4102,0.265939,0.0109,2,2.84744,0.013947,0.139785,3.00238
