seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1153177639,0,0.0248,0.012542,0.0094,1,0.626119,0.0212,0.091263,0.740076
1153177639,1,0.0278,0.01507,0.0096,1,0.252479,0.008857,0.152229,0.414677
1153177639,2,0.0278,0.0164953,0.0103,1,0.204959,0.009277,0.137671,0.3528
1153177639,3,0.0278,0.0178453,0.0115,1,0.223164,0.008697,0.13708,0.369662
1153177639,4,0.0378,0.0187233,0.0114,1,0.239595,0.009939,0.143723,0.393988
1153177639,5,0.0378,0.0194113,0.0113,1,0.250535,0.01028,0.151397,0.413254
1153177639,6,0.0368,0.0195713,0.0111,1,0.236129,0.01014,0.148141,0.395692
1153177639,7,0.0399,0.0207753,0.0109,1,0.268089,0.010089,0.14751,0.426651
1153177639,8,0.0511,0.0235213,0.0111,1,0.282005,0.009688,0.149304,0.441879
1153177639,9,0.0507,0.0273687,0.0114,1,0.327352,0.009668,0.143232,0.481014
1153177639,10,0.0766,0.0303953,0.0113,1,0.392365,0.009759,0.141479,0.544434
1153177639,11,0.1492,0.0345653,0.0115,1,0.427713,0.009608,0.139235,0.577317
1153177639,12,0.2126,0.04135,0.0107,1,0.562037,0.009748,0.146689,0.719366
1153177639,13,0.2132,0.0477387,0.0107,1,0.566396,0.009659,0.143202,0.720138
1153177639,14,0.2132,0.0690873,0.0116,1,0.846137,0.01018,0.143733,1.00098
1153177639,15,0.2135,0.100179,0.0107,1,1.15415,0.009648,0.139085,1.30373
1153177639,16,0.2137,0.10773,0.0126,1,1.17986,0.009468,0.141729,1.33199
1153177639,17,0.2137,0.126717,0.0129,1,1.37654,0.009278,0.151949,1.53864
1153177639,18,0.2139,0.108907,0.0117,1,1.16806,0.009899,0.170413,1.34937
1153177639,19,0.2142,0.112145,0.0107,1,1.39418,0.009809,0.142631,1.54764
1153177639,20,0.2143,0.132673,0.0122,1,1.37976,0.009127,0.137401,1.52728
1153177639,21,0.2147,0.12707,0.0108,1,1.41772,0.010009,0.145647,1.57442
1153177639,22,0.2148,0.122864,0.0131,1,1.47971,0.009928,0.146207,1.63702
1153177639,23,0.2149,0.127427,0.0135,1,1.35392,0.009498,0.140547,1.50493
1153177639,24,0.215,0.138798,0.0127,1,1.53647,0.009428,0.135768,1.68265
1153177639,25,0.2164,0.140842,0.0129,1,1.53328,0.009598,0.149995,1.69377
1153177639,26,0.2205,0.124779,0.0121,1,1.26004,0.009899,0.133884,1.40477
1153177639,27,0.4102,0.142873,0.0104,1,1.77467,0.009708,0.145026,1.9303
1153177639,28,0.4102,0.156422,0.0127,1,1.66951,0.009448,0.14204,1.82183
1153177639,29,0.4103,0.150407,0.0116,1,1.63054,0.009488,0.137952,1.7789
1153177639,30,0.4102,0.173761,0.0108,1,1.94011,0.01007,0.140607,2.09195
1153177639,31,0.4103,0.184885,0.0146,1,1.94191,0.009929,0.144274,2.09734
1153177639,32,0.4102,0.203515,0.0108,1,2.37804,0.009848,0.14708,2.5361
1153177639,33,0.4102,0.193737,0.011,1,1.96742,0.009197,0.134776,2.11235
1153177639,34,0.4102,0.224805,0.0127,1,2.45004,0.009328,0.138713,2.59915
1153177639,35,0.4102,0.219988,0.0106,1,2.4226,0.009138,0.146388,2.57919
1153177639,36,0.4102,0.215449,0.0106,1,2.26779,0.009879,0.145476,2.42431
1153177639,37,0.4102,0.24285,0.0107,1,2.45922,0.009648,0.134476,2.60417
1153177639,38,0.4103,0.226363,0.0112,1,2.49098,0.009258,0.138563,2.63961
1153177639,39,0.4103,0.217641,0.0115,1,2.49416,0.009979,0.140998,2.6463
1153177639,40,0.4103,0.240369,0.0136,1,2.55329,0.009197,0.141188,2.70464
1153177639,41,0.4103,0.205264,0.0108,1,2.20455,0.009298,0.137701,2.35268
1153177639,42,0.4102,0.210603,0.0097,1,2.46051,0.009367,0.150296,2.62137
1153177639,43,0.4103,0.228559,0.0135,1,2.36711,0.01049,0.144274,2.52295
1153177639,44,0.4102,0.227633,0.0106,1,2.42629,0.009819,0.148542,2.58577
1153177639,45,0.4102,0.207657,0.0132,1,2.21716,0.009679,0.145576,2.37344
1153177639,46,0.4102,0.227347,0.0117,1,2.50387,0.009428,0.144855,2.65911
1153177639,47,0.4102,0.199885,0.0103,1,2.8448,0.009789,0.141859,2.99734
1153177639,48,0.4102,0.206917,0.0107,1,2.48936,0.011773,0.150165,2.65232
1153177639,49,0.4102,0.222615,0.0113,1,2.81271,0.009118,0.143903,2.9666
1153177639,50,0.4102,0.22351,0.014,1,2.4845,0.009347,0.138614,2.63335
1153177639,51,0.4102,0.236902,0.0117,1,2.44369,0.009829,0.144204,2.59875
1153177639,52,0.4102,0.221125,0.0104,1,2.28765,0.009639,0.141168,2.43946
1153177639,53,0.4102,0.230547,0.011,1,2.48374,0.010329,0.144084,2.63937
1153177639,54,0.4102,0.231674,0.0109,1,2.49698,0.009769,0.141008,2.6487
1153177639,55,0.4102,0.252959,0.0108,1,2.59831,0.009618,0.136059,2.74509
1153177639,56,0.4102,0.216062,0.0107,1,2.28254,0.009849,0.151989,2.4453
1153177639,57,0.4102,0.216203,0.0108,1,2.35684,0.008757,0.143282,2.50971
1153177639,58,0.4102,0.192409,0.0108,1,2.04861,0.009187,0.13699,2.19558
