seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
137007820,65,0.4102,0.254508,0.011,1,2.73364,0.009508,0.150616,2.89467
137007820,66,0.4102,0.256457,0.0101,1,2.50608,0.009197,0.141308,2.6575
137007820,67,0.4102,0.266033,0.0113,1,2.9723,0.007624,0.138543,3.11934
137007820,68,0.4102,0.247942,0.01,1,2.59852,0.009518,0.143262,2.75246
137007820,69,0.4102,0.257596,0.0113,1,2.58332,0.009077,0.141759,2.73496
137007820,70,0.4102,0.244313,0.0113,1,2.71041,0.008957,0.138503,2.85876
137007820,71,0.4102,0.228251,0.0107,1,2.30724,0.009408,0.155024,2.47255
137007820,72,0.4102,0.254729,0.0109,1,2.68208,0.009358,0.139705,2.83207
137007820,73,0.4102,0.240457,0.017,1,3.18639,0.008827,0.108195,3.30446
137007820,74,0.4102,0.227772,0.0108,1,2.56463,0.006172,0.090943,2.66245
137007820,75,0.4102,0.225211,0.0123,1,2.7061,0.005811,0.088528,2.80139
137007820,76,0.4102,0.251377,0.0108,1,3.28138,0.006713,0.094389,3.38364
137007820,77,0.4102,0.250612,0.0106,1,2.50045,0.010179,0.141439,2.65339
137007820,78,0.4102,0.256205,0.0109,1,2.63818,0.010059,0.142641,2.7921
137007820,79,0.4102,0.235969,0.0107,1,2.50175,0.009989,0.140006,2.65302
137007820,80,0.4102,0.247064,0.0107,1,2.3671,0.009939,0.139445,2.51759
137007820,81,0.4102,0.241955,0.0145,1,2.52226,0.009829,0.138423,2.67166
137007820,82,0.4102,0.253071,0.0106,1,3.36348,0.01071,0.148382,3.52427
137007820,83,0.4102,0.246039,0.0099,1,3.22816,0.009468,0.142881,3.38176
137007820,84,0.4102,0.24661,0.0162,1,2.41254,0.013115,0.142801,2.56944
137007820,85,0.4102,0.233204,0.0106,1,2.61051,0.009859,0.141849,2.76354
137007820,86,0.4102,0.266065,0.0117,1,3.3191,0.009478,0.14193,3.47175
137007820,87,0.4102,0.236331,0.0109,1,2.76518,0.009127,0.145046,2.92055
137007820,88,0.4102,0.243195,0.011,1,2.40452,0.009999,0.139224,2.55503
137007820,89,0.4102,0.25897,0.0109,1,2.615,0.009658,0.142962,2.76882
137007820,90,0.4102,0.264836,0.0107,1,3.37764,0.010109,0.090361,3.4796
137007820,91,0.4102,0.253334,0.0108,1,2.58572,0.009297,0.141228,2.73723
137007820,92,0.4102,0.251605,0.011,1,2.57377,0.008997,0.138453,2.72211
137007820,93,0.4102,0.242893,0.0117,1,2.37021,0.009147,0.135808,2.51609
137007820,94,0.4102,0.263692,0.0106,1,2.60708,0.009118,0.134906,2.75199
137007820,95,0.4102,0.228249,0.0111,1,2.47008,0.008847,0.1422,2.62197
137007820,96,0.4102,0.233525,0.0106,1,3.07412,0.005611,0.08451,3.16502
137007820,97,0.4102,0.255868,0.0105,1,2.68465,0.009007,0.132883,2.82737
137007820,98,0.4102,0.269108,0.0102,1,2.77403,0.009458,0.134816,2.91911
137007820,99,0.4102,0.231583,0.0135,1,3.13418,0.010269,0.144384,3.29021
137007820,100,0.4102,0.247571,0.0139,1,2.54305,0.009999,0.144364,2.69887
137007820,101,0.4102,0.237071,0.0126,1,2.43663,0.01013,0.146819,2.59483
137007820,102,0.4102,0.269461,0.0137,1,3.50634,0.005972,0.097395,3.6107
137007820,103,0.4102,0.25172,0.0101,1,2.71821,0.008877,0.143633,2.8715
137007820,104,0.4102,0.262663,0.0106,1,2.78382,0.009087,0.139906,2.93374
137007820,105,0.4102,0.245971,0.0109,1,2.6183,0.008867,0.133383,2.7614
137007820,106,0.4102,0.256891,0.0106,1,2.59136,0.009217,0.135939,2.73734
137007820,107,0.4102,0.266178,0.0112,1,2.65153,0.008867,0.133634,2.79491
137007820,108,0.4102,0.268827,0.0106,1,2.7267,0.008957,0.136569,2.8731
137007820,109,0.4102,0.268532,0.0098,1,2.91791,0.008476,0.132652,3.0599
137007820,110,0.4102,0.248105,0.0108,1,2.71447,0.008886,0.133864,2.8581
137007820,111,0.4102,0.263375,0.0108,1,2.95286,0.008716,0.133314,3.09565
137007820,112,0.4102,0.268312,0.0111,1,2.93254,0.008647,0.132552,3.07458
137007820,113,0.4102,0.26147,0.0117,1,3.12351,0.009017,0.138092,3.27149
137007820,114,0.4102,0.258593,0.0127,1,2.52868,0.009397,0.141189,2.68012
137007820,115,0.4102,0.257218,0.0107,1,2.51695,0.008927,0.138623,2.66538
137007820,116,0.4102,0.267992,0.0106,1,2.73662,0.009639,0.141539,2.8886
137007820,117,0.4102,0.256089,0.0094,1,2.71047,0.009087,0.134856,2.85528
137007820,118,0.4102,0.248459,0.0136,1,2.6402,0.009047,0.134986,2.78499
137007820,119,0.4102,0.277079,0.0107,1,2.70303,0.008647,0.133603,2.84604
137007820,120,0.4102,0.263851,0.0111,1,2.67898,0.009107,0.136269,2.82521
137007820,121,0.4102,0.239825,0.0107,1,2.80297,0.009218,0.143512,2.95655
137007820,122,0.4102,0.258272,0.0108,1,2.87756,0.008386,0.136219,3.02295
137007820,123,0.4102,0.227699,0.0116,1,3.07445,0.0054,0.0843,3.1648
137007820,124,0.4102,0.236227,0.0106,1,2.43689,0.009498,0.136609,2.58386
137007820,125,0.4102,0.242551,0.0107,1,2.43312,0.009168,0.134014,2.57712
137007820,126,0.4102,0.262177,0.0186,1,2.59647,0.008717,0.134625,2.74065
137007820,127,0.4102,0.268682,0.0108,1,2.66881,0.009057,0.136029,2.81467
137007820,128,0.4102,0.258783,0.0112,1,2.69906,0.008476,0.13657,2.84494
137007820,129,0.4102,0.262277,0.0105,1,2.79689,0.008355,0.145958,2.95208
137007820,130,0.4102,0.242823,0.0089,1,2.37861,0.009097,0.138563,2.52706
137007820,131,0.4102,0.245436,0.0108,1,2.67561,0.009007,0.139325,2.82478
137007820,132,0.4102,0.232268,0.0109,1,2.53709,0.008636,0.130288,2.67678
137007820,133,0.4102,0.261401,0.0147,1,2.53089,0.008687,0.143102,2.68347
137007820,134,0.4102,0.221853,0.0107,1,2.35138,0.008045,0.139155,2.49937
137007820,135,0.4102,0.246653,0.0107,1,2.56686,0.008897,0.141118,2.71763
137007820,136,0.4102,0.26899,0.0108,1,2.88179,0.008376,0.137942,3.02889
137007820,137,0.4102,0.263329,0.0113,1,2.99941,0.008667,0.141389,3.15027
137007820,138,0.4102,0.241067,0.0108,1,3.45601,0.00569,0.08918,3.55251
137007820,139,0.4102,0.265935,0.011,1,2.67002,0.009528,0.142901,2.82329
137007820,140,0.4102,0.266114,0.0103,1,2.85932,0.009338,0.147139,3.01665
137007820,141,0.4102,0.247105,0.0108,1,2.61501,0.008787,0.143392,2.76798
137007820,142,0.4102,0.254945,0.0106,1,2.71714,0.009568,0.152961,2.88054
137007820,143,0.4102,0.243942,0.0106,1,2.99157,0.008506,0.142691,3.14363
137007820,144,0.4102,0.261985,0.0166,1,3.53932,0.008606,0.145567,3.6947
137007820,145,0.4102,0.258545,0.0109,1,2.93652,0.008135,0.140206,3.08576
137007820,146,0.4102,0.261721,0.0144,1,3.2151,0.01047,0.154052,3.38099
137007820,147,0.4102,0.229845,0.0109,1,2.40047,0.009248,0.144885,2.5556
137007820,148,0.4102,0.266177,0.0159,1,2.73554,0.009718,0.142701,2.88918
137007820,149,0.4102,0.236387,0.0103,1,2.88644,0.010079,0.148432,3.0463
137007820,150,0.4102,0.245768,0.0113,1,2.58543,0.009749,0.139304,2.73558
137007820,151,0.4102,0.267987,0.0138,1,2.75589,0.006533,0.08976,2.85315
137007820,152,0.4102,0.241546,0.0109,1,2.66343,0.006553,0.095992,2.76706
137007820,153,0.4102,0.265187,0.0098,1,2.65534,0.009869,0.135718,2.80231
137007820,154,0.4102,0.232055,0.011,1,2.54452,0.006563,0.095111,2.64727
137007820,155,0.4102,0.233764,0.0101,1,2.43752,0.010169,0.145897,2.59477
137007820,156,0.4102,0.273558,0.0106,1,2.58041,0.010019,0.14726,2.73888
137007820,157,0.4102,0.284498,0.0154,1,2.77679,0.009939,0.140708,2.9287
137007820,158,0.4102,0.277921,0.0155,1,3.01802,0.009939,0.145096,3.17424
137007820,159,0.4102,0.273969,0.0108,1,3.46713,0.009397,0.112153,3.58998
137007820,160,0.4102,0.239359,0.0108,1,2.54102,0.009909,0.140196,2.69229
137007820,161,0.4102,0.257597,0.0113,1,3.15238,0.009808,0.149765,3.31309
137007820,162,0.4102,0.240315,0.0115,1,2.559,0.010059,0.149965,2.72024
137007820,163,0.4102,0.253686,0.0143,1,3.44135,0.006192,0.092385,3.54095
137007820,164,0.4102,0.251267,0.0095,1,2.91571,0.01016,0.14763,3.07471
137007820,165,0.4102,0.27691,0.0161,1,2.99174,0.009498,0.142771,3.14488
137007820,166,0.4102,0.281044,0.0107,1,3.28353,0.009749,0.147349,3.44184
137007820,167,0.4102,0.278607,0.0154,1,3.20845,0.009728,0.137702,3.35703
137007820,168,0.4102,0.269201,0.011,1,2.80499,0.009418,0.142581,2.95858
137007820,169,0.4102,0.224333,0.0106,1,2.31618,0.009938,0.14183,2.46913
137007820,170,0.4102,0.280457,0.0121,1,3.50864,0.009939,0.140978,3.66085
137007820,171,0.4102,0.260517,0.0159,1,2.93546,0.009217,0.143102,3.08878
137007820,172,0.4102,0.273478,0.0111,1,2.79544,0.009598,0.146148,2.95235
137007820,173,0.4102,0.274217,0.0146,1,3.02013,0.009408,0.137772,3.1685
137007820,174,0.4102,0.266377,0.0111,1,2.8042,0.009879,0.145416,2.96101
137007820,175,0.4102,0.269933,0.0179,1,3.36859,0.008536,0.087045,3.46512
137007820,176,0.4102,0.261163,0.0126,1,2.76493,0.009628,0.147019,2.92285
137007820,177,0.4102,0.252072,0.0132,1,2.62087,0.009838,0.144174,2.77594
137007820,178,0.4102,0.254119,0.0108,1,3.09363,0.009719,0.146689,3.25136
137007820,179,0.4102,0.241738,0.0109,1,3.17014,0.00544,0.086745,3.26301
137007820,180,0.4102,0.229097,0.0105,1,2.40349,0.009949,0.141819,2.55653
137007820,181,0.4102,0.255989,0.0103,1,2.72697,0.009788,0.139024,2.87705
137007820,182,0.4102,0.263284,0.0098,1,2.83749,0.009447,0.142059,2.98989
137007820,183,0.4102,0.278943,0.0147,1,2.75037,0.009468,0.140307,2.90119
137007820,184,0.4102,0.249365,0.0114,1,2.60055,0.009728,0.139595,2.75102
137007820,185,0.4102,0.229619,0.0108,1,2.75365,0.008296,0.133975,2.89679
137007820,186,0.4102,0.247176,0.0098,1,2.67408,0.009558,0.139074,2.82368
137007820,187,0.4102,0.262047,0.0099,1,2.82763,0.009789,0.139745,2.97844
137007820,188,0.4102,0.286921,0.0111,1,2.79345,0.009969,0.133584,2.93819
137007820,189,0.4102,0.283561,0.0143,1,3.28737,0.009357,0.143262,3.44126
137007820,190,0.4102,0.245962,0.0114,1,2.43469,0.009538,0.139124,2.58428
137007820,191,0.4102,0.252723,0.0109,1,2.78402,0.009157,0.137201,2.93114
137007820,192,0.4102,0.253122,0.0108,1,2.69236,0.009148,0.139795,2.84228
137007820,193,0.4102,0.260404,0.0106,1,2.61032,0.009578,0.14211,2.7631
137007820,194,0.4102,0.262523,0.0105,1,2.64071,0.009609,0.136228,2.7878
137007820,195,0.4102,0.256113,0.011,1,3.33888,0.009357,0.120539,3.47008
137007820,196,0.4102,0.259448,0.011,1,3.11245,0.008717,0.132251,3.25427
137007820,197,0.4102,0.294556,0.012,1,3.04613,0.009638,0.1419,3.19883
137007820,198,0.4102,0.263131,0.0122,1,2.62557,0.010059,0.148171,2.78494
137007820,199,0.4102,0.235251,0.0104,1,2.4095,0.008857,0.141108,2.56028
137007820,200,0.4102,0.275043,0.0113,1,2.81651,0.008827,0.135347,2.96177
137007820,201,0.4102,0.274531,0.0127,1,3.02818,0.009969,0.145867,3.18523
137007820,202,0.4102,0.270021,0.0107,1,2.72987,0.009598,0.144314,2.88504
137007820,203,0.4102,0.271156,0.0098,1,3.73433,0.00536,0.090953,3.83233
137007820,204,0.4102,0.278061,0.0114,1,3.91129,0.006242,0.097084,4.01578
137007820,205,0.4102,0.256067,0.0106,1,2.60939,0.009688,0.14702,2.76695
137007820,206,0.4102,0.264749,0.0157,1,2.68985,0.01035,0.151057,2.85244
137007820,207,0.4102,0.254043,0.0148,1,2.61343,0.009839,0.149103,2.77363
137007820,208,0.4102,0.269587,0.0189,1,3.47843,0.005931,0.088067,3.57343
137007820,209,0.4102,0.272717,0.0113,1,2.92157,0.01004,0.147931,3.08078
137007820,210,0.4102,0.247895,0.011,1,2.57822,0.009768,0.143894,2.73317
137007820,211,0.4102,0.275682,0.0104,1,3.07049,0.009598,0.148031,3.22953
137007820,212,0.4102,0.268758,0.0113,1,2.69934,0.009408,0.146148,2.85574
137007820,213,0.4102,0.275165,0.0108,1,2.89494,0.009849,0.144324,3.05029
137007820,214,0.4102,0.283292,0.0106,1,2.74336,0.009918,0.13693,2.89167
137007820,215,0.4102,0.293264,0.0106,1,3.32012,0.009468,0.145386,3.47628
137007820,216,0.4102,0.299973,0.0117,1,3.46749,0.008596,0.174501,3.65139
137007820,217,0.4102,0.291849,0.0107,1,3.37411,0.009107,0.146408,3.53078
137007820,218,0.4102,0.267375,0.0134,1,2.79611,0.01058,0.151668,2.95965
137007820,219,0.4102,0.270698,0.0114,1,2.87282,0.009488,0.138343,3.02182
137007820,220,0.4102,0.251093,0.0102,1,2.69689,0.008756,0.14212,2.84857
137007820,221,0.4102,0.256614,0.0139,1,2.65502,0.010019,0.145988,2.81238
137007820,222,0.4102,0.261813,0.0161,1,2.65559,0.009769,0.141489,2.80807
137007820,223,0.4102,0.240149,0.015,1,2.62927,0.008386,0.139816,2.77836
137007820,224,0.4102,0.252817,0.0162,1,2.78332,0.009538,0.142511,2.93655
137007820,225,0.4102,0.2643,0.0115,1,2.64839,0.009398,0.141709,2.80083
137007820,226,0.4102,0.256029,0.0098,1,2.73241,0.008556,0.134045,2.87584
137007820,227,0.4102,0.259651,0.0096,1,2.76185,0.008717,0.13704,2.90856
137007820,228,0.4102,0.260099,0.0106,1,2.8168,0.009277,0.143553,2.97085
137007820,229,0.4102,0.265031,0.0109,1,2.63591,0.009558,0.13667,2.78338
137007820,230,0.4102,0.264223,0.0106,1,2.59773,0.008837,0.138964,2.74648
137007820,231,0.4102,0.236075,0.0106,1,2.41152,0.009889,0.143703,2.56626
137007820,232,0.4102,0.246344,0.0106,1,2.63762,0.009518,0.1368,2.78526
137007820,233,0.4102,0.241875,0.0143,1,2.38426,0.008987,0.138944,2.53317
137007820,234,0.4102,0.269185,0.011,1,2.68612,0.009698,0.141569,2.83874
137007820,235,0.4102,0.287161,0.0106,1,2.85371,0.009528,0.142201,3.04513
137007820,236,0.4102,0.259107,0.0142,1,2.73853,0.009187,0.137481,2.88614
137007820,237,0.4102,0.260467,0.0101,1,2.88313,0.009939,0.14214,3.03624
137007820,238,0.4102,0.241847,0.0106,1,2.35099,0.009518,0.142771,2.50437
137007820,239,0.4102,0.256672,0.0106,1,2.59378,0.008657,0.135016,2.73826
137007820,240,0.4102,0.275897,0.0109,1,2.75545,0.009759,0.143873,2.91022
137007820,241,0.4102,0.233508,0.0103,1,2.44815,0.009638,0.14186,2.60085
137007820,242,0.4102,0.271685,0.0118,1,2.90883,0.009488,0.133914,3.0533
137007820,243,0.4102,0.284459,0.0126,1,2.81879,0.009669,0.139535,2.96908
137007820,244,0.4102,0.234105,0.0107,1,2.84681,0.009599,0.140607,2.99837
137007820,245,0.4102,0.247504,0.0107,1,3.25432,0.005731,0.08911,3.35011
137007820,246,0.4102,0.253152,0.0152,1,2.79975,0.009488,0.138654,2.94886
137007820,247,0.4102,0.252752,0.0119,1,2.53003,0.009498,0.146398,2.68682
137007820,248,0.4102,0.249595,0.0108,1,3.10717,0.008817,0.154443,3.27124
137007820,249,0.4102,0.256874,0.0109,1,2.71879,0.008866,0.139656,2.86813
137007820,250,0.4102,0.242429,0.0096,1,2.67862,0.009148,0.133143,2.82179
137007820,251,0.4102,0.273283,0.0136,1,2.79313,0.009238,0.140346,2.94351
137007820,252,0.4102,0.246236,0.0108,1,2.74067,0.009157,0.139846,2.89059
137007820,253,0.4102,0.275081,0.0107,1,3.36868,0.008697,0.139955,3.51814
137007820,254,0.4102,0.263121,0.0108,1,2.68483,0.009107,0.135036,2.82973
137007820,255,0.4102,0.275275,0.0097,1,2.92839,0.008657,0.136088,3.07394
137007820,256,0.4102,0.235343,0.01,1,2.43142,0.008797,0.136028,2.577
137007820,257,0.4102,0.262254,0.0106,1,2.59121,0.008958,0.140787,2.74175
137007820,258,0.4102,0.225695,0.0119,1,2.36594,0.009167,0.139265,2.51521
137007820,259,0.4102,0.261683,0.0109,1,2.57719,0.008907,0.134215,2.7212
137007820,260,0.4102,0.27706,0.0112,1,2.68846,0.009408,0.135588,2.83421
137007820,261,0.4102,0.264602,0.0102,1,2.57995,0.009558,0.137452,2.72785
137007820,262,0.4102,0.256976,0.0134,1,3.1275,0.009027,0.1365,3.27396
137007820,263,0.4102,0.260375,0.0108,1,2.63523,0.009108,0.140717,2.78597
137007820,264,0.4102,0.280577,0.0135,1,2.74855,0.008967,0.138663,2.89697
137007820,265,0.4102,0.302005,0.0101,1,3.17718,0.008096,0.136028,3.32208
137007820,266,0.4102,0.242616,0.0114,1,2.40446,0.009148,0.137391,2.55189
137007820,267,0.4102,0.226065,0.0109,1,2.27703,0.009468,0.141058,2.42834
137007820,268,0.4102,0.249059,0.0104,1,2.44836,0.009038,0.134164,2.59242
137007820,269,0.4102,0.257161,0.0106,1,2.71523,0.008967,0.1365,2.86158
137007820,270,0.4102,0.264564,0.0096,1,2.58519,0.008857,0.133614,2.72844
137007820,271,0.4102,0.273622,0.0104,1,2.87218,0.009257,0.137461,3.01967
137007820,272,0.4102,0.250819,0.0099,1,2.66108,0.009338,0.136649,2.80789
137007820,273,0.4102,0.253029,0.0097,1,2.93501,0.008747,0.144224,3.08878
137007820,274,0.4102,0.248101,0.0127,1,2.82555,0.008566,0.137501,2.9724
137007820,275,0.4102,0.264063,0.01,1,2.71808,0.009068,0.140036,2.86799
137007820,276,0.4102,0.261795,0.0135,1,2.77026,0.008717,0.141739,2.92157
137007820,277,0.4102,0.268633,0.0113,1,2.87431,0.009057,0.137381,3.02164
137007820,278,0.4102,0.300552,0.0145,1,2.85175,0.009238,0.133243,2.99497
137007820,279,0.4102,0.267232,0.0113,1,2.61716,0.009127,0.136048,2.76318
137007820,280,0.4102,0.280076,0.0107,1,2.89398,0.008997,0.138423,3.04221
137007820,281,0.4102,0.292523,0.0137,1,3.02576,0.008837,0.136719,3.17205
137007820,282,0.4102,0.261159,0.0157,1,2.73164,0.009097,0.141549,2.88319
137007820,283,0.4102,0.278863,0.0106,1,3.05196,0.009277,0.136249,3.19842
137007820,284,0.4102,0.265901,0.0122,1,2.68495,0.008947,0.138313,2.83302
137007820,285,0.4102,0.268681,0.0106,1,3.40546,0.008716,0.095422,3.51049
137007820,286,0.4102,0.288319,0.0107,1,3.55233,0.009258,0.132752,3.69529
137007820,287,0.4102,0.277837,0.011,1,2.97294,0.009388,0.138032,3.12131
137007820,288,0.4102,0.300147,0.0122,1,3.06264,0.009318,0.135928,3.20872
137007820,289,0.4102,0.280656,0.0129,1,2.84545,0.008926,0.142831,2.99815
137007820,290,0.4102,0.287348,0.01,1,3.37233,0.008836,0.139945,3.52191
137007820,291,0.4102,0.276145,0.0112,1,2.79482,0.009508,0.134035,2.93926
137007820,292,0.4102,0.295219,0.0127,1,2.87456,0.009518,0.138874,3.02395
137007820,293,0.4102,0.280329,0.0126,1,2.98313,0.008677,0.14224,3.13491
137007820,294,0.4102,0.2853,0.01,1,3.78017,0.006051,0.090813,3.87833
137007820,295,0.4102,0.282172,0.0143,1,2.93304,0.005781,0.087937,3.02745
137007820,296,0.4102,0.285081,0.0123,1,2.91876,0.009257,0.144956,3.07397
137007820,297,0.4102,0.262537,0.011,1,2.98016,0.009137,0.145286,3.13553
137007820,298,0.4102,0.303367,0.0114,1,3.52957,0.008727,0.135127,3.67424
137007820,299,0.4102,0.28794,0.01,1,3.92375,0.005801,0.0949,4.0256
