seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959372687,107,0.4102,0.250055,0.0106,1,2.55199,0.009889,0.135307,2.698
959372687,108,0.4102,0.286349,0.0106,1,2.985,0.009498,0.135618,3.13097
959372687,109,0.4102,0.242706,0.0101,1,2.96736,0.008897,0.143893,3.12102
959372687,110,0.4102,0.258199,0.0109,1,2.60096,0.01074,0.141118,2.75407
959372687,111,0.4102,0.242273,0.0102,1,2.78273,0.009197,0.141639,2.93449
959372687,112,0.4102,0.278961,0.0106,1,2.88858,0.009158,0.143111,3.04173
959372687,113,0.4102,0.240101,0.0116,1,2.57132,0.009118,0.135637,2.7169
959372687,114,0.4102,0.269089,0.014,1,2.78306,0.009417,0.140437,2.93386
959372687,115,0.4102,0.256018,0.0106,1,2.77446,0.009608,0.137592,2.9225
959372687,116,0.4102,0.241719,0.0106,1,2.86385,0.009128,0.132611,3.00639
959372687,117,0.4102,0.253527,0.01,1,2.50556,0.009458,0.133303,2.64919
959372687,118,0.4102,0.279333,0.0106,1,3.16808,0.009328,0.139395,3.31767
959372687,119,0.4102,0.250204,0.0108,1,3.63857,0.005731,0.090692,3.73606
959372687,120,0.4102,0.241874,0.0106,1,2.92828,0.01041,0.153712,3.09342
959372687,121,0.4102,0.259787,0.0106,1,3.59409,0.007043,0.08942,3.6915
959372687,122,0.4102,0.267368,0.0109,1,2.78647,0.01059,0.150286,2.9484
959372687,123,0.4102,0.268137,0.0118,1,2.98933,0.010009,0.143292,3.14357
959372687,124,0.4102,0.268867,0.0099,1,2.81264,0.009699,0.151187,2.97439
959372687,125,0.4102,0.277529,0.011,1,3.70144,0.006593,0.111742,3.821
959372687,126,0.4102,0.238592,0.0106,1,3.25949,0.009808,0.093959,3.36413
959372687,127,0.4102,0.238639,0.0106,1,2.54048,0.009117,0.145988,2.6966
959372687,128,0.4102,0.272367,0.0103,1,2.85975,0.009478,0.151638,3.02192
959372687,129,0.4102,0.251037,0.0107,1,3.64594,0.010981,0.131169,3.78995
959372687,130,0.4102,0.244374,0.011,1,3.48427,0.006262,0.101543,3.5932
959372687,131,0.4102,0.244847,0.0107,1,2.60351,0.009528,0.147229,2.76124
959372687,132,0.4102,0.272339,0.0106,1,3.02189,0.009708,0.150857,3.18373
959372687,133,0.4102,0.269347,0.0111,1,3.18951,0.008736,0.138173,3.33753
959372687,134,0.4102,0.260382,0.0107,1,3.35928,0.009137,0.104548,3.47393
959372687,135,0.4102,0.259791,0.0106,1,2.97325,0.008927,0.136529,3.11949
959372687,136,0.4102,0.26217,0.0103,1,2.70614,0.009548,0.138202,2.85478
959372687,137,0.4102,0.245783,0.0103,1,2.77388,0.008566,0.136179,2.91934
959372687,138,0.4102,0.273058,0.0106,1,2.78165,0.008777,0.138243,2.92951
959372687,139,0.4102,0.265653,0.0103,1,2.64373,0.009397,0.135217,2.78926
959372687,140,0.4102,0.290638,0.0173,1,3.09444,0.009117,0.137572,3.24202
959372687,141,0.4102,0.278397,0.0107,1,3.02107,0.008777,0.144885,3.17558
959372687,142,0.4102,0.265903,0.0106,1,3.66773,0.005771,0.090562,3.76478
959372687,143,0.4102,0.269085,0.0105,1,3.0947,0.009047,0.145647,3.25083
959372687,144,0.4102,0.280179,0.0105,1,2.99595,0.009739,0.151037,3.15781
959372687,145,0.4102,0.310238,0.0116,1,3.3255,0.009408,0.150576,3.48635
959372687,146,0.4102,0.248205,0.0107,1,2.81585,0.009498,0.143342,2.96954
959372687,147,0.4102,0.256222,0.0106,1,3.61441,0.006903,0.096162,3.7191
959372687,148,0.4102,0.278219,0.0107,1,3.17451,0.009368,0.146227,3.33133
959372687,149,0.4102,0.263862,0.0106,1,2.6526,0.009398,0.157499,2.82043
959372687,150,0.4102,0.262959,0.0107,1,2.87683,0.008757,0.140367,3.02689
959372687,151,0.4102,0.293378,0.0108,1,2.96694,0.008717,0.138974,3.11572
959372687,152,0.4102,0.27957,0.0103,1,2.78423,0.008747,0.143031,2.93695
959372687,153,0.4102,0.255003,0.0105,1,2.64519,0.008196,0.134606,2.78883
959372687,154,0.4102,0.265425,0.0106,1,2.95037,0.007754,0.139335,3.09833
959372687,155,0.4102,0.269044,0.0105,1,3.41962,0.007665,0.135848,3.56394
959372687,156,0.4102,0.284598,0.0108,1,2.94558,0.009157,0.135046,3.09065
959372687,157,0.4102,0.297591,0.0121,1,2.96969,0.008697,0.141709,3.12086
959372687,158,0.4102,0.278711,0.0116,1,2.82159,0.008516,0.137241,2.96813
959372687,159,0.4102,0.287271,0.0095,1,3.26972,0.008066,0.13681,3.41541
959372687,160,0.4102,0.281743,0.0176,1,2.88457,0.008686,0.140156,3.03423
959372687,161,0.4102,0.294202,0.0109,1,3.02003,0.008867,0.134806,3.16451
959372687,162,0.4102,0.301567,0.0118,1,3.00765,0.008487,0.137942,3.1549
959372687,163,0.4102,0.262804,0.0105,1,3.2206,0.008506,0.133374,3.36346
959372687,164,0.4102,0.291371,0.013,1,3.81768,0.00481,0.086023,3.90906
959372687,165,0.4102,0.247989,0.0103,1,2.51216,0.009929,0.141299,2.66424
959372687,166,0.4102,0.273831,0.011,1,3.08587,0.008316,0.138533,3.23355
959372687,167,0.4102,0.283335,0.0108,1,2.95077,0.007664,0.133895,3.09313
959372687,168,0.4102,0.274036,0.0106,1,3.37297,0.008837,0.140547,3.52319
959372687,169,0.4102,0.287255,0.0163,1,2.92011,0.008607,0.134515,3.06399
959372687,170,0.4102,0.259854,0.0107,1,2.6738,0.009028,0.13734,2.821
959372687,171,0.4102,0.304543,0.0113,1,3.21511,0.008025,0.13717,3.36113
959372687,172,0.4102,0.303126,0.0106,1,3.33898,0.008115,0.139656,3.48752
959372687,173,0.4102,0.272514,0.0166,1,3.23935,0.009017,0.134054,3.3833
959372687,174,0.4102,0.304169,0.0106,1,3.04301,0.008596,0.138173,3.19056
959372687,175,0.4102,0.290795,0.0107,1,3.06293,0.008947,0.141609,3.21437
959372687,176,0.4102,0.293269,0.01,1,3.13499,0.008025,0.137251,3.28109
959372687,177,0.4102,0.267493,0.0106,1,3.05494,0.008275,0.141148,3.20511
959372687,178,0.4102,0.280855,0.0104,1,2.81793,0.009178,0.139174,2.96714
959372687,179,0.4102,0.273278,0.0106,1,2.88009,0.009227,0.1312,3.02135
959372687,180,0.4102,0.267815,0.0105,1,2.94865,0.008436,0.135918,3.09379
959372687,181,0.4102,0.298285,0.0115,1,4.102,0.005931,0.087376,4.1964
959372687,182,0.4102,0.256994,0.0095,1,3.36775,0.008988,0.151708,3.52937
959372687,183,0.4102,0.280704,0.0106,1,3.85643,0.0053,0.092556,3.95518
959372687,184,0.4102,0.283504,0.0111,1,3.65046,0.009067,0.153622,3.81405
959372687,185,0.4102,0.282933,0.0106,1,3.04804,0.009298,0.144905,3.20317
959372687,186,0.4102,0.286549,0.0112,1,3.05466,0.009408,0.138403,3.20332
959372687,187,0.4102,0.292759,0.016,1,3.03188,0.009318,0.143953,3.18604
959372687,188,0.4102,0.269248,0.0106,1,3.79663,0.00521,0.086925,3.88938
959372687,189,0.4102,0.269187,0.0101,1,3.80593,0.00569,0.092396,3.90534
959372687,190,0.4102,0.266253,0.0106,1,3.48392,0.009959,0.134706,3.62983
959372687,191,0.4102,0.29867,0.016,1,4.02991,0.005871,0.095812,4.13295
959372687,192,0.4102,0.279631,0.016,1,2.8478,0.009739,0.145276,3.0038
959372687,193,0.4102,0.262106,0.0106,1,2.73207,0.009318,0.143112,2.88542
959372687,194,0.4102,0.294257,0.0164,1,3.05476,0.008536,0.141789,3.20595
959372687,195,0.4102,0.246831,0.0102,1,3.52597,0.005991,0.093769,3.62693
959372687,196,0.4102,0.275399,0.0107,1,2.81914,0.010119,0.152439,2.98274
959372687,197,0.4102,0.263158,0.0191,1,2.88375,0.009458,0.144775,3.03894
959372687,198,0.4102,0.258914,0.0106,1,3.1227,0.009027,0.139926,3.27252
959372687,199,0.4102,0.278299,0.0165,1,3.02351,0.009618,0.142771,3.17675
959372687,200,0.4102,0.2609,0.0106,1,2.68405,0.009718,0.150236,2.84486
959372687,201,0.4102,0.285097,0.0107,1,3.14639,0.009468,0.145045,3.30181
959372687,202,0.4102,0.269773,0.0108,1,3.06156,0.008276,0.139245,3.20989
959372687,203,0.4102,0.268448,0.0106,1,3.1951,0.008306,0.143131,3.3473
959372687,204,0.4102,0.274691,0.0102,1,2.83012,0.010059,0.150506,2.99149
959372687,205,0.4102,0.285513,0.0108,1,3.32002,0.009368,0.143072,3.47341
959372687,206,0.4102,0.257837,0.0099,1,2.64929,0.008847,0.143112,2.80207
959372687,207,0.4102,0.290971,0.0107,1,3.17108,0.009078,0.144173,3.32521
959372687,208,0.4102,0.269657,0.0107,1,2.95341,0.008476,0.137211,3.09993
959372687,209,0.4102,0.261495,0.0109,1,2.58271,0.009368,0.138994,2.73199
959372687,210,0.4102,0.295706,0.0106,1,3.06738,0.008786,0.131711,3.20868
959372687,211,0.4102,0.2859,0.0142,1,3.16107,0.008827,0.137972,3.30864
959372687,212,0.4102,0.261423,0.0107,1,2.56333,0.008176,0.130979,2.70332
959372687,213,0.4102,0.262667,0.0153,1,2.88988,0.008977,0.143723,3.04347
959372687,214,0.4102,0.254396,0.0108,1,2.59053,0.008817,0.138363,2.73856
959372687,215,0.4102,0.282612,0.0107,1,2.69136,0.008626,0.134085,2.83492
959372687,216,0.4102,0.279937,0.0167,1,2.81152,0.008656,0.134987,2.95601
959372687,217,0.4102,0.272818,0.0099,1,2.89809,0.008937,0.137131,3.04496
959372687,218,0.4102,0.29776,0.0107,1,3.38564,0.008586,0.141819,3.53685
959372687,219,0.4102,0.287593,0.0099,1,2.89819,0.009007,0.138263,3.04624
959372687,220,0.4102,0.271109,0.0149,1,2.90446,0.008887,0.136349,3.05042
959372687,221,0.4102,0.290263,0.0106,1,3.25282,0.008686,0.138864,3.40119
959372687,222,0.4102,0.258671,0.0116,1,2.81805,0.008606,0.140116,2.96759
959372687,223,0.4102,0.258447,0.0106,1,2.5316,0.009208,0.138343,2.68003
959372687,224,0.4102,0.239915,0.01,1,2.41967,0.009348,0.134947,2.56482
959372687,225,0.4102,0.284038,0.0117,1,2.7693,0.009178,0.145767,2.92503
959372687,226,0.4102,0.288092,0.0167,1,2.80188,0.009207,0.137271,2.94921
959372687,227,0.4102,0.288787,0.0128,1,2.81505,0.008826,0.139165,2.96381
959372687,228,0.4102,0.265953,0.0108,1,3.09339,0.008446,0.140006,3.24263
959372687,229,0.4102,0.262566,0.0102,1,3.21542,0.009108,0.101302,3.32686
959372687,230,0.4102,0.288995,0.01,1,2.90268,0.009348,0.141078,3.05389
959372687,231,0.4102,0.255841,0.0107,1,2.75202,0.008547,0.128534,2.89005
959372687,232,0.4102,0.274138,0.0105,1,2.81632,0.008967,0.141138,2.96735
959372687,233,0.4102,0.282196,0.0092,1,3.44546,0.008857,0.092946,3.54807
959372687,234,0.4102,0.281419,0.0124,1,3.10602,0.008946,0.132962,3.24871
959372687,235,0.4102,0.268768,0.0108,1,2.75466,0.008947,0.130267,2.89471
959372687,236,0.4102,0.273515,0.0103,1,2.8473,0.008766,0.132372,2.98917
959372687,237,0.4102,0.277603,0.0109,1,3.47503,0.008266,0.144444,3.62877
959372687,238,0.4102,0.263459,0.0102,1,2.62043,0.009127,0.132733,2.76318
959372687,239,0.4102,0.271408,0.011,1,3.02785,0.008746,0.143323,3.18076
959372687,240,0.4102,0.256766,0.0118,1,3.3239,0.008446,0.132141,3.4653
959372687,241,0.4102,0.275539,0.0098,1,3.37876,0.008817,0.138102,3.5265
959372687,242,0.4102,0.253433,0.0106,1,3.56597,0.006332,0.093608,3.66756
959372687,243,0.4102,0.249179,0.0106,1,2.50119,0.009438,0.140638,2.65225
959372687,244,0.4102,0.252917,0.0106,1,2.93349,0.009218,0.14195,3.08553
959372687,245,0.4102,0.2866,0.0104,1,2.8467,0.010399,0.141138,2.99945
959372687,246,0.4102,0.278375,0.0096,1,3.84504,0.00518,0.096283,3.94737
959372687,247,0.4102,0.263667,0.0106,1,2.77634,0.009378,0.143082,2.92999
959372687,248,0.4102,0.27405,0.0106,1,2.98819,0.009308,0.143352,3.14205
959372687,249,0.4102,0.261175,0.0107,1,2.6001,0.009709,0.144043,2.755
959372687,250,0.4102,0.283701,0.0106,1,3.06911,0.008767,0.132892,3.21173
959372687,251,0.4102,0.274286,0.0156,1,2.96352,0.009197,0.144865,3.11851
959372687,252,0.4102,0.256495,0.0107,1,2.82124,0.009428,0.132492,2.96437
959372687,253,0.4102,0.270221,0.0103,1,3.98151,0.005872,0.090472,4.07899
959372687,254,0.4102,0.256984,0.0113,1,2.9728,0.010069,0.142361,3.12655
959372687,255,0.4102,0.267573,0.0108,1,2.9514,0.009358,0.143001,3.10502
959372687,256,0.4102,0.242093,0.011,1,3.11421,0.01016,0.146147,3.27185
959372687,257,0.4102,0.272209,0.0106,1,2.99457,0.009528,0.15261,3.1578
959372687,258,0.4102,0.262691,0.011,1,2.82452,0.009538,0.139555,2.97471
959372687,259,0.4102,0.252004,0.0103,1,2.55977,0.009167,0.140958,2.71082
959372687,260,0.4102,0.253222,0.0112,1,2.72595,0.010009,0.14196,2.87911
959372687,261,0.4102,0.231245,0.0097,2,2.47573,0.01061,0.136589,2.62404
959372687,262,0.4102,0.248981,0.0122,1,3.08832,0.009378,0.153101,3.25177
959372687,263,0.4102,0.27765,0.0108,1,2.88119,0.009629,0.138232,3.03016
959372687,264,0.4102,0.281545,0.0107,1,3.07791,0.010199,0.145446,3.23473
959372687,265,0.4102,0.268643,0.0107,1,2.82371,0.009708,0.146358,2.98094
959372687,266,0.4102,0.294529,0.0106,1,3.28621,0.008847,0.139074,3.43507
959372687,267,0.4102,0.274792,0.0099,1,2.83988,0.009888,0.14709,2.99806
959372687,268,0.4102,0.294297,0.0106,1,2.86735,0.009938,0.144765,3.02329
959372687,269,0.4102,0.273737,0.011,1,2.96259,0.009357,0.145216,3.11831
959372687,270,0.4102,0.28789,0.0106,1,3.29088,0.009017,0.13668,3.43756
959372687,271,0.4102,0.281381,0.0098,1,2.72322,0.01029,0.148572,2.88336
959372687,272,0.4102,0.247894,0.0131,1,2.6633,0.009959,0.14726,2.82173
959372687,273,0.4102,0.240269,0.0106,1,2.40078,0.01046,0.145817,2.5582
959372687,274,0.4102,0.241623,0.0104,1,2.30593,0.009769,0.140707,2.45736
959372687,275,0.4102,0.283727,0.0106,1,2.78842,0.01024,0.143542,2.9433
959372687,276,0.4102,0.267088,0.0106,1,3.16251,0.01563,0.14187,3.32125
959372687,277,0.4102,0.252719,0.0111,2,2.90909,0.009648,0.129536,3.04919
959372687,278,0.4102,0.272368,0.0105,1,2.7574,0.01069,0.139716,2.90907
959372687,279,0.4102,0.261246,0.0108,1,2.78187,0.01018,0.148933,2.94216
959372687,280,0.4102,0.262045,0.0113,1,2.73283,0.009408,0.14187,2.88497
959372687,281,0.4102,0.248607,0.011,1,2.49659,0.01026,0.13679,2.64479
959372687,282,0.4102,0.270665,0.0149,1,2.7304,0.009618,0.142911,2.88405
959372687,283,0.4102,0.303445,0.0099,1,2.91323,0.009177,0.134986,3.05825
959372687,284,0.4102,0.284212,0.0096,1,2.76733,0.009919,0.148021,2.92644
959372687,285,0.4102,0.276729,0.0106,1,2.71666,0.009478,0.137672,2.86498
959372687,286,0.4102,0.252201,0.0108,1,2.58055,0.009268,0.141419,2.7321
959372687,287,0.4102,0.258223,0.0107,1,3.59543,0.007805,0.133213,3.7375
959372687,288,0.4102,0.305183,0.01,1,3.46889,0.009708,0.148332,3.62818
959372687,289,0.4102,0.276125,0.0128,1,2.95886,0.010409,0.152811,3.12324
959372687,290,0.4102,0.283628,0.0104,1,3.34356,0.009838,0.14207,3.49666
959372687,291,0.4102,0.292889,0.0106,1,2.96013,0.01006,0.143322,3.11468
959372687,292,0.4102,0.263507,0.0159,1,3.2474,0.009999,0.148532,3.40719
959372687,293,0.4102,0.290805,0.0106,1,3.75439,0.009769,0.436939,4.2033
959372687,294,0.4102,0.297231,0.0108,1,3.12407,0.0103,0.155355,3.29093
959372687,295,0.4102,0.255289,0.0112,1,2.74435,0.009318,0.144073,2.89867
959372687,296,0.4102,0.280797,0.011,2,2.81361,0.009759,0.135447,2.95963
959372687,297,0.4102,0.294042,0.0108,1,3.204,0.008687,0.138994,3.35252
959372687,298,0.4102,0.290385,0.01,2,3.65189,0.011843,0.088137,3.75288
959372687,299,0.4102,0.280464,0.0107,1,2.88378,0.009888,0.139755,3.03436
