seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
466079961,37,0.4102,0.236129,0.0115,1,3.63799,0.005571,0.08958,3.73421
466079961,38,0.4102,0.193765,0.0108,1,2.25974,0.009838,0.145597,2.41659
466079961,39,0.4102,0.21993,0.0109,1,3.15545,0.006522,0.093728,3.25678
466079961,40,0.4102,0.227116,0.0118,1,2.71808,0.009307,0.148853,2.87713
466079961,41,0.4102,0.226432,0.0109,1,2.55725,0.009428,0.141509,2.70906
466079961,42,0.4102,0.230131,0.0108,1,2.99852,0.008917,0.143593,3.1522
466079961,43,0.4102,0.230381,0.011,1,2.48418,0.009688,0.143012,2.63788
466079961,44,0.4102,0.230804,0.0108,1,2.69693,0.008897,0.148823,2.85543
466079961,45,0.4102,0.228517,0.0101,1,2.56304,0.008737,0.142611,2.71528
466079961,46,0.4102,0.231147,0.0123,1,2.34691,0.009658,0.146258,2.50367
466079961,47,0.4102,0.211824,0.0113,1,2.56929,0.008767,0.139756,2.71869
466079961,48,0.4102,0.233513,0.0122,1,3.27152,0.007113,0.092496,3.37251
466079961,49,0.4102,0.253061,0.0104,1,2.76037,0.008977,0.145507,2.9157
466079961,50,0.4102,0.217853,0.0106,1,2.50531,0.008736,0.139375,2.65436
466079961,51,0.4102,0.248159,0.016,1,3.27762,0.009037,0.13678,3.42431
466079961,52,0.4102,0.217869,0.0119,1,2.36089,0.009127,0.142581,2.51344
466079961,53,0.4102,0.235111,0.0108,1,2.60516,0.009398,0.138563,2.75396
466079961,54,0.4102,0.233518,0.0116,1,3.00613,0.009027,0.140417,3.15639
466079961,55,0.4102,0.219945,0.0103,1,2.32473,0.009178,0.140867,2.47585
466079961,56,0.4102,0.222685,0.011,1,2.82238,0.008947,0.144845,2.97698
466079961,57,0.4102,0.264751,0.0111,1,2.61109,0.008917,0.13148,2.75232
466079961,58,0.4102,0.241037,0.0111,1,3.23895,0.005661,0.087817,3.33304
466079961,59,0.4102,0.243273,0.0121,1,2.42771,0.008957,0.132111,2.56961
466079961,60,0.4102,0.254861,0.0112,1,2.49123,0.009027,0.139305,2.6404
466079961,61,0.4102,0.225091,0.0119,1,2.69987,0.009328,0.137912,2.84786
466079961,62,0.4102,0.248801,0.0106,1,2.45012,0.009357,0.135508,2.59582
466079961,63,0.4102,0.275658,0.0115,1,2.75866,0.008426,0.137621,2.90564
466079961,64,0.4102,0.233938,0.0107,1,2.33029,0.009187,0.138473,2.47873
466079961,65,0.4102,0.227555,0.0115,1,2.3695,0.008457,0.146698,2.52551
466079961,66,0.4102,0.209079,0.012,1,2.27529,0.009188,0.134625,2.41994
466079961,67,0.4102,0.240156,0.0108,1,2.31797,0.009218,0.136028,2.46412
466079961,68,0.4102,0.262649,0.0129,1,2.7548,0.008376,0.137571,2.90148
466079961,69,0.4102,0.216017,0.0126,1,2.19955,0.008597,0.130558,2.33943
466079961,70,0.4102,0.235123,0.0109,1,2.39731,0.008998,0.133142,2.54024
466079961,71,0.4102,0.253432,0.0098,1,2.56464,0.008997,0.128033,2.70246
466079961,72,0.4102,0.263421,0.0111,1,3.56089,0.02066,0.092014,3.677
466079961,73,0.4102,0.2313,0.0109,1,2.34293,0.009458,0.146138,2.49962
466079961,74,0.4102,0.209231,0.0108,1,2.29529,0.009849,0.14218,2.44845
466079961,75,0.4102,0.233605,0.0104,1,2.49894,0.01037,0.146458,2.6569
466079961,76,0.4102,0.262945,0.0106,1,3.35838,0.010179,0.14753,3.51729
466079961,77,0.4102,0.23678,0.0104,1,2.60489,0.009788,0.13688,2.75285
466079961,78,0.4102,0.277819,0.0097,1,2.90261,0.01017,0.148401,3.06236
466079961,79,0.4102,0.232005,0.011,1,2.312,0.009679,0.141689,2.46434
466079961,80,0.4102,0.220967,0.0105,1,2.44193,0.010099,0.143903,2.59715
466079961,81,0.4102,0.240563,0.0109,1,2.54397,0.009438,0.139916,2.69446
466079961,82,0.4102,0.233409,0.0111,1,2.74232,0.010259,0.150236,2.9042
466079961,83,0.4102,0.224301,0.0125,1,2.57107,0.010189,0.144014,2.72678
466079961,84,0.4102,0.231486,0.0106,1,2.53776,0.009428,0.138332,2.68647
466079961,85,0.4102,0.219326,0.0109,1,2.16686,0.010049,0.145827,2.32379
466079961,86,0.4102,0.228136,0.0144,1,3.08504,0.010009,0.133674,3.22995
466079961,87,0.4102,0.228572,0.0108,1,2.37972,0.009357,0.142541,2.53256
466079961,88,0.4102,0.237778,0.0118,1,2.36531,0.01039,0.143362,2.52031
466079961,89,0.4102,0.232462,0.0099,1,2.48967,0.010029,0.145356,2.64616
466079961,90,0.4102,0.251735,0.0148,1,2.58248,0.010339,0.142311,2.73628
466079961,91,0.4102,0.271645,0.0116,1,2.75485,0.009758,0.140988,2.90641
466079961,92,0.4102,0.247963,0.012,1,2.53728,0.009658,0.14722,2.69506
466079961,93,0.4102,0.236974,0.0107,1,2.7568,0.009769,0.14222,2.90969
466079961,94,0.4102,0.265203,0.01,1,2.87715,0.009698,0.144775,3.03251
466079961,95,0.4102,0.244431,0.0109,1,3.24157,0.009257,0.139105,3.39072
466079961,96,0.4102,0.26819,0.0109,1,2.78533,0.008937,0.136249,2.93138
466079961,97,0.4102,0.274835,0.0109,1,2.96316,0.008837,0.133433,3.10616
466079961,98,0.4102,0.288748,0.0107,1,2.87301,0.008757,0.13707,3.01973
466079961,99,0.4102,0.228713,0.0104,1,2.38062,0.009859,0.13707,2.5286
466079961,100,0.4102,0.265699,0.0107,1,2.60281,0.009228,0.145296,2.75835
466079961,101,0.4102,0.254733,0.0106,1,2.79584,0.009418,0.143252,2.94945
466079961,102,0.4102,0.26871,0.0106,1,3.55023,0.008456,0.088438,3.64803
466079961,103,0.4102,0.218119,0.0106,1,2.64051,0.009288,0.149373,2.8001
466079961,104,0.4102,0.233721,0.0106,1,2.56251,0.010039,0.140437,2.71407
466079961,105,0.4102,0.234689,0.0121,1,2.65851,0.018094,0.144554,2.82248
466079961,106,0.4102,0.287051,0.0108,1,3.02661,0.0103,0.138022,3.17613
466079961,107,0.4102,0.264864,0.0175,1,3.18278,0.009268,0.149834,3.34291
466079961,108,0.4102,0.257007,0.0151,1,2.57449,0.010169,0.154624,2.74052
466079961,109,0.4102,0.261517,0.0109,1,3.1603,0.009859,0.146678,3.31826
466079961,110,0.4102,0.277739,0.0095,1,2.93385,0.009348,0.144334,3.08875
466079961,111,0.4102,0.250032,0.0095,1,3.01897,0.01006,0.143372,3.17368
466079961,112,0.4102,0.250507,0.01,1,2.76779,0.009779,0.140777,2.91945
466079961,113,0.4102,0.243536,0.0139,1,3.03494,0.010129,0.143944,3.19019
466079961,114,0.4102,0.249398,0.0107,1,2.5076,0.009849,0.143552,2.66226
466079961,115,0.4102,0.261955,0.0095,1,2.60758,0.010249,0.256297,2.87546
466079961,116,0.4102,0.249325,0.0154,1,2.76991,0.01002,0.14768,2.92894
466079961,117,0.4102,0.249114,0.0108,1,2.53843,0.009548,0.143743,2.69283
466079961,118,0.4102,0.25502,0.0108,1,2.63047,0.017263,0.143523,2.79254
466079961,119,0.4102,0.247061,0.0113,1,2.53173,0.009959,0.141439,2.68418
466079961,120,0.4102,0.240094,0.0105,1,2.51039,0.009899,0.205671,2.72727
466079961,121,0.4102,0.258862,0.0112,1,2.61504,0.008987,0.146729,2.77175
466079961,122,0.4102,0.238167,0.0115,1,2.96036,0.010129,0.144254,3.11618
466079961,123,0.4102,0.265279,0.011,1,2.8929,0.01011,0.144744,3.04917
466079961,124,0.4102,0.260441,0.011,1,2.82741,0.009979,0.14206,2.98076
466079961,125,0.4102,0.24908,0.0108,1,2.62015,0.009799,0.230828,2.86212
466079961,126,0.4102,0.262819,0.0109,1,2.93876,0.010049,0.160976,3.11112
466079961,127,0.4102,0.245031,0.0148,1,2.5831,0.009799,0.26871,2.86281
466079961,128,0.4102,0.244237,0.0106,1,3.14411,0.01019,0.147059,3.30265
466079961,129,0.4102,0.252369,0.0106,1,2.61404,0.010079,0.153812,2.77904
466079961,130,0.4102,0.269261,0.0191,1,3.62046,0.00494,0.084691,3.71083
466079961,131,0.4102,0.25337,0.0112,1,3.09446,0.009087,0.141699,3.24611
466079961,132,0.4102,0.264864,0.0171,1,2.77099,0.009699,0.142751,2.9245
466079961,133,0.4102,0.252557,0.0108,1,2.78637,0.009288,0.135497,2.93218
466079961,134,0.4102,0.268206,0.0106,1,3.26832,0.009388,0.11053,3.38909
466079961,135,0.4102,0.240755,0.0108,1,2.63196,0.008476,0.135788,2.77699
466079961,136,0.4102,0.26149,0.0108,1,2.7542,0.009248,0.136409,2.90072
466079961,137,0.4102,0.295603,0.01,1,3.11964,0.009037,0.139095,3.26863
466079961,138,0.4102,0.257558,0.0108,1,3.18022,0.009428,0.139775,3.33038
466079961,139,0.4102,0.268942,0.0109,1,2.63426,0.009067,0.139525,2.78368
466079961,140,0.4102,0.23634,0.0109,1,2.50012,0.010009,0.143813,2.65491
466079961,141,0.4102,0.243981,0.0108,1,3.29964,0.018826,0.141779,3.46131
466079961,142,0.4102,0.20455,0.0106,1,2.23923,0.009348,0.147209,2.39663
466079961,143,0.4102,0.244529,0.0108,1,2.59002,0.01047,0.145877,2.74743
466079961,144,0.4102,0.252034,0.0108,1,2.64254,0.009619,0.14776,2.80085
466079961,145,0.4102,0.259181,0.0111,1,2.97436,0.010951,0.146027,3.13254
466079961,146,0.4102,0.26472,0.016,1,2.65396,0.009939,0.143302,2.80839
466079961,147,0.4102,0.258154,0.016,1,2.67446,0.012003,0.149043,2.83671
466079961,148,0.4102,0.249289,0.0113,1,2.53241,0.013306,0.14747,2.69509
466079961,149,0.4102,0.265846,0.0106,1,2.95066,0.009808,0.175834,3.13761
466079961,150,0.4102,0.244734,0.0109,1,2.42049,0.009718,0.154534,2.58584
466079961,151,0.4102,0.240559,0.0106,1,3.32205,0.006332,0.1003,3.42986
466079961,152,0.4102,0.222626,0.0107,1,2.45507,0.008136,0.141398,2.60566
466079961,153,0.4102,0.233177,0.0114,1,3.42502,0.00565,0.092145,3.524
466079961,154,0.4102,0.247146,0.0095,1,2.84184,0.009909,0.146679,2.99976
466079961,155,0.4102,0.275832,0.0109,1,2.93352,0.009959,0.152069,3.09681
466079961,156,0.4102,0.247303,0.0096,1,2.69918,0.009719,0.142871,2.85297
466079961,157,0.4102,0.274836,0.0094,1,2.72626,0.010079,0.155947,2.89355
466079961,158,0.4102,0.261483,0.0128,1,2.60547,0.009177,0.153211,2.76878
466079961,159,0.4102,0.233371,0.0142,1,2.42629,0.009828,0.140637,2.57816
466079961,160,0.4102,0.286713,0.0105,1,2.79715,0.009638,0.140597,2.9485
466079961,161,0.4102,0.262159,0.0101,1,3.06155,0.009719,0.218405,3.29104
466079961,162,0.4102,0.236421,0.0098,1,2.3387,0.01049,0.176936,2.52748
466079961,163,0.4102,0.265735,0.0103,1,2.97221,0.009909,0.14207,3.12554
466079961,164,0.4102,0.244931,0.0107,1,2.63161,0.009839,0.164312,2.8068
466079961,165,0.4102,0.255785,0.01,1,2.60237,0.01006,0.145736,2.75961
466079961,166,0.4102,0.275912,0.0108,1,2.88375,0.009629,0.332902,3.2276
466079961,167,0.4102,0.285383,0.0109,1,3.63899,0.006261,0.102435,3.74872
466079961,168,0.4102,0.255345,0.0108,1,3.16441,0.009989,0.139234,3.31498
466079961,169,0.4102,0.247073,0.0101,1,2.66974,0.009729,0.143733,2.82434
466079961,170,0.4102,0.27144,0.0108,1,3.24043,0.009668,0.146889,3.39847
466079961,171,0.4102,0.23972,0.0108,1,2.5297,0.009448,0.144244,2.6846
466079961,172,0.4102,0.263143,0.0153,1,2.51655,0.010059,0.146899,2.67466
466079961,173,0.4102,0.293274,0.012,1,2.89839,0.009729,0.15253,3.06188
466079961,174,0.4102,0.266213,0.016,1,3.04614,0.009629,0.146979,3.20397
466079961,175,0.4102,0.256498,0.0119,1,2.75327,0.009759,0.145877,2.91029
466079961,176,0.4102,0.264383,0.0106,1,2.71918,0.009758,0.144605,2.8748
466079961,177,0.4102,0.245083,0.0099,1,2.589,0.009498,0.143823,2.74362
466079961,178,0.4102,0.252723,0.0113,1,3.1875,0.009839,0.129406,3.32795
466079961,179,0.4102,0.267515,0.0107,1,3.22116,0.009187,0.141359,3.37277
466079961,180,0.4102,0.254744,0.0106,1,2.55868,0.009518,0.139435,2.70856
466079961,181,0.4102,0.250303,0.0113,1,2.5212,0.009167,0.132231,2.66375
466079961,182,0.4102,0.244379,0.0107,1,2.44088,0.008857,0.13736,2.58799
466079961,183,0.4102,0.239492,0.0101,1,2.46058,0.008426,0.141559,2.61149
466079961,184,0.4102,0.240326,0.0097,1,2.37632,0.009568,0.136659,2.52358
466079961,185,0.4102,0.258456,0.011,1,2.79583,0.008837,0.139294,2.9448
466079961,186,0.4102,0.273827,0.0106,1,3.08009,0.009848,0.137541,3.22868
466079961,187,0.4102,0.257507,0.0093,1,3.51919,0.008426,0.092466,3.62375
466079961,188,0.4102,0.285494,0.01,1,2.94128,0.01014,0.145636,3.09831
466079961,189,0.4102,0.253897,0.0113,1,2.98586,0.009728,0.148512,3.14551
466079961,190,0.4102,0.284273,0.0166,1,3.52742,0.008546,0.090432,3.62761
466079961,191,0.4102,0.289107,0.0127,1,3.05198,0.009238,0.133303,3.19559
466079961,192,0.4102,0.272317,0.011,1,2.66424,0.009708,0.13696,2.81211
466079961,193,0.4102,0.271896,0.0114,1,2.69421,0.010009,0.144745,2.85016
466079961,194,0.4102,0.267423,0.0107,1,2.65878,0.008816,0.133233,2.8018
466079961,195,0.4102,0.246749,0.0096,1,2.87216,0.008717,0.138302,3.02017
466079961,196,0.4102,0.267888,0.0108,1,3.4788,0.00523,0.083328,3.56803
466079961,197,0.4102,0.276611,0.0109,1,3.0128,0.008666,0.140176,3.16246
466079961,198,0.4102,0.251087,0.0097,1,2.53155,0.009498,0.138533,2.68036
466079961,199,0.4102,0.241551,0.0158,1,2.48813,0.008386,0.134716,2.63194
466079961,200,0.4102,0.260663,0.0118,1,2.75733,0.008466,0.132622,2.89926
466079961,201,0.4102,0.259065,0.011,1,2.56232,0.009037,0.14217,2.71437
466079961,202,0.4102,0.220431,0.0104,1,2.37402,0.010019,0.150766,2.53611
466079961,203,0.4102,0.283667,0.0124,1,2.74689,0.009027,0.136249,2.89303
466079961,204,0.4102,0.263724,0.0099,1,2.68412,0.010159,0.145196,2.84047
466079961,205,0.4102,0.269368,0.0096,1,2.95046,0.009358,0.137841,3.09869
466079961,206,0.4102,0.275243,0.0156,1,2.72192,0.009618,0.138112,2.87054
466079961,207,0.4102,0.287777,0.011,1,2.97284,0.009889,0.140787,3.12474
466079961,208,0.4102,0.286256,0.0109,1,2.78392,0.009668,0.141759,2.9363
466079961,209,0.4102,0.291283,0.0101,1,2.92706,0.008977,0.143843,3.08086
466079961,210,0.4102,0.244909,0.0098,1,2.59503,0.009958,0.141699,2.7478
466079961,211,0.4102,0.281737,0.0111,1,2.83204,0.009398,0.13696,2.97932
466079961,212,0.4102,0.283412,0.0107,1,3.33813,0.009248,0.141238,3.48951
466079961,213,0.4102,0.253945,0.012,1,2.86643,0.009097,0.148151,3.02459
466079961,214,0.4102,0.257383,0.0112,1,2.65937,0.009619,0.148472,2.81843
466079961,215,0.4102,0.239673,0.011,1,3.35374,0.005751,0.092295,3.45286
466079961,216,0.4102,0.256315,0.0119,1,2.80315,0.009649,0.146548,2.96057
466079961,217,0.4102,0.257239,0.0111,1,2.91321,0.009939,0.141719,3.06606
466079961,218,0.4102,0.28697,0.0117,1,3.14367,0.009919,0.14779,3.30261
466079961,219,0.4102,0.246491,0.011,1,2.73895,0.008947,0.15293,2.90175
466079961,220,0.4102,0.287085,0.0152,1,3.1202,0.010329,0.14794,3.27968
466079961,221,0.4102,0.259619,0.01,1,2.80852,0.010009,0.144274,2.96405
466079961,222,0.4102,0.213836,0.0112,1,2.62949,0.010129,0.146699,2.7878
466079961,223,0.4102,0.251668,0.0109,1,3.19779,0.008636,0.139705,3.34711
466079961,224,0.4102,0.248955,0.0147,1,2.77905,0.009949,0.141729,2.93197
466079961,225,0.4102,0.239767,0.0106,1,2.49283,0.01031,0.135698,2.64003
466079961,226,0.4102,0.267959,0.0106,1,2.8461,0.008867,0.144465,3.00045
466079961,227,0.4102,0.25565,0.0107,1,3.36742,0.009408,0.141409,3.51955
466079961,228,0.4102,0.273233,0.0114,1,3.36909,0.009117,0.141539,3.52087
466079961,229,0.4102,0.270978,0.01,1,2.75401,0.014427,0.136379,2.90572
466079961,230,0.4102,0.268987,0.0101,1,3.23573,0.009278,0.13691,3.38281
466079961,231,0.4102,0.272319,0.0106,1,2.87108,0.008817,0.145516,3.02639
466079961,232,0.4102,0.243249,0.0106,1,2.7525,0.008927,0.143903,2.90628
466079961,233,0.4102,0.246253,0.0099,1,2.65866,0.009057,0.138844,2.80741
466079961,234,0.4102,0.276721,0.0106,1,3.05518,0.009468,0.142981,3.20897
466079961,235,0.4102,0.2479,0.0101,1,2.43685,0.009859,0.139935,2.58765
466079961,236,0.4102,0.264043,0.0124,1,2.70639,0.009759,0.145226,2.86266
466079961,237,0.4102,0.253588,0.011,1,2.53387,0.008747,0.137642,2.68122
466079961,238,0.4102,0.274084,0.0104,1,3.27275,0.009679,0.141258,3.42521
466079961,239,0.4102,0.266297,0.0114,1,2.55636,0.009077,0.143432,2.7099
466079961,240,0.4102,0.261354,0.011,1,2.91071,0.009448,0.138403,3.05979
466079961,241,0.4102,0.276472,0.0109,1,2.63026,0.009297,0.14206,2.78261
466079961,242,0.4102,0.229257,0.0116,1,2.33862,0.009438,0.155055,2.50436
466079961,243,0.4102,0.225828,0.0138,1,2.90148,0.009559,0.148852,3.06114
466079961,244,0.4102,0.274441,0.0126,1,3.17816,0.009117,0.155045,3.34357
466079961,245,0.4102,0.270403,0.011,1,3.07746,0.009859,0.144825,3.23332
466079961,246,0.4102,0.264403,0.0164,1,2.55969,0.009168,0.143903,2.71364
466079961,247,0.4102,0.269339,0.0133,1,2.74888,0.01076,0.78453,3.54544
466079961,248,0.4102,0.265513,0.0098,1,2.77467,0.009338,0.14211,2.92723
466079961,249,0.4102,0.255321,0.0121,1,2.52462,0.009738,0.140407,2.67584
466079961,250,0.4102,0.256837,0.0106,1,2.7618,0.009137,0.142411,2.91432
466079961,251,0.4102,0.257031,0.0108,1,2.61543,0.009258,0.14738,2.77299
466079961,252,0.4102,0.253167,0.0106,1,2.73172,0.009088,0.143172,2.88483
466079961,253,0.4102,0.219921,0.0102,1,2.79942,0.008115,0.138052,2.94639
466079961,254,0.4102,0.279933,0.011,1,3.0898,0.009147,0.13703,3.23673
466079961,255,0.4102,0.269139,0.0106,1,2.67115,0.008767,0.141138,2.82194
466079961,256,0.4102,0.261627,0.0105,1,2.89514,0.008256,0.143914,3.04808
466079961,257,0.4102,0.273493,0.0117,1,2.8708,0.009178,0.134736,3.01555
466079961,258,0.4102,0.300525,0.0111,1,2.97329,0.008977,0.146839,3.12995
466079961,259,0.4102,0.257644,0.0159,1,2.57665,0.009207,0.143012,2.72965
466079961,260,0.4102,0.259777,0.0136,1,2.56962,0.008446,0.132782,2.71161
466079961,261,0.4102,0.267413,0.0102,1,2.97351,0.008706,0.140437,3.12347
466079961,262,0.4102,0.222893,0.0153,1,2.24277,0.009278,0.134044,2.38692
466079961,263,0.4102,0.300069,0.0165,1,3.2918,0.008256,0.132902,3.43381
466079961,264,0.4102,0.267029,0.0109,1,2.79189,0.008927,0.14186,2.94351
466079961,265,0.4102,0.266083,0.0111,1,2.64523,0.009177,0.142831,2.79807
466079961,266,0.4102,0.270641,0.0107,1,2.85811,0.009468,0.136129,3.00492
466079961,267,0.4102,0.266003,0.0134,1,3.00304,0.008446,0.141138,3.15346
466079961,268,0.4102,0.263489,0.0118,1,2.70686,0.009058,0.140256,2.85708
466079961,269,0.4102,0.276337,0.0096,1,2.73699,0.009058,0.137801,2.88467
466079961,270,0.4102,0.255717,0.0102,1,2.60738,0.008547,0.140487,2.75719
466079961,271,0.4102,0.240968,0.0113,1,2.61997,0.009638,0.143913,2.77474
466079961,272,0.4102,0.278201,0.01,1,2.76839,0.009538,0.146909,2.92594
466079961,273,0.4102,0.279113,0.011,1,2.79063,0.009108,0.133683,2.93436
466079961,274,0.4102,0.273281,0.011,1,2.76479,0.008846,0.140417,2.91509
466079961,275,0.4102,0.273782,0.011,1,3.25711,0.008596,0.140247,3.40683
466079961,276,0.4102,0.278501,0.0136,1,2.67869,0.009758,0.138413,2.82813
466079961,277,0.4102,0.267612,0.0117,1,2.74302,0.008987,0.142501,2.89558
466079961,278,0.4102,0.26732,0.0108,1,2.61857,0.009298,0.14258,2.77128
466079961,279,0.4102,0.277169,0.0144,1,3.01971,0.008927,0.135798,3.16519
466079961,280,0.4102,0.258209,0.0106,1,2.51923,0.009067,0.137832,2.66695
466079961,281,0.4102,0.260893,0.0109,1,2.73035,0.008957,0.130477,2.87057
466079961,282,0.4102,0.266824,0.0165,1,2.67315,0.009328,0.140376,2.82391
466079961,283,0.4102,0.262601,0.0105,1,2.53122,0.008757,0.140747,2.68154
466079961,284,0.4102,0.271773,0.0118,1,2.72184,0.008907,0.140947,2.87245
466079961,285,0.4102,0.261527,0.0106,1,2.83803,0.008866,0.140678,2.98844
466079961,286,0.4102,0.240374,0.01,1,2.43821,0.008446,0.143092,2.59056
466079961,287,0.4102,0.277215,0.0113,1,2.91758,0.008736,0.140116,3.06729
466079961,288,0.4102,0.254289,0.011,1,3.46247,0.005781,0.089099,3.55839
466079961,289,0.4102,0.281625,0.0139,1,2.7733,0.008917,0.136329,2.91945
466079961,290,0.4102,0.230039,0.0099,1,2.42174,0.008486,0.141789,2.57278
466079961,291,0.4102,0.256327,0.0101,1,2.54903,0.009518,0.137481,2.69684
466079961,292,0.4102,0.253019,0.0101,1,2.55976,0.008766,0.13651,2.70579
466079961,293,0.4102,0.304645,0.0106,1,3.56622,0.008636,0.134586,3.71032
466079961,294,0.4102,0.265367,0.0104,1,2.63274,0.009588,0.139095,2.78261
466079961,295,0.4102,0.248596,0.0106,1,3.37141,0.0053,0.113987,3.49146
466079961,296,0.4102,0.263215,0.0117,1,2.70137,0.009688,0.14207,2.85446
466079961,297,0.4102,0.278639,0.0092,1,2.90591,0.009669,0.1371,3.05394
466079961,298,0.4102,0.262036,0.0106,1,2.58907,0.009798,0.146489,2.74649
466079961,299,0.4102,0.283067,0.0105,1,2.89204,0.010029,0.143773,3.047
