seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510241846,89,0.4102,0.246194,0.0111,1,2.80707,0.010119,0.148923,2.96754
510241846,90,0.4102,0.236209,0.011,1,2.38413,0.010169,0.140918,2.5363
510241846,91,0.4102,0.227737,0.0111,1,2.252,0.009908,0.142461,2.40541
510241846,92,0.4102,0.252261,0.011,1,2.61131,0.009508,0.14202,2.76394
510241846,93,0.4102,0.253442,0.0107,1,2.92679,0.009719,0.149163,3.0869
510241846,94,0.4102,0.248986,0.0109,1,2.45266,0.009057,0.142801,2.60551
510241846,95,0.4102,0.227181,0.015,1,2.42528,0.009188,0.14235,2.57773
510241846,96,0.4102,0.259155,0.0101,1,3.28298,0.009258,0.13721,3.43026
510241846,97,0.4102,0.244825,0.0126,1,2.45008,0.009719,0.14233,2.60299
510241846,98,0.4102,0.247011,0.0107,1,2.50451,0.008416,0.136409,2.65025
510241846,99,0.4102,0.24455,0.0107,1,3.2287,0.008596,0.111873,3.35022
510241846,100,0.4102,0.248567,0.0108,1,3.15578,0.009107,0.101653,3.26739
510241846,101,0.4102,0.276509,0.0102,1,3.07402,0.008336,0.140036,3.2233
510241846,102,0.4102,0.239804,0.0108,1,2.58912,0.008927,0.14218,2.74107
510241846,103,0.4102,0.240568,0.0108,1,2.40134,0.009047,0.141138,2.55236
510241846,104,0.4102,0.247509,0.0097,1,2.57987,0.009408,0.138844,2.72908
510241846,105,0.4102,0.228785,0.0106,1,2.36846,0.009548,0.139785,2.51867
510241846,106,0.4102,0.230081,0.0106,1,3.28717,0.005871,0.094219,3.38837
510241846,107,0.4102,0.215399,0.011,1,2.18449,0.009277,0.142461,2.33713
510241846,108,0.4102,0.256824,0.0107,1,2.81214,0.008476,0.146519,2.96802
510241846,109,0.4102,0.248697,0.0168,1,3.18341,0.008676,0.132382,3.32539
510241846,110,0.4102,0.24628,0.0113,1,3.3238,0.009508,0.088808,3.42303
510241846,111,0.4102,0.240322,0.0111,1,2.63985,0.009478,0.143032,2.79334
510241846,112,0.4102,0.261447,0.0108,1,2.85255,0.008836,0.135488,2.9978
510241846,113,0.4102,0.272367,0.0102,1,2.99242,0.009217,0.143784,3.14625
510241846,114,0.4102,0.254531,0.0108,1,2.73337,0.008937,0.140678,2.88379
510241846,115,0.4102,0.25506,0.0106,1,2.63213,0.008877,0.138924,2.78079
510241846,116,0.4102,0.262267,0.0107,1,2.80626,0.009287,0.137442,2.95385
510241846,117,0.4102,0.248765,0.0164,1,2.86516,0.009267,0.143522,3.01876
510241846,118,0.4102,0.248989,0.0108,1,2.58417,0.009618,0.150105,2.74476
510241846,119,0.4102,0.240905,0.0101,1,2.83212,0.008567,0.139685,2.9812
510241846,120,0.4102,0.237581,0.0108,1,3.17791,0.005801,0.091384,3.27588
510241846,121,0.4102,0.242995,0.0108,1,2.50858,0.009137,0.142631,2.66125
510241846,122,0.4102,0.235925,0.0108,1,2.46571,0.008997,0.140727,2.61632
510241846,123,0.4102,0.243088,0.0109,1,2.86734,0.008556,0.139215,3.01591
510241846,124,0.4102,0.249587,0.0103,1,2.54758,0.009428,0.143573,2.70152
510241846,125,0.4102,0.248191,0.0109,1,2.57031,0.008646,0.143623,2.72348
510241846,126,0.4102,0.250607,0.0106,1,2.51361,0.009318,0.144394,2.66814
510241846,127,0.4102,0.239499,0.0103,1,2.49085,0.009648,0.143443,2.64479
510241846,128,0.4102,0.254237,0.0106,1,2.66451,0.0102,0.143322,2.81896
510241846,129,0.4102,0.259773,0.0101,1,3.36888,0.009068,0.11589,3.49486
510241846,130,0.4102,0.26476,0.0115,1,2.62644,0.009147,0.141249,2.77781
510241846,131,0.4102,0.246309,0.0144,1,2.63841,0.009318,0.134776,2.78339
510241846,132,0.4102,0.262061,0.0131,1,2.7807,0.011242,0.13722,2.92993
510241846,133,0.4102,0.253163,0.0106,1,2.51123,0.009067,0.14238,2.66348
510241846,134,0.4102,0.262708,0.0146,1,2.90998,0.009248,0.135688,3.05574
510241846,135,0.4102,0.265701,0.0106,1,3.46012,0.005601,0.091483,3.55783
510241846,136,0.4102,0.287741,0.0162,1,3.17984,0.009187,0.138023,3.3278
510241846,137,0.4102,0.257729,0.0102,1,2.67936,0.009228,0.145766,2.83514
510241846,138,0.4102,0.252867,0.0114,1,2.54297,0.009338,0.141819,2.69495
510241846,139,0.4102,0.267019,0.0109,1,3.07138,0.008726,0.132131,3.21307
510241846,140,0.4102,0.25595,0.0103,1,2.46144,0.010049,0.155826,2.62816
510241846,141,0.4102,0.25863,0.0162,1,2.54343,0.009348,0.136649,2.69025
510241846,142,0.4102,0.236735,0.01,1,2.4274,0.008536,0.13692,2.57369
510241846,143,0.4102,0.268043,0.0111,1,3.39273,0.006012,0.086945,3.4863
510241846,144,0.4102,0.258379,0.0107,1,2.55504,0.009448,0.136971,2.70231
510241846,145,0.4102,0.276459,0.0106,1,2.89831,0.009248,0.13719,3.04553
510241846,146,0.4102,0.262766,0.0096,1,2.56931,0.009398,0.133584,2.71317
510241846,147,0.4102,0.239077,0.011,1,2.53799,0.009077,0.142952,2.69081
510241846,148,0.4102,0.262886,0.0118,1,2.86567,0.009358,0.143282,3.01919
510241846,149,0.4102,0.229841,0.0108,1,2.41208,0.009558,0.135818,2.55827
510241846,150,0.4102,0.234733,0.0122,1,2.39328,0.009068,0.13724,2.54035
510241846,151,0.4102,0.255109,0.0107,1,2.53233,0.009248,0.139174,2.68162
510241846,152,0.4102,0.253949,0.0118,1,2.81211,0.009318,0.139495,2.96186
510241846,153,0.4102,0.254793,0.0138,1,2.49781,0.008988,0.141238,2.64886
510241846,154,0.4102,0.26035,0.0102,1,2.68476,0.008296,0.138493,2.83233
510241846,155,0.4102,0.241017,0.0102,1,2.52545,0.008656,0.138273,2.67316
510241846,156,0.4102,0.244498,0.0108,1,3.31778,0.007845,0.103717,3.43016
510241846,157,0.4102,0.223881,0.0103,1,2.51487,0.009248,0.143362,2.66839
510241846,158,0.4102,0.232159,0.0144,1,2.37152,0.009257,0.142441,2.52412
510241846,159,0.4102,0.248044,0.0109,1,2.6245,0.008957,0.142701,2.77706
510241846,160,0.4102,0.252705,0.0131,1,2.83588,0.008997,0.140647,2.98645
510241846,161,0.4102,0.227658,0.0107,1,2.79815,0.008627,0.140106,2.94773
510241846,162,0.4102,0.240016,0.0109,1,2.32613,0.009498,0.138133,2.47471
510241846,163,0.4102,0.255667,0.0105,1,2.67111,0.009388,0.149143,2.83052
510241846,164,0.4102,0.237679,0.0108,1,3.14701,0.005701,0.090612,3.24397
510241846,165,0.4102,0.265069,0.0108,1,2.72026,0.009628,0.144144,2.87479
510241846,166,0.4102,0.269602,0.0161,1,2.9373,0.009468,0.149835,3.09751
510241846,167,0.4102,0.252287,0.0108,1,3.49628,0.005761,0.087196,3.58994
510241846,168,0.4102,0.235434,0.0111,1,2.78423,0.009258,0.141789,2.93613
510241846,169,0.4102,0.246239,0.0161,1,3.12451,0.008687,0.147089,3.28122
510241846,170,0.4102,0.237182,0.0106,1,2.81139,0.009868,0.151338,2.9735
510241846,171,0.4102,0.245795,0.0108,1,2.74516,0.009167,0.140186,2.89548
510241846,172,0.4102,0.254991,0.0104,1,3.04867,0.009428,0.147069,3.20615
510241846,173,0.4102,0.25226,0.0121,1,3.28569,0.009839,0.14194,3.43875
510241846,174,0.4102,0.270479,0.0109,1,3.24372,0.009839,0.150906,3.40584
510241846,175,0.4102,0.270619,0.0163,1,2.90647,0.009819,0.14213,3.05965
510241846,176,0.4102,0.269011,0.0109,1,2.77923,0.009839,0.141128,2.93137
510241846,177,0.4102,0.273499,0.01,1,3.48901,0.009748,0.153482,3.65358
510241846,178,0.4102,0.271634,0.012,1,3.52997,0.010139,0.091904,3.6329
510241846,179,0.4102,0.310061,0.0109,1,3.60489,0.009287,0.141549,3.75675
510241846,180,0.4102,0.268269,0.0099,1,2.81919,0.009147,0.140096,2.96924
510241846,181,0.4102,0.274521,0.0162,1,2.77065,0.008696,0.140737,2.92096
510241846,182,0.4102,0.252091,0.0106,1,2.46368,0.009117,0.144334,2.61805
510241846,183,0.4102,0.243873,0.0161,1,2.45435,0.009408,0.137771,2.60254
510241846,184,0.4102,0.255387,0.011,1,2.70728,0.008116,0.140006,2.85635
510241846,185,0.4102,0.244855,0.0108,1,3.05922,0.008757,0.113746,3.18258
510241846,186,0.4102,0.255865,0.0109,1,2.7094,0.008886,0.13669,2.856
510241846,187,0.4102,0.292075,0.0102,1,2.87783,0.009157,0.145166,3.03301
510241846,188,0.4102,0.287895,0.0102,1,3.09031,0.008746,0.135397,3.23521
510241846,189,0.4102,0.278121,0.0162,1,3.1152,0.008727,0.135377,3.26017
510241846,190,0.4102,0.272231,0.0106,1,2.70771,0.009017,0.139706,2.85727
510241846,191,0.4102,0.276215,0.0111,1,2.80147,0.010089,0.147971,2.96031
510241846,192,0.4102,0.274685,0.011,1,2.8999,0.008837,0.135958,3.04551
510241846,193,0.4102,0.263258,0.0151,1,3.44983,0.005049,0.087917,3.54336
510241846,194,0.4102,0.245663,0.0109,1,2.54721,0.009017,0.140798,2.69782
510241846,195,0.4102,0.271337,0.0116,1,3.42219,0.008626,0.1367,3.56831
510241846,196,0.4102,0.270919,0.0108,1,3.11252,0.009147,0.139766,3.26233
510241846,197,0.4102,0.259313,0.0175,1,2.87038,0.009217,0.141309,3.02183
510241846,198,0.4102,0.272585,0.0112,1,2.84101,0.008676,0.138844,2.9894
510241846,199,0.4102,0.28333,0.014,1,2.86318,0.009037,0.144114,3.01723
510241846,200,0.4102,0.262173,0.0109,1,2.63026,0.008807,0.151056,2.791
510241846,201,0.4102,0.26704,0.0112,1,3.82671,0.005671,0.09996,3.93364
510241846,202,0.4102,0.270235,0.011,1,2.77952,0.008857,0.140768,2.93005
510241846,203,0.4102,0.272562,0.0104,1,2.72999,0.008787,0.141088,2.88081
510241846,204,0.4102,0.285659,0.0103,1,3.18402,0.009648,0.14735,3.34238
510241846,205,0.4102,0.255262,0.011,1,2.84079,0.008787,0.145677,2.99614
510241846,206,0.4102,0.269337,0.0096,1,2.60326,0.009468,0.144354,2.75835
510241846,207,0.4102,0.258483,0.0107,1,2.62498,0.009278,0.140166,2.77558
510241846,208,0.4102,0.287032,0.0114,1,3.11741,0.009157,0.133925,3.2614
510241846,209,0.4102,0.288061,0.0106,1,3.50119,0.008246,0.131199,3.64142
510241846,210,0.4102,0.280354,0.0104,1,2.93882,0.008917,0.141929,3.09083
510241846,211,0.4102,0.275019,0.0132,1,2.83051,0.008556,0.132472,2.97232
510241846,212,0.4102,0.279054,0.0102,1,2.81068,0.008917,0.149063,2.96947
510241846,213,0.4102,0.243509,0.0109,1,3.30882,0.008336,0.130307,3.44867
510241846,214,0.4102,0.27556,0.0181,1,2.96738,0.008416,0.140256,3.11691
510241846,215,0.4102,0.263567,0.0111,1,2.87195,0.008886,0.141418,3.02329
510241846,216,0.4102,0.288045,0.0113,1,2.75095,0.008997,0.138042,2.89884
510241846,217,0.4102,0.255111,0.0106,1,3.47847,0.014547,0.090983,3.58491
510241846,218,0.4102,0.259932,0.0111,1,2.75415,0.009328,0.147359,2.91191
510241846,219,0.4102,0.222569,0.0107,1,2.39891,0.009368,0.140407,2.54953
510241846,220,0.4102,0.285147,0.0109,1,3.18635,0.008927,0.145567,3.34173
510241846,221,0.4102,0.258927,0.0106,1,3.3541,0.009097,0.092205,3.4562
510241846,222,0.4102,0.246201,0.0107,1,2.63627,0.008857,0.14767,2.7936
510241846,223,0.4102,0.25938,0.0097,1,2.72785,0.009639,0.143152,2.88156
510241846,224,0.4102,0.248579,0.011,1,2.81416,0.009268,0.13714,2.96144
510241846,225,0.4102,0.262613,0.0106,1,2.76474,0.009468,0.143132,2.91823
510241846,226,0.4102,0.285037,0.0108,1,3.10876,0.008676,0.1314,3.24958
510241846,227,0.4102,0.266917,0.0108,1,3.39573,0.008947,0.095631,3.50124
510241846,228,0.4102,0.253161,0.0098,1,2.71847,0.009158,0.13189,2.86038
510241846,229,0.4102,0.257753,0.0097,1,2.64944,0.009599,0.14788,2.80823
510241846,230,0.4102,0.247561,0.0113,1,2.60012,0.010751,0.147049,2.75919
510241846,231,0.4102,0.25526,0.0108,1,2.83681,0.013255,0.141509,2.99302
510241846,232,0.4102,0.264301,0.0107,1,3.40179,0.029446,0.106423,3.539
510241846,233,0.4102,0.283755,0.0107,1,2.81007,0.009629,0.141368,2.96238
510241846,234,0.4102,0.243225,0.0093,1,2.77007,0.01003,0.15277,2.93434
510241846,235,0.4102,0.267209,0.0117,1,2.93101,0.009838,0.149494,3.09158
510241846,236,0.4102,0.263946,0.0109,1,3.13905,0.009939,0.162368,3.31269
510241846,237,0.4102,0.269069,0.0097,1,2.60445,0.010259,0.142381,2.75831
510241846,238,0.4102,0.257265,0.011,1,3.01981,0.010269,0.148182,3.17971
510241846,239,0.4102,0.270234,0.011,1,2.71451,0.010219,0.224706,2.95068
510241846,240,0.4102,0.254099,0.0152,1,3.23751,0.006272,0.092436,3.33752
510241846,241,0.4102,0.273741,0.0102,1,2.78098,0.0104,0.140146,2.93288
510241846,242,0.4102,0.268483,0.011,1,2.75472,0.01048,0.143442,2.90993
510241846,243,0.4102,0.28472,0.0108,1,3.2287,0.010169,0.145767,3.3859
510241846,244,0.4102,0.254815,0.011,1,2.90917,0.009829,0.141619,3.06198
510241846,245,0.4102,0.277285,0.0108,1,2.71781,0.010069,0.146959,2.87607
510241846,246,0.4102,0.255757,0.0106,1,2.62205,0.010119,0.14748,2.78093
510241846,247,0.4102,0.264013,0.0118,1,2.71611,0.010289,0.153842,2.88154
510241846,248,0.4102,0.246517,0.0107,1,3.32201,0.009418,0.122913,3.45558
510241846,249,0.4102,0.26266,0.012,1,3.03038,0.009418,0.143944,3.18484
510241846,250,0.4102,0.249029,0.0145,1,2.78322,0.009819,0.146588,2.94102
510241846,251,0.4102,0.236525,0.0106,1,2.46575,0.01016,0.1475,2.62475
510241846,252,0.4102,0.253744,0.0123,1,2.68337,0.009377,0.137231,2.83096
510241846,253,0.4102,0.229354,0.0107,1,2.19254,0.0105,0.146388,2.3506
510241846,254,0.4102,0.260145,0.0113,1,3.11232,0.009347,0.138884,3.26193
510241846,255,0.4102,0.248889,0.0107,1,3.41871,0.00547,0.097986,3.52311
510241846,256,0.4102,0.266313,0.0099,1,2.81778,0.009328,0.142871,2.97096
510241846,257,0.4102,0.274289,0.0104,1,3.37434,0.009117,0.149143,3.53352
510241846,258,0.4102,0.262042,0.0154,1,2.9299,0.008937,0.146097,3.08575
510241846,259,0.4102,0.264234,0.0122,1,3.17101,0.009599,0.145997,3.32763
510241846,260,0.4102,0.289921,0.0102,1,3.78545,0.009108,0.143582,3.93902
510241846,261,0.4102,0.253901,0.0106,1,2.81108,0.008817,0.140146,2.96094
510241846,262,0.4102,0.276467,0.0113,1,2.87007,0.009228,0.138573,3.01878
510241846,263,0.4102,0.262511,0.0159,1,2.76144,0.009027,0.140637,2.91187
510241846,264,0.4102,0.270796,0.0108,1,3.57063,0.009027,0.104529,3.6851
510241846,265,0.4102,0.268419,0.0108,1,3.33167,0.008867,0.154433,3.49594
510241846,266,0.4102,0.250578,0.0107,1,2.5798,0.009989,0.148021,2.73869
510241846,267,0.4102,0.258539,0.0137,1,2.86764,0.008877,0.139375,3.01683
510241846,268,0.4102,0.265837,0.014,1,2.69404,0.009368,0.140477,2.84479
510241846,269,0.4102,0.277591,0.0114,1,2.75561,0.009077,0.138513,2.90403
510241846,270,0.4102,0.273293,0.0108,1,3.01213,0.009087,0.143132,3.16529
510241846,271,0.4102,0.280458,0.011,1,3.1402,0.008406,0.138273,3.28771
510241846,272,0.4102,0.277859,0.0106,1,3.12253,0.01032,0.146578,3.28063
510241846,273,0.4102,0.272102,0.0103,1,2.52649,0.01046,0.149403,2.68751
510241846,274,0.4102,0.283846,0.0116,1,2.91519,0.009578,0.151528,3.0776
510241846,275,0.4102,0.265806,0.0109,1,2.66762,0.009899,0.14712,2.82583
510241846,276,0.4102,0.258347,0.0108,1,3.28415,0.006432,0.088539,3.38015
510241846,277,0.4102,0.2685,0.011,1,2.69464,0.009548,0.144454,2.84958
510241846,278,0.4102,0.286867,0.0102,1,2.89783,0.009208,0.145136,3.05337
510241846,279,0.4102,0.257882,0.0113,1,3.50935,0.009067,0.145526,3.66533
510241846,280,0.4102,0.28014,0.0113,1,3.50837,0.008937,0.145447,3.66381
510241846,281,0.4102,0.280143,0.0099,1,3.74895,0.009037,0.09486,3.85412
510241846,282,0.4102,0.282365,0.0118,1,3.49763,0.008767,0.138463,3.64579
510241846,283,0.4102,0.266252,0.0108,1,2.77827,0.009397,0.145706,2.93417
510241846,284,0.4102,0.233869,0.0101,1,2.38521,0.009408,0.145527,2.54134
510241846,285,0.4102,0.273307,0.0127,1,3.07254,0.009267,0.14222,3.225
510241846,286,0.4102,0.267707,0.011,1,2.58005,0.009588,0.149705,2.74033
510241846,287,0.4102,0.259262,0.0109,1,2.63983,0.008987,0.140106,2.78999
510241846,288,0.4102,0.271041,0.0141,1,2.83405,0.009027,0.144495,2.98854
510241846,289,0.4102,0.255931,0.0107,1,2.79167,0.008656,0.139355,2.94051
510241846,290,0.4102,0.269665,0.011,1,3.0775,0.008977,0.140217,3.22784
510241846,291,0.4102,0.269492,0.0118,1,2.84016,0.008716,0.139816,2.9896
510241846,292,0.4102,0.273928,0.0108,1,2.69037,0.009167,0.140157,2.8407
510241846,293,0.4102,0.267067,0.0106,1,2.59976,0.009277,0.133754,2.74372
510241846,294,0.4102,0.255808,0.0125,1,2.55356,0.008797,0.140827,2.7041
510241846,295,0.4102,0.243663,0.0108,1,3.09117,0.008657,0.089179,3.18984
510241846,296,0.4102,0.257546,0.0114,1,2.54787,0.009458,0.14234,2.70053
510241846,297,0.4102,0.260462,0.0099,1,2.56862,0.008817,0.141699,2.7202
510241846,298,0.4102,0.266213,0.0103,1,2.57379,0.009087,0.137541,2.72123
510241846,299,0.4102,0.257054,0.0117,1,2.7346,0.009288,0.142861,2.88788
