seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1627105367,0,0.0188,0.0123253,0.0091,1,0.541398,0.028744,0.137932,0.709757
1627105367,1,0.022,0.014512,0.0104,1,0.177357,0.008556,0.160976,0.347761
1627105367,2,0.0275,0.016192,0.0103,1,0.188178,0.009769,0.148893,0.347811
1627105367,3,0.0352,0.0184653,0.0114,1,0.232431,0.010289,0.140988,0.38469
1627105367,4,0.0452,0.0206273,0.0115,1,0.46891,0.010109,0.144495,0.624566
1627105367,5,0.0452,0.0223413,0.0117,1,0.314428,0.01072,0.145186,0.471516
1627105367,6,0.1272,0.026116,0.0126,1,0.376916,0.010249,0.141419,0.529546
1627105367,7,0.2129,0.0317427,0.0116,1,0.571897,0.009979,0.144465,0.727242
1627105367,8,0.2129,0.0373907,0.012,1,0.536899,0.010159,0.142771,0.690672
1627105367,9,0.2133,0.0519467,0.0132,1,0.707484,0.009698,0.138032,0.856136
1627105367,10,0.2135,0.0766187,0.0129,1,0.962939,0.010721,0.134876,1.10949
1627105367,11,0.2136,0.104095,0.0106,1,1.26441,0.009839,0.134135,1.40931
1627105367,12,0.2138,0.102125,0.0109,1,1.29595,0.009789,0.136328,1.44287
1627105367,13,0.214,0.118857,0.0124,1,1.42927,0.009949,0.135587,1.57567
1627105367,14,0.2142,0.124255,0.0108,1,1.42804,0.009598,0.140367,1.57879
1627105367,15,0.2143,0.130819,0.0131,1,1.50295,0.009728,0.140357,1.65396
1627105367,16,0.2145,0.125095,0.0131,1,1.49242,0.009799,0.137281,1.64045
1627105367,17,0.2147,0.116776,0.0124,1,1.30946,0.009528,0.138312,1.45816
1627105367,18,0.2148,0.127892,0.0111,1,1.46515,0.009889,0.143342,1.61928
1627105367,19,0.215,0.140203,0.0116,1,1.53478,0.009808,0.142891,1.68838
1627105367,20,0.217,0.135867,0.01,1,1.46948,0.009889,0.145677,1.62582
1627105367,21,0.4102,0.137637,0.0107,1,1.41001,0.009899,0.139906,1.56064
1627105367,22,0.4102,0.138965,0.0121,1,1.45468,0.009809,0.142431,1.60777
1627105367,23,0.4102,0.127927,0.0109,1,1.40959,0.009538,0.146468,1.56641
1627105367,24,0.4102,0.138561,0.0109,1,1.8186,0.009528,0.14226,1.97116
1627105367,25,0.4102,0.153513,0.0119,1,1.70981,0.009508,0.134555,1.85473
1627105367,26,0.4102,0.163338,0.0132,1,1.74848,0.009548,0.144705,1.90358
1627105367,27,0.4102,0.181085,0.0116,1,1.96197,0.009368,0.141389,2.11355
1627105367,28,0.4102,0.211741,0.0111,1,2.19726,0.012133,0.139014,2.34918
1627105367,29,0.4102,0.191892,0.0107,1,1.98998,0.009348,0.138423,2.13862
1627105367,30,0.4102,0.205703,0.0105,1,2.11679,0.009618,0.146057,2.2733
1627105367,31,0.4102,0.169519,0.0108,1,1.91797,0.009628,0.145717,2.07417
1627105367,32,0.4102,0.189743,0.0104,1,2.05441,0.009658,0.149474,2.21458
1627105367,33,0.4103,0.182355,0.0108,1,1.98249,0.009869,0.141799,2.13525
1627105367,34,0.4102,0.203111,0.0108,1,2.08053,0.009518,0.13701,2.22792
1627105367,35,0.4102,0.242373,0.0146,1,2.64564,0.008797,0.140697,2.79598
1627105367,36,0.4102,0.206642,0.0111,1,2.12127,0.009629,0.1423,2.27409
1627105367,37,0.4102,0.224803,0.0106,1,2.27653,0.009248,0.142791,2.4294
1627105367,38,0.4102,0.209518,0.0108,1,2.47104,0.009649,0.141368,2.62306
1627105367,39,0.4102,0.238992,0.0111,1,3.11903,0.008596,0.101122,3.22954
1627105367,40,0.4102,0.224241,0.0108,1,2.60097,0.009418,0.135939,2.74722
1627105367,41,0.4102,0.223413,0.0114,1,2.38592,0.009678,0.143373,2.53981
1627105367,42,0.4102,0.250945,0.0113,1,2.74012,0.009438,0.133684,2.8841
1627105367,43,0.4102,0.237245,0.0108,1,3.35296,0.0049,0.085863,3.44436
1627105367,44,0.4102,0.246257,0.0106,1,2.91715,0.009297,0.136189,3.06348
1627105367,45,0.4102,0.260313,0.0171,1,2.76676,0.009188,0.134716,2.91139
1627105367,46,0.4102,0.2319,0.0108,1,2.64252,0.008907,0.139335,2.79157
1627105367,47,0.4102,0.22083,0.0108,1,2.30717,0.009558,0.140207,2.45779
1627105367,48,0.4102,0.244581,0.0106,1,2.72408,0.009688,0.138734,2.87352
1627105367,49,0.4102,0.219644,0.0106,1,2.1684,0.009077,0.142971,2.32135
1627105367,50,0.4102,0.212215,0.0108,1,2.12237,0.009308,0.135527,2.26815
1627105367,51,0.4102,0.217656,0.0119,1,2.84755,0.008987,0.134265,2.99162
1627105367,52,0.4102,0.246569,0.0106,1,2.48255,0.009267,0.133594,2.6262
1627105367,53,0.4102,0.256063,0.0108,1,2.79861,0.008747,0.138723,2.94694
1627105367,54,0.4102,0.227801,0.0106,1,2.59467,0.008887,0.136228,2.74074
1627105367,55,0.4102,0.237932,0.0106,1,2.43934,0.009227,0.144825,2.59434
1627105367,56,0.4102,0.228105,0.0106,1,2.38034,0.009838,0.142291,2.53347
1627105367,57,0.4102,0.234651,0.0108,1,2.82905,0.009438,0.137571,2.97693
1627105367,58,0.4102,0.247709,0.0106,1,3.38578,0.010179,0.090442,3.48775
1627105367,59,0.4102,0.232958,0.0108,1,2.59801,0.009417,0.144795,2.75325
1627105367,60,0.4102,0.240781,0.0155,1,2.43828,0.009167,0.132862,2.58136
1627105367,61,0.4102,0.253641,0.0107,1,3.10298,0.009177,0.140197,3.25342
1627105367,62,0.4102,0.231923,0.0108,1,2.31337,0.010109,0.143883,2.46866
1627105367,63,0.4102,0.250589,0.0109,1,2.58829,0.009959,0.139004,2.73853
1627105367,64,0.4102,0.238292,0.0106,1,3.18309,0.009347,0.143984,3.3378
1627105367,65,0.4102,0.241405,0.0113,1,2.57767,0.009458,0.151107,2.73934
1627105367,66,0.4102,0.242114,0.0103,1,2.42356,0.009498,0.141689,2.57567
1627105367,67,0.4102,0.261314,0.0116,1,2.66711,0.009298,0.140527,2.81776
1627105367,68,0.4102,0.232535,0.0119,1,3.03133,0.005771,0.08405,3.12199
1627105367,69,0.4102,0.23154,0.0129,1,2.30355,0.009719,0.138142,2.45225
1627105367,70,0.4102,0.242006,0.0142,1,2.64855,0.009368,0.144785,2.80369
1627105367,71,0.4102,0.242695,0.0107,1,2.486,0.009028,0.134675,2.63068
1627105367,72,0.4102,0.235369,0.011,1,2.49393,0.009588,0.144895,2.64923
1627105367,73,0.4102,0.236663,0.0106,1,2.37073,0.008547,0.143262,2.52332
1627105367,74,0.4102,0.260998,0.0108,1,2.85656,0.005921,0.089791,2.95294
1627105367,75,0.4102,0.220335,0.0108,1,2.19473,0.009307,0.139105,2.34398
1627105367,76,0.4102,0.248396,0.0108,1,2.42949,0.008806,0.135858,2.57497
1627105367,77,0.4102,0.230775,0.0111,1,2.9348,0.008766,0.144414,3.08892
1627105367,78,0.4102,0.225103,0.0108,1,2.22007,0.009328,0.147029,2.37734
1627105367,79,0.4102,0.213428,0.0107,1,2.95539,0.009198,0.146728,3.11284
1627105367,80,0.4102,0.241817,0.0106,1,3.18444,0.009298,0.139425,3.33441
1627105367,81,0.4102,0.240248,0.0109,1,2.76429,0.009859,0.146919,2.92204
1627105367,82,0.4102,0.242525,0.0106,1,2.55398,0.009558,0.144705,2.70921
