seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1398015977,0,0.019,0.012178,0.0091,1,0.650335,0.021681,0.09464,0.768169
1398015977,1,0.0244,0.0150107,0.0097,1,0.264141,0.005922,0.220488,0.491263
1398015977,2,0.0283,0.0166853,0.0116,1,0.277107,0.009918,0.150456,0.438533
1398015977,3,0.0273,0.0173513,0.011,1,0.217994,0.009808,0.14721,0.376084
1398015977,4,0.0274,0.0185093,0.0104,1,0.235137,0.009548,0.144674,0.390302
1398015977,5,0.0316,0.018944,0.012,1,0.243462,0.01026,0.150376,0.404869
1398015977,6,0.0313,0.0195673,0.0102,1,0.242019,0.009768,0.143403,0.395942
1398015977,7,0.0371,0.0205573,0.0115,1,0.265094,0.009348,0.128224,0.403467
1398015977,8,0.0627,0.0214153,0.0125,1,0.265274,0.009278,0.147721,0.423044
1398015977,9,0.0693,0.0226907,0.013,1,0.30006,0.009438,0.153762,0.463982
1398015977,10,0.2026,0.0257013,0.0119,1,0.415509,0.010059,0.144554,0.570924
1398015977,11,0.2128,0.0289433,0.0125,1,0.374261,0.009648,0.144846,0.529546
1398015977,12,0.2128,0.031466,0.0115,1,0.348381,0.009618,0.138553,0.497455
1398015977,13,0.2128,0.034546,0.0118,1,0.449323,0.009618,0.14753,0.607373
1398015977,14,0.1428,0.0331973,0.0125,1,0.380303,0.009629,0.140026,0.530849
1398015977,15,0.2131,0.0374113,0.0117,1,0.468199,0.009719,0.140887,0.619596
1398015977,16,0.2138,0.0428573,0.0122,1,0.608696,0.009668,0.145025,0.764231
1398015977,17,0.2137,0.0506647,0.0114,1,0.688077,0.009959,0.14716,0.846087
1398015977,18,0.2138,0.0509033,0.0126,1,0.63735,0.009598,0.141228,0.789028
1398015977,19,0.214,0.057936,0.0108,1,0.761285,0.009538,0.146358,0.918043
1398015977,20,0.214,0.0682613,0.0118,1,0.883739,0.009558,0.143263,1.03744
1398015977,21,0.2143,0.0835987,0.0109,1,1.18484,0.009408,0.140617,1.33574
1398015977,22,0.2144,0.089554,0.0117,1,0.977707,0.009909,0.152078,1.14076
1398015977,23,0.2144,0.0976773,0.0122,1,1.23397,0.009799,0.15285,1.3979
1398015977,24,0.2147,0.106504,0.0107,1,1.19581,0.009448,0.155034,1.36122
1398015977,25,0.2149,0.127763,0.0107,1,1.73616,0.008937,0.145025,1.89106
1398015977,26,0.2237,0.135465,0.0113,1,1.38826,0.010089,0.145937,1.5452
1398015977,27,0.2244,0.128886,0.0119,1,1.38417,0.009649,0.145917,1.5406
1398015977,28,0.4102,0.143862,0.0116,1,1.50054,0.009518,0.141699,1.65263
1398015977,29,0.4102,0.130952,0.0115,1,1.36293,0.009618,0.143953,1.51732
1398015977,30,0.4102,0.160027,0.0107,1,1.79202,0.008927,0.1423,1.9441
1398015977,31,0.4102,0.173387,0.0121,1,1.71244,0.009959,0.148623,1.87184
1398015977,32,0.4102,0.177868,0.011,1,2.54396,0.009348,0.138102,2.69227
1398015977,33,0.4102,0.201912,0.0123,1,2.10678,0.009327,0.140748,2.25766
1398015977,34,0.4102,0.199375,0.0101,1,2.01795,0.009538,0.142431,2.17073
1398015977,35,0.4102,0.192413,0.0108,1,2.02206,0.008957,0.141308,2.17313
