seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1279797033,0,0.0226,0.0121667,0.0093,1,0.548392,0.028094,0.138543,0.716932
1279797033,1,0.0236,0.014394,0.0097,1,0.1897,0.009137,0.140938,0.340757
1279797033,2,0.0286,0.016374,0.0116,1,0.206953,0.009207,0.160345,0.377407
1279797033,3,0.0279,0.0177173,0.012,1,0.238393,0.009608,0.142741,0.391614
1279797033,4,0.0294,0.0179993,0.011,1,0.308867,0.009468,0.140838,0.459884
1279797033,5,0.0297,0.019388,0.0107,1,0.261486,0.009799,0.141489,0.413806
1279797033,6,0.0309,0.0200973,0.0114,1,0.249484,0.009689,0.134215,0.394239
1279797033,7,0.0404,0.021876,0.0104,1,0.415749,0.01071,0.138794,0.566546
1279797033,8,0.0416,0.0238113,0.0118,1,0.286634,0.009809,0.139805,0.43722
1279797033,9,0.0455,0.0263493,0.0115,1,0.30018,0.009168,0.140667,0.450936
1279797033,10,0.0683,0.028696,0.0108,1,0.34207,0.009468,0.140297,0.492646
1279797033,11,0.0704,0.0302233,0.0124,1,0.364192,0.009027,0.137311,0.511352
1279797033,12,0.213,0.034014,0.0112,1,0.531339,0.009848,0.138704,0.680863
1279797033,13,0.1876,0.0374447,0.0111,1,0.481434,0.009478,0.143993,0.635977
1279797033,14,0.2132,0.0523593,0.0127,1,0.631209,0.009518,0.141169,0.782777
1279797033,15,0.2136,0.070276,0.0133,1,0.904688,0.009608,0.145967,1.06112
1279797033,16,0.2136,0.0847133,0.0129,1,1.99205,0.008716,0.121912,2.12388
1279797033,17,0.2136,0.104801,0.0129,1,1.18695,0.010199,0.123605,1.3219
1279797033,18,0.214,0.121215,0.0144,1,1.34824,0.006562,0.096924,1.45291
1279797033,19,0.2142,0.116428,0.0114,1,1.28011,0.01077,0.107404,1.39952
1279797033,20,0.2144,0.135985,0.0107,1,1.38537,0.01036,0.096723,1.49367
1279797033,21,0.2145,0.130666,0.011,1,1.42446,0.01043,0.137822,1.57399
1279797033,22,0.2148,0.127402,0.01,1,1.38079,0.007144,0.109798,1.4988
1279797033,23,0.2149,0.114473,0.0115,1,1.24936,0.006683,0.093437,1.3505
1279797033,24,0.215,0.141267,0.0122,1,1.45155,0.009939,0.151137,1.61387
1279797033,25,0.2212,0.131083,0.0103,1,1.41254,0.006682,0.16283,1.5831
1279797033,26,0.2247,0.132991,0.014,1,1.38186,0.01038,0.109498,1.50297
1279797033,27,0.4102,0.139776,0.0104,1,2.11578,0.006332,0.09975,2.22308
1279797033,28,0.4102,0.152171,0.0099,1,1.51962,0.006592,0.094921,1.62201
1279797033,29,0.4102,0.169382,0.0109,1,2.4972,0.006422,0.143623,2.64837
1279797033,30,0.4102,0.168806,0.0115,1,1.81094,0.010179,0.141057,1.96333
1279797033,31,0.4102,0.194295,0.0112,1,2.1147,0.009548,0.138333,2.26353
