seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075671417,0,0.0211,0.012412,0.0091,1,0.555455,0.028414,0.138012,0.723584
2075671417,1,0.0232,0.0151133,0.0099,1,0.19483,0.009007,0.159954,0.364732
2075671417,2,0.0269,0.0166187,0.0116,1,0.212654,0.009358,0.145937,0.36872
2075671417,3,0.0271,0.017428,0.0109,1,0.209788,0.009728,0.144475,0.364773
2075671417,4,0.0276,0.0188747,0.0108,1,0.209909,0.009919,0.150857,0.371646
2075671417,5,0.0577,0.0199767,0.011,1,0.264673,0.009578,0.141299,0.416461
2075671417,6,0.0355,0.020144,0.0114,1,0.235317,0.009979,0.1419,0.388328
2075671417,7,0.0371,0.0203233,0.0115,1,0.357128,0.010259,0.147701,0.516581
2075671417,8,0.0433,0.0229787,0.0117,1,0.275083,0.009849,0.139655,0.425418
2075671417,9,0.0677,0.0246313,0.0135,1,0.273579,0.009257,0.144074,0.427662
2075671417,10,0.1382,0.0289073,0.0118,1,0.366706,0.009849,0.14757,0.525037
2075671417,11,0.2129,0.0420407,0.0125,1,0.787967,0.01061,0.149965,0.949874
2075671417,12,0.2133,0.0579113,0.01,1,0.755034,0.010059,0.148843,0.915388
2075671417,13,0.2132,0.0815573,0.0126,1,0.917523,0.009679,0.139074,1.06721
2075671417,14,0.2135,0.107039,0.0099,1,1.18807,0.009989,0.150236,1.3492
2075671417,15,0.2135,0.107766,0.0139,1,1.33324,0.009678,0.14198,1.48582
2075671417,16,0.2139,0.0975613,0.0122,1,1.20957,0.010119,0.145567,1.36653
2075671417,17,0.214,0.124598,0.0119,1,1.33505,0.009478,0.144074,1.48946
2075671417,18,0.2143,0.122493,0.0123,1,1.28676,0.01032,0.143282,1.44161
2075671417,19,0.2145,0.133272,0.0134,1,1.37107,0.010269,0.143783,1.52638
2075671417,20,0.2146,0.137885,0.0131,1,1.56571,0.01033,0.145386,1.72268
2075671417,21,0.2148,0.132037,0.0104,1,1.60964,0.010079,0.15245,1.77369
2075671417,22,0.2149,0.127184,0.0116,1,1.29674,0.009679,0.142089,1.44978
2075671417,23,0.215,0.14879,0.0129,1,1.51806,0.009959,0.140667,1.67022
2075671417,24,0.2243,0.128822,0.0115,1,1.34676,0.009929,0.144244,1.50213
2075671417,25,0.4102,0.158371,0.0116,1,1.68685,0.009729,0.142881,1.84038
2075671417,26,0.4102,0.167299,0.0102,1,1.98071,0.010039,0.144374,2.1364
2075671417,27,0.4102,0.173423,0.0106,1,1.89258,0.009748,0.142621,2.04605
2075671417,28,0.4102,0.164632,0.0111,1,1.68399,0.009688,0.144304,1.83929
2075671417,29,0.4102,0.168537,0.0107,1,1.80594,0.010379,0.145807,1.96354
2075671417,30,0.4102,0.175734,0.0106,1,2.2667,0.009317,0.138844,2.41616
2075671417,31,0.4102,0.215937,0.0117,1,2.12273,0.009898,0.143343,2.27742
2075671417,32,0.4102,0.211416,0.0108,1,2.24852,0.009458,0.596553,2.8556
2075671417,33,0.4102,0.220865,0.0112,1,2.41823,0.009648,0.145046,2.57432
2075671417,34,0.4102,0.205045,0.0108,1,2.27603,0.008877,0.140787,2.42666
2075671417,35,0.4102,0.194853,0.0113,1,1.94396,0.01013,0.145175,2.1006
2075671417,36,0.4102,0.222856,0.0102,1,2.29399,0.009358,0.13725,2.4415
2075671417,37,0.4102,0.229719,0.0119,1,2.37363,0.009859,0.141108,2.52586
2075671417,38,0.4102,0.219793,0.0103,1,2.68012,0.008807,0.143262,2.8334
2075671417,39,0.4102,0.234829,0.0106,1,2.34516,0.008726,0.132862,2.48773
2075671417,40,0.4102,0.222242,0.0106,1,2.25466,0.009879,0.144655,2.4105
2075671417,41,0.4102,0.228319,0.0112,1,2.52498,0.008386,0.141168,2.67533
2075671417,42,0.4102,0.196061,0.0107,1,2.14148,0.009729,0.148311,2.3006
2075671417,43,0.4102,0.202383,0.0108,1,2.28004,0.009558,0.137301,2.42816
2075671417,44,0.4102,0.25401,0.011,1,2.50918,0.008967,0.130427,2.64937
2075671417,45,0.4102,0.248626,0.0106,1,2.43251,0.009658,0.142301,2.58552
2075671417,46,0.4102,0.21858,0.0106,1,2.44151,0.009969,0.14204,2.59491
2075671417,47,0.4102,0.232136,0.011,1,2.61185,0.009628,0.136569,2.759
2075671417,48,0.4102,0.250807,0.0122,1,2.46165,0.009708,0.146348,2.61888
2075671417,49,0.4102,0.234775,0.0111,1,2.40794,0.009228,0.136699,2.55523
