seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914640701,0,0.018,0.0119693,0.0091,1,0.60513,0.029907,0.136459,0.773409
1914640701,1,0.0232,0.014152,0.0103,1,0.180593,0.008686,0.158671,0.348833
1914640701,2,0.0256,0.016308,0.0109,1,0.202535,0.009799,0.147069,0.360254
1914640701,3,0.0275,0.0174867,0.011,1,0.209527,0.010139,0.152821,0.37345
1914640701,4,0.0288,0.018296,0.0103,1,0.684199,0.010069,0.170404,0.865534
1914640701,5,0.0343,0.0204053,0.0117,1,0.265284,0.010269,0.162258,0.438814
1914640701,6,0.0329,0.020784,0.0103,1,0.348141,0.011061,0.164383,0.524747
1914640701,7,0.0438,0.021856,0.0119,1,0.248181,0.01058,0.149865,0.409618
1914640701,8,0.0505,0.0249153,0.0132,1,0.345727,0.01081,0.148533,0.506322
1914640701,9,0.1878,0.0275927,0.0124,1,0.365374,0.011252,0.15294,0.530778
1914640701,10,0.2128,0.0314507,0.0119,1,0.419947,0.01018,0.140627,0.571896
1914640701,11,0.0929,0.0329913,0.0118,1,0.387406,0.009849,0.146228,0.544344
1914640701,12,0.2132,0.0401327,0.0115,1,0.482957,0.009849,0.146228,0.639996
1914640701,13,0.2134,0.0558987,0.0139,1,0.689781,0.009288,0.140447,0.840487
1914640701,14,0.2134,0.0786973,0.0115,1,1.02151,0.009869,0.145917,1.17844
1914640701,15,0.2137,0.102624,0.0127,1,1.15912,0.01027,0.14762,1.31827
1914640701,16,0.2139,0.106835,0.0117,1,1.14255,0.010049,0.145236,1.29897
1914640701,17,0.214,0.114641,0.0114,1,1.3459,0.010279,0.153081,1.51071
1914640701,18,0.2143,0.125455,0.0122,1,1.28957,0.009528,0.14243,1.44245
1914640701,19,0.2146,0.131363,0.0132,1,1.56759,0.009659,0.14781,1.72657
1914640701,20,0.2148,0.127211,0.0114,1,1.33418,0.01043,0.14216,1.48798
1914640701,21,0.2148,0.126671,0.0112,1,1.34522,0.010149,0.145116,1.50493
1914640701,22,0.2149,0.123307,0.0108,1,1.28744,0.009758,0.135818,1.43399
1914640701,23,0.2153,0.13551,0.0122,1,1.52053,0.009398,0.388498,1.91953
1914640701,24,0.2186,0.141471,0.0133,1,1.6356,0.009909,0.141278,1.78816
1914640701,25,0.4102,0.139466,0.0131,1,1.39458,0.009959,0.158201,1.56394
1914640701,26,0.4102,0.135035,0.0127,1,1.45542,0.009367,0.140517,1.60623
1914640701,27,0.4102,0.116957,0.0115,1,1.54182,0.0103,0.146909,1.70034
1914640701,28,0.4102,0.162948,0.0107,1,1.73328,0.01037,0.14226,1.88716
