seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1724491692,0,0.0362,0.0127027,0.009,1,0.666325,0.028674,0.134946,0.831859
1724491692,1,0.0329,0.0152307,0.0102,1,0.250296,0.009498,0.159403,0.420279
1724491692,2,0.0329,0.0171953,0.0112,1,0.20533,0.009578,0.151919,0.367859
1724491692,3,0.0301,0.0184947,0.0113,1,0.214427,0.009919,0.139324,0.364532
1724491692,4,0.0331,0.0191027,0.011,1,0.24784,0.009798,0.140968,0.399408
1724491692,5,0.0331,0.019574,0.0122,1,0.537862,0.010319,0.153842,0.703006
1724491692,6,0.0391,0.02063,0.0115,1,0.290372,0.009829,0.145316,0.446639
1724491692,7,0.0404,0.02273,0.0122,1,0.266246,0.010109,0.149344,0.42666
1724491692,8,0.0516,0.0252427,0.0125,1,0.297785,0.009728,0.138674,0.447039
1724491692,9,0.0702,0.027328,0.0114,1,0.314678,0.009779,0.146147,0.471455
1724491692,10,0.0774,0.031366,0.0105,1,0.359804,0.009548,0.144675,0.514808
1724491692,11,0.0934,0.0332167,0.0128,1,0.377777,0.009638,0.148031,0.536288
1724491692,12,0.2135,0.03961,0.0118,1,0.612223,0.009729,0.141118,0.764392
1724491692,13,0.2137,0.055764,0.0177,1,0.742611,0.009709,0.141248,0.894519
1724491692,14,0.2138,0.0593333,0.0145,1,0.739835,0.01046,0.146989,0.898666
1724491692,15,0.2142,0.06946,0.0137,1,0.831289,0.009889,0.14724,0.989389
1724491692,16,0.2142,0.0844153,0.012,1,1.07851,0.009838,0.14174,1.23136
1724491692,17,0.2143,0.115919,0.0121,1,1.23937,0.009718,0.140497,1.39056
1724491692,18,0.2144,0.116314,0.0128,1,1.2351,0.009608,0.150326,1.39593
1724491692,19,0.2146,0.129997,0.0101,1,1.3108,0.009648,0.148192,1.46972
1724491692,20,0.2147,0.138722,0.0112,1,1.56992,0.009999,0.148021,1.72914
1724491692,21,0.2149,0.1357,0.0114,1,1.4989,0.009959,0.135107,1.64497
1724491692,22,0.215,0.141514,0.0109,1,1.40438,0.010079,0.145386,1.561
1724491692,23,0.2151,0.150195,0.0105,1,1.54608,0.009548,0.142852,1.69954
1724491692,24,0.2153,0.13148,0.012,1,1.35058,0.009318,0.14239,1.50351
1724491692,25,0.2246,0.135396,0.0118,1,1.9723,0.009137,0.143733,2.12641
1724491692,26,0.4102,0.150444,0.0106,1,1.56968,0.009358,0.145066,1.72519
1724491692,27,0.4102,0.141251,0.0117,1,1.47571,0.009458,0.142942,1.62908
1724491692,28,0.4102,0.136653,0.011,1,1.54792,0.009789,0.147189,1.70605
1724491692,29,0.4102,0.171697,0.0107,1,1.75309,0.009348,0.135727,1.89915
1724491692,30,0.4102,0.198931,0.0112,1,2.06739,0.009739,0.138994,2.21729
1724491692,31,0.4102,0.216196,0.0106,1,2.44344,0.010069,0.144694,2.59947
1724491692,32,0.4102,0.198014,0.0113,1,2.16759,0.009648,0.134696,2.31321
1724491692,33,0.4102,0.228819,0.0108,1,2.37968,0.009308,0.148602,2.53866
1724491692,34,0.4102,0.238891,0.012,1,2.65266,0.009318,0.147681,2.81093
1724491692,35,0.4102,0.217584,0.0106,1,2.33054,0.009258,0.134385,2.47521
1724491692,36,0.4102,0.244597,0.0107,1,2.48555,0.009649,0.139815,2.63643
1724491692,37,0.4102,0.223501,0.012,1,2.26521,0.009488,0.14224,2.41824
1724491692,38,0.4102,0.204484,0.0106,1,2.10413,0.009498,0.153201,2.26807
1724491692,39,0.4102,0.196629,0.0107,1,2.09899,0.010019,0.144936,2.25531
1724491692,40,0.4102,0.225153,0.0115,1,2.24381,0.008847,0.140867,2.39453
1724491692,41,0.4102,0.217709,0.0133,1,2.24011,0.009118,0.13695,2.38711
1724491692,42,0.4102,0.238155,0.0129,1,2.36018,0.010119,0.144254,2.51576
1724491692,43,0.4102,0.210331,0.0111,1,2.22842,0.010139,0.139174,2.37889
1724491692,44,0.4102,0.233327,0.0147,1,2.69454,0.009708,0.143292,2.84879
1724491692,45,0.4102,0.225645,0.0108,1,2.40043,0.010019,0.154303,2.56605
1724491692,46,0.4102,0.215387,0.0108,1,2.14656,0.009228,0.140917,2.29761
1724491692,47,0.4102,0.231067,0.0108,1,2.45032,0.009478,0.141228,2.60219
1724491692,48,0.4102,0.222191,0.0108,1,2.28482,0.009277,0.134185,2.42931
1724491692,49,0.4102,0.237874,0.0107,1,2.40298,0.009949,0.141539,2.55562
1724491692,50,0.4102,0.238694,0.0119,1,2.56417,0.009268,0.136519,2.71092
1724491692,51,0.4102,0.219925,0.0108,1,2.26027,0.010059,0.138133,2.40971
1724491692,52,0.4102,0.241015,0.0125,1,2.75168,0.009488,0.141889,2.90429
1724491692,53,0.4102,0.230033,0.0108,1,2.35649,0.009779,0.137721,2.50523
1724491692,54,0.4102,0.231219,0.0118,1,2.51538,0.008647,0.133834,2.65877
1724491692,55,0.4102,0.241922,0.0113,1,2.6483,0.008537,0.133263,2.7911
1724491692,56,0.4102,0.244291,0.0106,1,2.52018,0.009689,0.139154,2.67025
1724491692,57,0.4102,0.228191,0.0108,1,2.31634,0.009979,0.144024,2.47168
1724491692,58,0.4102,0.265989,0.0106,1,2.64664,0.011713,0.133814,2.7933
1724491692,59,0.4102,0.286504,0.0147,1,3.06294,0.008726,0.143393,3.21594
1724491692,60,0.4102,0.237773,0.0108,1,2.40605,0.009629,0.140947,2.55757
1724491692,61,0.4102,0.235595,0.0129,1,2.4017,0.009628,0.144916,2.55742
1724491692,62,0.4102,0.247648,0.011,1,2.45005,0.009438,0.135437,2.59616
