seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
721362179,0,0.0189,0.0123887,0.0092,1,0.745496,0.020719,0.101754,0.869462
721362179,1,0.0278,0.0150987,0.0104,1,0.210259,0.006112,0.109598,0.32675
721362179,2,0.0234,0.0166947,0.0115,1,0.209878,0.006402,0.102284,0.319266
721362179,3,0.0309,0.0173647,0.0104,1,0.220268,0.006462,0.095732,0.323284
721362179,4,0.0274,0.0185167,0.0112,1,0.225528,0.006723,0.098607,0.331629
721362179,5,0.0329,0.0196347,0.0115,1,0.270814,0.006413,0.096272,0.37435
721362179,6,0.0455,0.021182,0.0121,1,0.280723,0.006482,0.09508,0.383088
721362179,7,0.0346,0.0216327,0.0124,1,0.283438,0.006753,0.096804,0.387626
721362179,8,0.0426,0.0221353,0.0112,1,0.272006,0.006853,0.097194,0.376705
721362179,9,0.0426,0.0236627,0.0096,1,0.313476,0.006432,0.10505,0.425699
721362179,10,0.0487,0.0268653,0.0115,1,0.341639,0.006562,0.095652,0.444544
721362179,11,0.0721,0.0297,0.0132,1,0.362468,0.006352,0.092265,0.461757
721362179,12,0.0685,0.0324987,0.0115,1,0.700601,0.006432,0.100902,0.808596
721362179,13,0.0824,0.03412,0.0113,1,0.418034,0.006392,0.099179,0.524316
721362179,14,0.0736,0.0353933,0.0131,1,0.467188,0.006642,0.095562,0.570103
721362179,15,0.0955,0.03694,0.0115,1,0.456066,0.006402,0.101333,0.564472
721362179,16,0.0955,0.0366027,0.0114,1,0.49998,0.006572,0.097445,0.604688
721362179,17,0.1683,0.0433773,0.0121,1,0.490271,0.006603,0.095701,0.593227
721362179,18,0.2134,0.0496847,0.0116,1,0.626861,0.006512,0.099199,0.733243
721362179,19,0.2132,0.066038,0.0122,1,0.872006,0.007905,0.13155,1.01264
721362179,20,0.2136,0.077362,0.0115,1,1.02062,0.0104,0.150406,1.18269
721362179,21,0.2136,0.102366,0.0117,1,1.27258,0.006442,0.101814,1.38174
721362179,22,0.2139,0.110312,0.0108,1,1.24233,0.006863,0.100471,1.35065
721362179,23,0.2141,0.117739,0.0136,1,1.40864,0.006773,0.102214,1.51869
721362179,24,0.2143,0.144609,0.0143,1,2.56904,0.010259,0.143873,2.72481
721362179,25,0.2145,0.129765,0.0127,1,1.54445,0.010299,0.146859,1.70288
721362179,26,0.2147,0.12737,0.0093,1,1.41524,0.009678,0.151769,1.57762
721362179,27,0.2149,0.137215,0.0133,1,1.50433,0.009648,0.146478,1.66132
721362179,28,0.215,0.138166,0.0133,1,1.52654,0.009268,0.151427,1.68803
721362179,29,0.2178,0.140177,0.0106,1,1.54512,0.009187,0.140507,1.69555
721362179,30,0.218,0.136943,0.0107,1,1.45431,0.009267,0.144345,1.60882
721362179,31,0.2244,0.135498,0.0113,1,1.47382,0.009599,0.143101,1.62742
721362179,32,0.2244,0.140679,0.0118,1,1.4969,0.009227,0.145476,1.6525
721362179,33,0.4102,0.140981,0.0131,1,1.62983,0.012313,0.139636,1.78266
721362179,34,0.4102,0.165601,0.01,1,1.8746,0.009648,0.14743,2.0325
721362179,35,0.4102,0.177268,0.0107,1,1.85769,0.009788,0.143924,2.01239
721362179,36,0.4102,0.177805,0.0115,1,1.98664,0.009568,0.141228,2.13832
721362179,37,0.4102,0.201509,0.0118,1,2.2693,0.009347,0.140227,2.41981
721362179,38,0.4102,0.234131,0.0124,1,2.49443,0.009508,0.137351,2.64218
721362179,39,0.4102,0.209814,0.0126,1,2.19023,0.010089,0.147951,2.34923
721362179,40,0.4102,0.225361,0.0143,1,2.45938,0.009829,0.139535,2.6099
721362179,41,0.4102,0.233885,0.0109,1,2.65414,0.010009,0.265074,2.93039
721362179,42,0.4102,0.215592,0.011,1,2.31186,0.009679,0.151287,2.47399
721362179,43,0.4102,0.243779,0.0109,1,2.6224,0.009367,0.138333,2.7711
721362179,44,0.4102,0.258009,0.0117,1,2.62661,0.009007,0.148131,2.78469
721362179,45,0.4102,0.219502,0.0114,1,2.47973,0.009448,0.146579,2.6366
721362179,46,0.4102,0.223756,0.0106,1,2.41167,0.009498,0.140457,2.56253
721362179,47,0.4102,0.231073,0.0104,1,2.38097,0.009578,0.153822,2.54529
721362179,48,0.4102,0.239884,0.0125,1,2.48664,0.009699,0.14759,2.64474
721362179,49,0.4102,0.245774,0.0111,1,3.49454,0.006152,0.095611,3.59739
721362179,50,0.4102,0.24316,0.012,1,2.53076,0.01034,0.164011,2.70636
721362179,51,0.4102,0.229255,0.0106,1,2.43867,0.009428,0.208836,2.65784
721362179,52,0.4102,0.222519,0.011,1,2.69573,0.009107,0.148071,2.85386
721362179,53,0.4102,0.236189,0.0111,1,3.12569,0.008907,0.127802,3.26322
721362179,54,0.4102,0.225429,0.0113,1,2.46987,0.009649,0.148402,2.6291
721362179,55,0.4102,0.242035,0.0108,1,2.53434,0.009317,0.181375,2.72592
721362179,56,0.4102,0.225281,0.0111,1,2.77838,0.009158,0.140757,2.92911
721362179,57,0.4102,0.244176,0.0108,1,2.5262,0.009498,0.149524,2.68605
721362179,58,0.4102,0.204456,0.0112,1,2.51319,0.008757,0.143392,2.66618
721362179,59,0.4102,0.231799,0.0111,1,3.28787,0.005571,0.095251,3.38942
