seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1235128695,0,0.0217,0.012362,0.0093,1,0.639093,0.030187,0.138222,0.809327
1235128695,1,0.0228,0.0143193,0.0105,1,0.174251,0.009148,0.154974,0.339224
1235128695,2,0.0275,0.0165767,0.011,1,0.211371,0.009598,0.140798,0.362669
1235128695,3,0.0279,0.0180147,0.0106,1,0.217663,0.008937,0.138693,0.366055
1235128695,4,0.0301,0.019144,0.0123,1,0.231028,0.009488,0.15303,0.394238
1235128695,5,0.0338,0.01981,0.0116,1,0.226039,0.009918,0.144223,0.380984
1235128695,6,0.0406,0.020232,0.0121,1,0.263631,0.009579,0.144524,0.418595
1235128695,7,0.0538,0.0214453,0.011,1,0.260585,0.009548,0.142381,0.413275
1235128695,8,0.0671,0.0219573,0.0121,1,0.274591,0.009718,0.146228,0.431449
1235128695,9,0.0671,0.0231827,0.0115,1,0.307023,0.009698,0.138363,0.455976
1235128695,10,0.0542,0.0224367,0.0118,1,0.251087,0.01022,0.141388,0.403726
1235128695,11,0.0542,0.02407,0.0131,1,0.318986,0.009869,0.141689,0.471806
1235128695,12,0.0576,0.0265233,0.0111,1,0.306762,0.009809,0.139284,0.456727
1235128695,13,0.0576,0.0278773,0.0113,1,0.346268,0.009719,0.146709,0.503577
1235128695,14,0.0895,0.03151,0.0098,1,0.377036,0.009698,0.14258,0.530066
1235128695,15,0.2129,0.0366653,0.0115,1,0.425327,0.009618,0.222273,0.65817
1235128695,16,0.2131,0.050474,0.0115,1,0.662589,0.009759,0.136389,0.809748
1235128695,17,0.2133,0.0657913,0.0118,1,0.753301,0.010139,0.141699,0.906231
1235128695,18,0.2135,0.0882127,0.0126,1,1.04886,0.009347,0.140968,1.19999
1235128695,19,0.2138,0.116187,0.01,1,1.29166,0.009648,0.137151,1.43936
1235128695,20,0.2139,0.120627,0.0126,1,1.27757,0.010029,0.137251,1.42583
1235128695,21,0.2142,0.138482,0.0132,1,1.4415,0.009588,0.145566,1.59758
1235128695,22,0.2145,0.129649,0.0104,1,2.06584,0.009729,0.139815,2.21672
1235128695,23,0.2145,0.127629,0.0111,1,1.44115,0.009668,0.212864,1.6649
1235128695,24,0.2148,0.135575,0.0139,1,2.1584,0.009588,0.167157,2.33632
1235128695,25,0.2148,0.132374,0.0115,1,1.46284,0.009098,0.141769,1.6145
1235128695,26,0.215,0.137598,0.0116,1,2.18854,0.009718,0.148102,2.34749
1235128695,27,0.215,0.129505,0.0108,1,1.28143,0.009899,0.138342,1.43052
1235128695,28,0.2151,0.133189,0.013,1,2.4974,0.009939,0.132291,2.64138
1235128695,29,0.2242,0.135943,0.0106,1,1.53025,0.009729,0.174181,1.71529
1235128695,30,0.4102,0.141103,0.0116,1,1.52484,0.010019,0.151939,1.68778
1235128695,31,0.4102,0.140335,0.012,1,1.70268,0.010169,0.144645,1.85863
1235128695,32,0.4102,0.176989,0.012,1,1.97001,0.009649,0.146408,2.12699
1235128695,33,0.4102,0.164799,0.0115,1,1.78115,0.010379,0.149464,1.94222
1235128695,34,0.4102,0.192281,0.0096,1,2.10229,0.009828,0.14759,2.26059
1235128695,35,0.4102,0.183075,0.0094,1,1.84761,0.009779,0.154473,2.01288
1235128695,36,0.4102,0.187683,0.012,1,2.07649,0.008917,0.138634,2.22494
1235128695,37,0.4102,0.207055,0.0106,1,2.15558,0.009528,0.144855,2.31103
1235128695,38,0.4102,0.196989,0.0116,1,2.14439,0.009358,0.140217,2.29487
1235128695,39,0.4102,0.21825,0.0102,1,2.3147,0.009478,0.139195,2.46443
1235128695,40,0.4102,0.212859,0.0102,1,2.3245,0.009799,0.141839,2.47715
1235128695,41,0.4102,0.213493,0.0107,1,2.15431,0.009598,0.135006,2.29994
1235128695,42,0.4102,0.212041,0.0113,1,2.54401,0.009598,0.137521,2.69226
1235128695,43,0.4102,0.211697,0.0104,1,2.1134,0.008516,0.138984,2.26179
1235128695,44,0.4102,0.206999,0.0106,1,2.25977,0.009388,0.147059,2.41733
1235128695,45,0.4102,0.205482,0.011,1,2.40013,0.009518,0.143623,2.55445
1235128695,46,0.4102,0.220196,0.0106,1,2.25411,0.010781,0.14204,2.40781
1235128695,47,0.4102,0.226654,0.0115,1,2.31215,0.009378,0.133583,2.45614
1235128695,48,0.4102,0.207528,0.0116,1,2.05426,0.008857,0.138553,2.20247
1235128695,49,0.4102,0.229485,0.0109,1,2.34346,0.009528,0.141379,2.49546
1235128695,50,0.4102,0.217065,0.0107,1,2.78059,0.009007,0.123825,2.91469
1235128695,51,0.4102,0.235132,0.0108,1,2.44216,0.008957,0.138924,2.59084
1235128695,52,0.4102,0.227728,0.0108,1,2.5584,0.009999,0.150095,2.71976
1235128695,53,0.4102,0.252597,0.011,1,2.98442,0.009999,0.144815,3.14052
1235128695,54,0.4102,0.230952,0.0122,1,2.39496,0.009919,0.152129,2.55843
1235128695,55,0.4102,0.233027,0.0105,1,2.46802,0.009628,0.142872,2.62161
