seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2132776284,0,0.0175,0.012458,0.0092,1,0.789239,0.023866,0.132832,0.94763
2132776284,1,0.0245,0.0147967,0.0101,1,0.323775,0.009357,0.153702,0.487826
2132776284,2,0.0292,0.0174313,0.0118,1,0.202504,0.010189,0.146579,0.360214
2132776284,3,0.0293,0.0184673,0.0118,1,0.226701,0.01035,0.136229,0.374201
2132776284,4,0.0304,0.0192393,0.0114,1,0.267879,0.010209,0.133183,0.412203
2132776284,5,0.0342,0.0198253,0.0112,1,0.452188,0.010249,0.129416,0.592736
2132776284,6,0.0393,0.0201673,0.0123,1,0.259613,0.01075,0.109969,0.381435
2132776284,7,0.0342,0.019756,0.0108,1,0.224967,0.007615,0.092516,0.325799
2132776284,8,0.0422,0.020912,0.0118,1,0.242601,0.007154,0.097645,0.348281
2132776284,9,0.0591,0.0226547,0.0114,1,0.253612,0.007915,0.153752,0.41602
2132776284,10,0.0451,0.023374,0.012,1,0.297425,0.010781,0.152419,0.461957
2132776284,11,0.0468,0.0231053,0.0112,1,0.276526,0.007344,0.09998,0.384781
2132776284,12,0.0524,0.023276,0.0123,1,0.321821,0.01075,0.143323,0.477136
2132776284,13,0.0625,0.0228433,0.0113,1,0.298197,0.007233,0.103566,0.410159
2132776284,14,0.0655,0.022946,0.0119,1,0.302144,0.010099,0.13704,0.450496
2132776284,15,0.0655,0.0241013,0.0114,1,0.288027,0.010921,0.161397,0.461527
2132776284,16,0.0687,0.0260613,0.0112,1,0.323865,0.007133,0.12594,0.45802
2132776284,17,0.0978,0.0304607,0.0133,1,0.372858,0.007364,0.124166,0.50539
2132776284,18,0.1181,0.0348793,0.0133,1,0.4265,0.012173,0.167808,0.607954
2132776284,19,0.2134,0.0455827,0.0111,1,0.727963,0.010029,0.113235,0.852629
2132776284,20,0.2135,0.057966,0.0122,1,0.812263,0.008046,0.102564,0.923844
2132776284,21,0.2137,0.080682,0.0126,1,1.01654,0.006713,0.097274,1.12128
2132776284,22,0.2138,0.112275,0.0112,1,1.35685,0.006983,0.096994,1.46183
2132776284,23,0.214,0.113635,0.0131,1,1.4309,0.006702,0.09475,1.53318
2132776284,24,0.2143,0.136211,0.0131,1,1.54677,0.010159,0.100812,1.65895
2132776284,25,0.2145,0.125625,0.0098,1,1.42782,0.010019,0.143272,1.58228
2132776284,26,0.2147,0.133539,0.0112,1,1.45648,0.009628,0.139565,1.60661
2132776284,27,0.2147,0.141246,0.0114,1,1.44392,0.009609,0.148041,1.60243
2132776284,28,0.2148,0.132808,0.0107,1,1.44103,0.009027,0.146999,1.59781
2132776284,29,0.2149,0.133643,0.0113,1,1.38823,0.010009,0.142811,1.54218
2132776284,30,0.215,0.147587,0.0127,1,1.5207,0.009879,0.138673,1.67033
2132776284,31,0.2232,0.151667,0.0123,1,1.67586,0.009478,0.145997,1.8322
2132776284,32,0.4102,0.122861,0.0107,1,1.23605,0.01009,0.140416,1.38782
2132776284,33,0.4102,0.143775,0.015,1,1.62161,0.009618,0.141629,1.77391
2132776284,34,0.4102,0.150963,0.0109,1,1.59649,0.01018,0.149283,1.75712
2132776284,35,0.4102,0.144246,0.0141,1,1.5284,0.009819,0.141068,1.68044
2132776284,36,0.4102,0.148971,0.0108,1,1.75309,0.010439,0.145877,1.91079
2132776284,37,0.4102,0.174174,0.0115,1,1.748,0.009398,0.139034,1.89735
2132776284,38,0.4102,0.176277,0.0109,1,1.93498,0.010229,0.145366,2.09169
2132776284,39,0.4102,0.19717,0.0099,1,2.26829,0.010109,0.145827,2.42552
2132776284,40,0.4102,0.253937,0.0111,1,2.62481,0.010129,0.146098,2.7823
2132776284,41,0.4102,0.229349,0.0108,1,2.38361,0.010059,0.144765,2.53958
2132776284,42,0.4102,0.236373,0.0111,1,2.54298,0.01057,0.139535,2.69434
2132776284,43,0.4102,0.245677,0.0151,1,2.66906,0.01026,0.14247,2.82301
2132776284,44,0.4102,0.234839,0.014,1,2.4299,0.01053,0.141369,2.58307
2132776284,45,0.4102,0.253219,0.0128,1,2.48748,0.010029,0.140738,2.63944
2132776284,46,0.4102,0.263942,0.0107,1,3.51951,0.006653,0.090191,3.61734
2132776284,47,0.4102,0.280552,0.0146,1,3.25803,0.01012,0.149193,3.4186
2132776284,48,0.4102,0.250406,0.0113,1,2.77078,0.010089,0.139776,2.92168
2132776284,49,0.4102,0.233014,0.0103,1,2.60759,0.010079,0.145506,2.76427
2132776284,50,0.4102,0.220886,0.0107,1,2.28969,0.009909,0.144324,2.44491
2132776284,51,0.4102,0.21469,0.0111,1,2.59882,0.010309,0.137451,2.7478
2132776284,52,0.4102,0.241101,0.0124,1,2.44996,0.010179,0.141619,2.60296
2132776284,53,0.4102,0.255555,0.011,1,2.52175,0.009728,0.145326,2.67784
2132776284,54,0.4102,0.235709,0.011,1,2.80898,0.0103,0.143533,2.9642
2132776284,55,0.4102,0.272199,0.0093,1,2.57353,0.009859,0.137972,2.72239
2132776284,56,0.4102,0.258773,0.0108,1,2.76062,0.009869,0.143993,2.91572
2132776284,57,0.4102,0.260059,0.0149,1,2.82158,0.009929,0.145527,2.97827
2132776284,58,0.4102,0.228757,0.0106,1,2.69742,0.009137,0.146818,2.85452
2132776284,59,0.4102,0.240399,0.0107,1,2.38944,0.010129,0.14759,2.5484
2132776284,60,0.4102,0.216397,0.0109,1,2.49731,0.009809,0.144374,2.6528
2132776284,61,0.4102,0.254693,0.0109,1,2.48782,0.009788,0.141178,2.63977
2132776284,62,0.4102,0.230311,0.0106,1,2.32793,0.01022,0.139274,2.47873
2132776284,63,0.4102,0.239989,0.0098,1,3.24634,0.006592,0.093989,3.34804
2132776284,64,0.4102,0.266209,0.0106,1,2.77546,0.010059,0.150696,2.93746
2132776284,65,0.4102,0.238082,0.0114,1,2.44573,0.009768,0.148382,2.60508
2132776284,66,0.4102,0.279741,0.0106,1,2.96081,0.01027,0.140166,3.11243
2132776284,67,0.4102,0.227329,0.0115,1,3.016,0.009578,0.150276,3.17701
2132776284,68,0.4102,0.247387,0.0111,1,2.61453,0.009719,0.140046,2.76517
2132776284,69,0.4102,0.258553,0.0115,1,3.34787,0.009839,0.122673,3.48163
2132776284,70,0.4102,0.241841,0.014,1,2.64858,0.009478,0.144835,2.80385
2132776284,71,0.4102,0.239942,0.0116,1,2.46942,0.009989,0.13702,2.61773
2132776284,72,0.4102,0.240203,0.0106,1,2.52395,0.01022,0.139335,2.67467
2132776284,73,0.4102,0.250306,0.0108,1,2.63136,0.009869,0.141899,2.78428
2132776284,74,0.4102,0.237646,0.011,1,2.40014,0.01041,0.143853,2.5556
2132776284,75,0.4102,0.240076,0.0102,1,2.43891,0.009498,0.144675,2.5942
2132776284,76,0.4102,0.237826,0.0101,1,2.41607,0.010349,0.141309,2.56892
2132776284,77,0.4102,0.264661,0.0108,1,2.69374,0.010109,0.135026,2.83985
2132776284,78,0.4102,0.219264,0.0098,1,2.27224,0.010409,0.148723,2.43245
2132776284,79,0.4102,0.229433,0.0111,1,2.34553,0.009798,0.141088,2.49765
2132776284,80,0.4102,0.245374,0.011,1,2.3969,0.009888,0.145076,2.55288
2132776284,81,0.4102,0.244055,0.0111,1,2.94532,0.010049,0.145276,3.10187
2132776284,82,0.4102,0.229655,0.0107,1,2.6513,0.009919,0.143542,2.80598
2132776284,83,0.4102,0.229181,0.0111,1,2.56749,0.009448,0.131179,2.70901
2132776284,84,0.4102,0.261711,0.0118,1,2.77033,0.009698,0.145747,2.9269
2132776284,85,0.4102,0.225677,0.0108,1,3.18581,0.006612,0.090742,3.28421
2132776284,86,0.4102,0.252746,0.0125,1,2.81983,0.010139,0.139625,2.97084
2132776284,87,0.4102,0.245255,0.0107,1,2.7617,0.009949,0.151137,2.92383
2132776284,88,0.4102,0.242969,0.0111,1,2.50421,0.009718,0.142441,2.65728
2132776284,89,0.4102,0.214071,0.0108,1,2.60609,0.009728,0.140197,2.75725
2132776284,90,0.4102,0.259564,0.0117,1,2.80898,0.009678,0.134826,2.9546
2132776284,91,0.4102,0.247084,0.0106,1,3.11923,0.009779,0.149514,3.27987
2132776284,92,0.4102,0.248823,0.0109,1,3.41613,0.009969,0.149594,3.5769
2132776284,93,0.4102,0.257937,0.0106,1,2.99301,0.0109,0.137471,3.14269
2132776284,94,0.4102,0.232824,0.0113,1,2.33418,0.01059,0.141699,2.48773
2132776284,95,0.4102,0.242133,0.0107,1,3.07555,0.009919,0.151427,3.23806
