seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
149310958,0,0.023,0.0126553,0.0094,1,0.62689,0.029246,0.139315,0.797254
149310958,1,0.0286,0.0151447,0.0095,1,0.199339,0.009178,0.155395,0.364923
149310958,2,0.0229,0.0167287,0.0106,1,0.241579,0.009137,0.146558,0.398126
149310958,3,0.0306,0.017586,0.0114,1,0.230248,0.008987,0.139655,0.379621
149310958,4,0.0301,0.0187747,0.0109,1,0.227913,0.009368,0.143422,0.381464
149310958,5,0.0324,0.0202333,0.0114,1,0.244434,0.010109,0.141909,0.397204
149310958,6,0.0335,0.0203147,0.0102,1,0.248933,0.010009,0.138313,0.398096
149310958,7,0.0335,0.0213493,0.0132,1,0.250937,0.010019,0.142129,0.404137
149310958,8,0.0384,0.0214833,0.0098,1,0.467818,0.009638,0.138553,0.616991
149310958,9,0.0428,0.0224427,0.0113,1,0.264462,0.009789,0.141118,0.41626
149310958,10,0.0392,0.022716,0.0112,1,0.295521,0.008997,0.145116,0.450486
149310958,11,0.0366,0.022436,0.0122,1,0.273449,0.009308,0.136318,0.419958
149310958,12,0.0439,0.0240747,0.0123,1,0.315749,0.008957,0.141739,0.467277
149310958,13,0.0444,0.0241547,0.0103,1,0.300531,0.009548,0.141599,0.452459
149310958,14,0.0368,0.02341,0.0133,1,0.272107,0.009408,0.150155,0.432501
149310958,15,0.0428,0.0247553,0.0124,1,0.308887,0.009067,0.145396,0.464282
149310958,16,0.0559,0.025458,0.0133,1,0.329145,0.010159,0.151558,0.491734
149310958,17,0.0482,0.0253933,0.0114,1,0.305601,0.008987,0.143112,0.458481
149310958,18,0.0583,0.0261127,0.0111,1,0.342169,0.009298,0.138433,0.490803
149310958,19,0.0748,0.029848,0.012,1,0.369351,0.009598,0.130899,0.51068
149310958,20,0.0741,0.0309433,0.0125,1,0.429265,0.009408,0.138694,0.578198
149310958,21,0.2132,0.0389827,0.0118,1,0.583559,0.009679,0.149073,0.743132
149310958,22,0.2133,0.0451993,0.0142,1,0.524496,0.009619,0.141288,0.676164
149310958,23,0.2136,0.0497973,0.0133,1,0.688137,0.010089,0.141559,0.840686
149310958,24,0.2138,0.0628953,0.0135,1,0.823484,0.009758,0.145507,0.979601
149310958,25,0.2139,0.0980053,0.0115,1,1.17912,0.009468,0.138674,1.32808
149310958,26,0.214,0.118287,0.012,1,1.34428,0.009939,0.144996,1.50039
149310958,27,0.2143,0.11638,0.0106,1,1.36055,0.009358,0.137481,1.50828
149310958,28,0.2144,0.119237,0.0135,1,1.38857,0.009468,0.137851,1.53679
149310958,29,0.2145,0.128724,0.0108,1,1.38957,0.009678,0.139144,1.5393
149310958,30,0.2147,0.140646,0.0095,1,1.46548,0.009999,0.139625,1.61608
149310958,31,0.2148,0.141912,0.0125,1,1.52366,0.009568,0.140667,1.67505
149310958,32,0.2149,0.139071,0.0128,1,1.41675,0.009718,0.138132,1.56554
149310958,33,0.215,0.138588,0.0106,1,1.51646,0.010269,0.137111,1.66485
149310958,34,0.2244,0.141943,0.012,1,1.50963,0.009618,0.145727,1.66594
149310958,35,0.4102,0.135161,0.0102,1,1.37578,0.009969,0.144625,1.53149
149310958,36,0.4102,0.149931,0.0136,1,1.63183,0.01042,0.14235,1.78577
149310958,37,0.4102,0.173617,0.0129,1,2.02005,0.009859,0.138773,2.16987
149310958,38,0.4102,0.204674,0.0101,1,2.34072,0.010329,0.140016,2.49218
149310958,39,0.4102,0.200405,0.0106,1,2.10087,0.009689,0.146518,2.25804
149310958,40,0.4102,0.192472,0.0111,1,2.02323,0.010249,0.140707,2.17536
149310958,41,0.4102,0.213833,0.0112,1,2.33644,0.009808,0.169943,2.51734
149310958,42,0.4102,0.213845,0.011,1,2.23809,0.010039,0.145416,2.39475
149310958,43,0.4102,0.210611,0.0105,1,2.15477,0.01059,0.136569,2.30334
149310958,44,0.4102,0.214455,0.0108,1,2.211,0.009919,0.148222,2.37044
149310958,45,0.4102,0.236946,0.0124,1,2.70301,0.010099,0.148592,2.86291
149310958,46,0.4102,0.202973,0.0124,1,2.14924,0.01025,0.145015,2.30573
