seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
588974680,0,0.0195,0.0121627,0.0096,1,0.506191,0.028564,0.140527,0.676905
588974680,1,0.0251,0.0146127,0.0103,1,0.175714,0.009017,0.158701,0.344384
588974680,2,0.0302,0.016814,0.0109,1,0.183939,0.009017,0.155174,0.348932
588974680,3,0.0302,0.018228,0.0111,1,0.213817,0.009869,0.143673,0.36816
588974680,4,0.0344,0.0192507,0.0125,1,0.214237,0.009969,0.134866,0.359893
588974680,5,0.0335,0.0201733,0.0123,1,0.227782,0.009909,0.133864,0.372497
588974680,6,0.0483,0.0213447,0.0124,1,0.265294,0.009878,0.14726,0.423334
588974680,7,0.0425,0.0205993,0.0118,1,0.256297,0.009418,0.144805,0.411301
588974680,8,0.051,0.021826,0.0127,1,0.253021,0.009688,0.13738,0.400872
588974680,9,0.0564,0.023342,0.0115,1,0.307484,0.009619,0.141438,0.459422
588974680,10,0.1453,0.0246587,0.0126,1,0.307675,0.009769,0.147069,0.465474
588974680,11,0.1428,0.0283873,0.0142,1,0.327512,0.009398,0.139284,0.477016
588974680,12,0.2136,0.035934,0.0107,1,0.528404,0.010329,0.138764,0.678489
588974680,13,0.2138,0.0446773,0.011,1,0.534595,0.009868,0.136679,0.682135
588974680,14,0.2139,0.0639253,0.0126,1,0.985031,0.009618,0.145707,1.14143
588974680,15,0.2143,0.079824,0.0098,1,0.930908,0.009758,0.138784,1.08028
588974680,16,0.2144,0.11142,0.0116,1,1.16927,0.009809,0.143552,1.32347
588974680,17,0.2147,0.115573,0.0123,1,1.47763,0.008867,0.145326,1.63265
588974680,18,0.2147,0.117879,0.0137,1,1.24123,0.009288,0.137912,1.38927
588974680,19,0.2149,0.135267,0.0107,1,1.36896,0.009639,0.139184,1.51879
588974680,20,0.2187,0.141925,0.0109,1,2.47668,0.008837,0.099289,2.58561
588974680,21,0.4101,0.136525,0.0113,1,1.52521,0.009578,0.138954,1.67448
588974680,22,0.4101,0.141905,0.0114,1,1.54009,0.009318,0.140747,1.69102
588974680,23,0.4102,0.144191,0.0106,1,1.47775,0.009588,0.141809,1.63014
588974680,24,0.4102,0.132963,0.0147,1,1.64502,0.008867,0.141429,1.79626
588974680,25,0.4102,0.16977,0.0141,1,1.86864,0.009498,0.141679,2.02067
588974680,26,0.4102,0.177736,0.0145,1,1.95061,0.009458,0.140507,2.10138
588974680,27,0.4102,0.201928,0.014,1,2.12928,0.009117,0.171085,2.31032
588974680,28,0.4102,0.214435,0.0108,1,2.188,0.009077,0.139024,2.33697
588974680,29,0.4102,0.214658,0.0123,1,2.30983,0.009729,0.144164,2.46457
588974680,30,0.4102,0.226727,0.0121,1,2.43053,0.008937,0.13668,2.577
588974680,31,0.4102,0.222501,0.0112,1,2.34558,0.008787,0.138062,2.49322
588974680,32,0.4102,0.223731,0.0111,1,2.35406,0.009277,0.138072,2.50221
588974680,33,0.4102,0.240693,0.0108,1,2.40702,0.009187,0.136319,2.55336
588974680,34,0.4102,0.228225,0.0124,1,2.33282,0.009538,0.139234,2.48253
588974680,35,0.4102,0.20944,0.0111,1,2.24579,0.008617,0.135577,2.39076
588974680,36,0.4102,0.235837,0.0107,1,3.61808,0.00568,0.092124,3.7169
588974680,37,0.4102,0.238043,0.0113,1,2.38696,0.008717,0.139775,2.53633
588974680,38,0.4102,0.226121,0.0109,1,2.25055,0.008957,0.138193,2.3987
588974680,39,0.4102,0.250025,0.0113,1,3.02866,0.009037,0.14231,3.18115
588974680,40,0.4102,0.231346,0.0133,1,2.23529,0.009218,0.141538,2.38702
588974680,41,0.4102,0.210543,0.0106,1,2.10166,0.009578,0.149734,2.26207
588974680,42,0.4102,0.2199,0.0118,1,2.17031,0.009107,0.129276,2.30959
588974680,43,0.4102,0.269221,0.0132,1,2.89794,0.008987,0.141919,3.04986
588974680,44,0.4102,0.235763,0.0124,1,2.32788,0.009047,0.137301,2.47553
588974680,45,0.4102,0.232301,0.0117,1,3.11657,0.006433,0.099479,3.22343
588974680,46,0.4102,0.238754,0.0103,1,2.41913,0.01008,0.135457,2.56573
588974680,47,0.4102,0.229519,0.0108,1,2.40252,0.008577,0.133984,2.54625
588974680,48,0.4102,0.237821,0.0123,1,2.45443,0.008917,0.138884,2.60305
588974680,49,0.4102,0.243135,0.0124,1,2.48388,0.008736,0.140247,2.63387
588974680,50,0.4102,0.253385,0.0112,1,2.57013,0.008797,0.134756,2.71464
588974680,51,0.4102,0.22474,0.0108,1,2.25445,0.009778,0.133273,2.39845
588974680,52,0.4102,0.243546,0.0108,1,2.56844,0.009498,0.138162,2.71727
588974680,53,0.4102,0.22787,0.0108,1,2.26825,0.008787,0.138973,2.41693
588974680,54,0.4102,0.216853,0.011,1,2.23308,0.009629,0.139926,2.38375
588974680,55,0.4102,0.254955,0.0155,1,2.49259,0.008596,0.141609,2.64379
588974680,56,0.4102,0.239569,0.0108,1,2.44617,0.009518,0.140657,2.59722
588974680,57,0.4102,0.23032,0.0131,1,2.40337,0.009378,0.136339,2.55016
588974680,58,0.4102,0.249941,0.0117,1,3.29926,0.005841,0.088899,3.39499
588974680,59,0.4102,0.256265,0.0103,1,2.58215,0.01073,0.150486,2.7443
588974680,60,0.4102,0.247648,0.0112,1,2.82548,0.008937,0.141429,2.9769
588974680,61,0.4102,0.26194,0.012,1,3.10596,0.009778,0.144795,3.2617
588974680,62,0.4102,0.232435,0.0114,1,3.46923,0.005821,0.092486,3.56867
588974680,63,0.4102,0.249691,0.0109,1,2.72281,0.009508,0.14189,2.87529
588974680,64,0.4102,0.276384,0.0105,1,2.80382,0.009839,0.144725,2.95945
588974680,65,0.4102,0.265271,0.0101,1,3.07321,0.009358,0.153972,3.23758
588974680,66,0.4102,0.249082,0.014,1,3.24888,0.009148,0.14223,3.40134
588974680,67,0.4102,0.274873,0.0122,1,3.56223,0.009619,0.101232,3.67423
588974680,68,0.4102,0.260792,0.0109,1,3.05315,0.009679,0.139986,3.20398
588974680,69,0.4102,0.256499,0.0107,1,2.67112,0.009879,0.146518,2.82863
588974680,70,0.4102,0.272048,0.011,1,2.93518,0.009408,0.143503,3.08929
588974680,71,0.4102,0.268018,0.0108,1,2.98556,0.009758,0.140167,3.13674
588974680,72,0.4102,0.301703,0.0111,1,3.01741,0.009748,0.14197,3.17005
588974680,73,0.4102,0.250929,0.0108,1,2.63177,0.009548,0.137862,2.78043
588974680,74,0.4102,0.255831,0.0108,1,2.68294,0.009048,0.144704,2.83774
588974680,75,0.4102,0.262285,0.0109,1,2.67791,0.009508,0.140226,2.82857
588974680,76,0.4102,0.249987,0.0111,1,2.56753,0.009158,0.139875,2.71769
588974680,77,0.4102,0.280107,0.0109,1,2.80456,0.009398,0.13704,2.95211
588974680,78,0.4102,0.290614,0.0109,1,3.06987,0.009147,0.136369,3.21649
588974680,79,0.4102,0.26535,0.0109,1,3.38476,0.013836,0.088068,3.48826
588974680,80,0.4102,0.261111,0.0109,1,2.64644,0.009669,0.147961,2.80515
588974680,81,0.4102,0.273876,0.0106,1,2.75672,0.006963,0.093197,2.85796
588974680,82,0.4102,0.28087,0.0163,1,3.81972,0.006242,0.094129,3.92123
588974680,83,0.4102,0.241924,0.0119,1,2.70048,0.010209,0.145136,2.85669
588974680,84,0.4102,0.268884,0.011,1,2.97395,0.009999,0.148371,3.13365
588974680,85,0.4102,0.261467,0.0103,1,2.71838,0.010049,0.13173,2.86149
588974680,86,0.4102,0.262691,0.0107,1,2.95643,0.009117,0.148071,3.11462
588974680,87,0.4102,0.266613,0.0117,1,2.68061,0.010249,0.147661,2.83977
