seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138643806,0,0.0176,0.012102,0.0091,1,0.615699,0.030558,0.144194,0.792545
138643806,1,0.0227,0.0143027,0.0104,1,0.164923,0.009107,0.151498,0.32651
138643806,2,0.0284,0.0162793,0.0115,1,0.192516,0.009138,0.144294,0.346849
138643806,3,0.0333,0.0172827,0.0091,1,0.208697,0.009698,0.142421,0.361507
138643806,4,0.0333,0.0181053,0.0115,1,0.211031,0.009899,0.141078,0.362769
138643806,5,0.0327,0.019628,0.0119,1,0.245286,0.009769,0.140587,0.396433
138643806,6,0.0465,0.022188,0.0119,1,0.261477,0.009838,0.138684,0.410961
138643806,7,0.0591,0.0258113,0.0118,1,0.299459,0.009198,0.197495,0.506933
138643806,8,0.0581,0.0281307,0.0133,1,0.319346,0.009458,0.141369,0.471315
138643806,9,0.0716,0.0298513,0.0133,1,0.338563,0.008896,0.145667,0.494038
138643806,10,0.0836,0.0300387,0.0119,1,0.357268,0.009679,0.136409,0.504167
138643806,11,0.2129,0.0330053,0.012,1,0.446147,0.009709,0.142761,0.599409
138643806,12,0.2129,0.0366447,0.0129,1,0.431379,0.009689,0.136729,0.578829
138643806,13,0.2133,0.043104,0.0128,1,0.540807,0.009448,0.139154,0.690411
138643806,14,0.2135,0.0507167,0.0123,1,0.991864,0.008787,0.143002,1.14448
138643806,15,0.2137,0.0645487,0.0125,1,0.778258,0.01018,0.146167,0.935787
138643806,16,0.2141,0.0769327,0.0106,1,0.930738,0.009839,0.142781,1.08425
138643806,17,0.2142,0.0840013,0.0116,1,0.969812,0.009729,0.157188,1.13772
138643806,18,0.2143,0.0848807,0.0114,1,1.09732,0.009808,0.146088,1.25426
138643806,19,0.2144,0.104717,0.0144,1,1.17461,0.009498,0.14243,1.32749
138643806,20,0.2145,0.116425,0.0124,1,1.33575,0.009538,0.14747,1.49363
138643806,21,0.2147,0.126719,0.0111,1,1.32689,0.009588,0.139365,1.47673
138643806,22,0.2148,0.131488,0.011,1,1.3564,0.009198,0.140376,1.50695
138643806,23,0.2177,0.145587,0.0107,1,1.57405,0.009147,0.13656,1.72075
138643806,24,0.2234,0.134899,0.011,1,1.37528,0.009458,0.137862,1.5235
138643806,25,0.2234,0.136364,0.0109,1,1.863,0.009508,0.141359,2.0149
138643806,26,0.4101,0.138298,0.0107,1,1.39631,0.009458,0.146618,1.55333
138643806,27,0.4102,0.139407,0.0107,1,1.41523,0.009468,0.139766,1.56542
138643806,28,0.4102,0.136457,0.0105,1,1.62452,0.009588,0.140457,1.77552
138643806,29,0.4102,0.157275,0.014,1,1.68576,0.009338,0.140997,1.837
138643806,30,0.4102,0.189353,0.0108,1,2.02363,0.009628,0.148492,2.18298
138643806,31,0.4102,0.174919,0.0108,1,1.73947,0.009658,0.140276,1.89066
138643806,32,0.4102,0.197981,0.0115,1,2.11166,0.009628,0.138764,2.26123
