seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1678686347,0,0.0193,0.0122373,0.0092,1,0.524085,0.028585,0.138302,0.692886
1678686347,1,0.0231,0.0146607,0.0097,1,0.159473,0.009348,0.141228,0.311091
1678686347,2,0.0267,0.0169927,0.0106,1,0.205751,0.009488,0.155585,0.371806
1678686347,3,0.0291,0.018466,0.0106,1,0.215689,0.009788,0.147801,0.374091
1678686347,4,0.0304,0.018722,0.0124,1,0.214367,0.010009,0.133995,0.359383
1678686347,5,0.0385,0.020432,0.0129,1,0.220268,0.009578,0.144154,0.374912
1678686347,6,0.0379,0.0228067,0.0126,1,0.280432,0.009748,0.145386,0.436388
1678686347,7,0.0653,0.024658,0.0127,1,0.294229,0.009889,0.141669,0.446719
1678686347,8,0.0578,0.0276427,0.0119,1,0.336269,0.009579,0.141488,0.488257
1678686347,9,0.07,0.0289253,0.0105,1,0.361918,0.009799,0.147119,0.519727
1678686347,10,0.1249,0.0314447,0.0122,1,0.342521,0.011121,0.130107,0.48466
1678686347,11,0.2135,0.039526,0.0126,1,0.471896,0.009809,0.149804,0.63236
1678686347,12,0.2139,0.0501807,0.0108,1,0.643773,0.010039,0.141949,0.796713
1678686347,13,0.214,0.0611153,0.011,1,0.774941,0.009408,0.140206,0.925387
1678686347,14,0.214,0.0712487,0.0111,1,0.95291,0.01575,0.136409,1.10607
1678686347,15,0.214,0.0957153,0.0116,1,1.07746,0.009739,0.148502,1.23662
1678686347,16,0.2142,0.100397,0.0127,1,1.08814,0.011993,0.177787,1.27987
1678686347,17,0.2144,0.0963073,0.0118,1,1.17007,0.009087,0.152079,1.33211
1678686347,18,0.2146,0.101296,0.013,1,1.22401,0.009518,0.143542,1.3779
1678686347,19,0.2147,0.106104,0.0122,1,1.26242,0.009738,0.142932,1.416
1678686347,20,0.2148,0.117873,0.0126,1,1.36658,0.009107,0.1421,1.51867
1678686347,21,0.2158,0.128165,0.0109,1,1.40958,0.009508,0.151518,1.5714
1678686347,22,0.2207,0.138411,0.0142,1,1.71019,0.008646,0.141739,1.8614
1678686347,23,0.2208,0.132495,0.0108,1,1.42497,0.009218,0.127733,1.56277
1678686347,24,0.4101,0.150138,0.0106,1,1.629,0.009749,0.138242,1.77799
1678686347,25,0.4102,0.158555,0.0111,1,1.64939,0.009298,0.14241,1.80194
1678686347,26,0.4102,0.164744,0.0116,1,1.77125,0.012554,0.140427,1.92503
1678686347,27,0.4102,0.174272,0.0113,1,1.89396,0.009298,0.138994,2.04309
1678686347,28,0.4102,0.19539,0.0111,1,2.14817,0.009358,0.140487,2.29883
1678686347,29,0.4102,0.216361,0.0113,1,2.29356,0.009788,0.142812,2.44701
1678686347,30,0.4102,0.219195,0.0107,1,2.2705,0.009127,0.133293,2.41385
1678686347,31,0.4102,0.235904,0.0162,1,2.656,0.008887,0.140416,2.8061
1678686347,32,0.4102,0.233629,0.0104,1,2.39062,0.009167,0.141459,2.54196
1678686347,33,0.4102,0.237365,0.0128,1,2.40811,0.009698,0.139275,2.55795
1678686347,34,0.4102,0.223023,0.0125,1,2.25753,0.009137,0.149103,2.41652
1678686347,35,0.4102,0.240216,0.0099,1,3.48767,0.005069,0.088098,3.5815
1678686347,36,0.4102,0.205209,0.0109,1,2.00797,0.009658,0.153231,2.17175
1678686347,37,0.4102,0.227233,0.0115,1,2.45492,0.010259,0.139174,2.60532
1678686347,38,0.4102,0.197069,0.0121,1,1.98171,0.009168,0.14251,2.13431
1678686347,39,0.4102,0.219521,0.0109,1,2.47973,0.008947,0.138684,2.62824
1678686347,40,0.4102,0.237589,0.0113,1,2.83972,0.009448,0.138072,2.98847
1678686347,41,0.4102,0.249045,0.0108,1,3.16962,0.009258,0.111371,3.29124
1678686347,42,0.4102,0.206705,0.0158,1,2.14341,0.009448,0.139144,2.29284
1678686347,43,0.4102,0.211871,0.015,1,2.55852,0.009127,0.13694,2.70541
1678686347,44,0.4102,0.250622,0.0101,1,2.71936,0.009488,0.141218,2.871
1678686347,45,0.4102,0.224262,0.0141,1,2.29214,0.025127,0.133443,2.4515
1678686347,46,0.4102,0.231653,0.0113,1,2.85424,0.008747,0.135788,2.99962
1678686347,47,0.4102,0.238843,0.0104,1,2.74065,0.009247,0.141058,2.89185
1678686347,48,0.4102,0.254603,0.0113,1,2.50232,0.009558,0.149544,2.66232
1678686347,49,0.4102,0.215513,0.0108,1,2.30123,0.008937,0.1471,2.45806
1678686347,50,0.4102,0.221016,0.0108,1,2.10516,0.009688,0.139355,2.25501
1678686347,51,0.4102,0.221382,0.014,1,2.35049,0.009128,0.141468,2.50195
1678686347,52,0.4102,0.252075,0.0096,1,3.33499,0.004929,0.087606,3.42817
1678686347,53,0.4102,0.230885,0.0106,1,2.3032,0.009919,0.155615,2.46959
1678686347,54,0.4102,0.252519,0.0108,1,2.72836,0.009609,0.206312,2.94539
1678686347,55,0.4102,0.23367,0.0111,1,3.16737,0.008716,0.094871,3.27186
1678686347,56,0.4102,0.231493,0.0107,1,2.38486,0.01013,0.152559,2.54866
1678686347,57,0.4102,0.22227,0.0106,1,2.39083,0.009458,0.151527,2.55277
1678686347,58,0.4102,0.232495,0.012,1,2.79472,0.009899,0.149023,2.95513
1678686347,59,0.4102,0.262167,0.0106,1,2.59715,0.010701,0.150896,2.76017
1678686347,60,0.4102,0.246197,0.0113,1,2.83546,0.01043,0.146798,2.99403
1678686347,61,0.4102,0.236165,0.0108,1,2.65545,0.009408,0.149023,2.81491
1678686347,62,0.4102,0.215165,0.0106,1,2.20023,0.010009,0.153231,2.36471
1678686347,63,0.4102,0.228139,0.0099,1,2.62594,0.009077,0.145226,2.78127
1678686347,64,0.4102,0.250754,0.0111,1,3.11235,0.008586,0.144635,3.26664
1678686347,65,0.4102,0.249901,0.0098,1,2.47508,0.008947,0.145877,2.63077
1678686347,66,0.4102,0.275387,0.0126,1,2.97087,0.009358,0.138774,3.11991
1678686347,67,0.4102,0.224303,0.0128,1,2.37574,0.008416,0.145396,2.53035
1678686347,68,0.4102,0.225055,0.0141,1,2.2702,0.010139,0.142661,2.42423
1678686347,69,0.4102,0.267371,0.0109,1,2.66469,0.009418,0.14233,2.81743
1678686347,70,0.4102,0.238475,0.0141,1,2.5898,0.009418,0.144685,2.74497
1678686347,71,0.4102,0.233611,0.0116,1,2.39836,0.009679,0.145636,2.5546
1678686347,72,0.4102,0.268158,0.0107,1,2.78564,0.009227,0.143813,2.93959
1678686347,73,0.4102,0.25046,0.0113,1,2.81694,0.009458,0.141408,2.96906
1678686347,74,0.4102,0.232574,0.0106,1,2.28279,0.009719,0.204829,2.49829
1678686347,75,0.4102,0.25655,0.0119,1,2.81851,0.009969,0.135478,2.96516
1678686347,76,0.4102,0.262051,0.0104,1,3.01924,0.009227,0.143493,3.17292
1678686347,77,0.4102,0.218493,0.0115,1,2.15507,0.009959,0.138343,2.30425
1678686347,78,0.4102,0.258039,0.0109,1,2.62282,0.010049,0.148482,2.78265
1678686347,79,0.4102,0.244227,0.0161,1,2.53119,0.008746,0.133714,2.67464
1678686347,80,0.4102,0.236019,0.0127,1,2.2362,0.009979,0.139265,2.38625
1678686347,81,0.4102,0.246461,0.0101,1,2.5698,0.009789,0.145076,2.72578
1678686347,82,0.4102,0.27731,0.0107,1,3.15499,0.008937,0.136329,3.30127
1678686347,83,0.4102,0.23856,0.0106,1,2.38641,0.010119,0.156628,2.55438
1678686347,84,0.4102,0.250931,0.0106,1,2.75822,0.009668,0.143152,2.91214
1678686347,85,0.4102,0.238269,0.0113,1,3.2256,0.009568,0.109508,3.34598
1678686347,86,0.4102,0.272154,0.0106,1,2.89534,0.006592,0.092366,2.99553
