seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1088176876,0,0.018,0.0121293,0.0094,1,0.506372,0.030408,0.143963,0.682466
1088176876,1,0.0272,0.014144,0.0105,1,0.17396,0.008776,0.166036,0.349715
1088176876,2,0.0246,0.0162707,0.0115,1,0.198356,0.008696,0.147841,0.355775
1088176876,3,0.0305,0.0179927,0.0116,1,0.201263,0.009078,0.143071,0.354453
1088176876,4,0.0304,0.0187627,0.0105,1,1.12696,0.009578,0.151026,1.28859
1088176876,5,0.0378,0.0191427,0.0116,1,0.229696,0.009969,0.137481,0.378018
1088176876,6,0.0383,0.020208,0.0123,1,0.259863,0.009628,0.140787,0.41107
1088176876,7,0.0458,0.022402,0.0115,1,0.273109,0.009929,0.143222,0.427071
1088176876,8,0.0493,0.0245233,0.012,1,0.298857,0.009799,0.143272,0.45303
1088176876,9,0.052,0.027222,0.0109,1,0.307234,0.008877,0.148923,0.465925
1088176876,10,0.06,0.0275773,0.0121,1,0.30494,0.009458,0.140877,0.456097
1088176876,11,0.0538,0.029152,0.0128,1,0.339465,0.009688,0.141379,0.491554
1088176876,12,0.0929,0.0320447,0.0125,1,0.362098,0.009238,0.140717,0.512904
1088176876,13,0.2127,0.0367247,0.0131,1,0.971696,0.008937,0.14168,1.12324
1088176876,14,0.2135,0.0397947,0.0122,1,0.730958,0.009358,0.145506,0.886724
1088176876,15,0.214,0.0458647,0.0124,1,0.613435,0.009518,0.145356,0.769231
1088176876,16,0.2138,0.0506,0.012,1,0.62695,0.009719,0.150796,0.788407
1088176876,17,0.2143,0.066126,0.012,1,0.785041,0.009528,0.143823,0.939424
1088176876,18,0.2144,0.093382,0.0128,1,2.09345,0.00518,0.093849,2.19329
1088176876,19,0.2146,0.121877,0.0111,1,1.347,0.009088,0.139925,1.49689
1088176876,20,0.2147,0.123883,0.0138,1,1.31576,0.009137,0.138483,1.46424
1088176876,21,0.2148,0.13848,0.0113,1,1.52245,0.009368,0.136399,1.66916
1088176876,22,0.215,0.140907,0.015,1,1.45778,0.009087,0.135467,1.60308
1088176876,23,0.215,0.131993,0.0106,1,1.41496,0.009258,0.142731,1.56772
1088176876,24,0.4101,0.143558,0.0105,1,1.60662,0.009167,0.139095,1.75564
1088176876,25,0.4102,0.148997,0.0106,1,1.48948,0.009308,0.134896,1.63444
1088176876,26,0.4102,0.148481,0.0129,1,1.68648,0.009367,0.138694,1.83528
1088176876,27,0.4102,0.148507,0.0108,1,1.5185,0.009648,0.140246,1.66924
1088176876,28,0.4102,0.158878,0.0107,1,1.77646,0.009378,0.143122,1.9298
1088176876,29,0.4102,0.166053,0.0113,1,1.64683,0.009398,0.132822,1.78995
1088176876,30,0.4102,0.203499,0.0113,1,2.17188,0.009488,0.140076,2.32227
1088176876,31,0.4102,0.205839,0.0114,1,2.18617,0.008957,0.142952,2.33886
1088176876,32,0.4102,0.199287,0.0127,1,2.23378,0.008546,0.135517,2.37871
1088176876,33,0.4102,0.199403,0.0106,1,2.458,0.009468,0.146738,2.61511
1088176876,34,0.4102,0.197448,0.0108,1,2.52688,0.009718,0.143443,2.68083
1088176876,35,0.4102,0.235239,0.0128,1,2.52456,0.009368,0.146188,2.68099
1088176876,36,0.4102,0.206489,0.0115,1,2.28051,0.008506,0.137071,2.42682
1088176876,37,0.4102,0.210201,0.0113,1,2.22798,0.009378,0.134455,2.37264
1088176876,38,0.4102,0.230503,0.0111,1,2.60697,0.009127,0.137421,2.75431
1088176876,39,0.4102,0.210079,0.0102,1,2.09824,0.009378,0.134195,2.24271
1088176876,40,0.4102,0.226107,0.011,1,2.40687,0.009478,0.138553,2.55576
1088176876,41,0.4102,0.211549,0.0112,1,2.13336,0.009077,0.140698,2.28394
1088176876,42,0.4102,0.23362,0.0106,1,2.36835,0.009317,0.136941,2.51545
1088176876,43,0.4102,0.231551,0.0107,1,2.99054,0.008736,0.140297,3.14034
1088176876,44,0.4102,0.228591,0.0136,1,2.29484,0.008727,0.133493,2.43786
1088176876,45,0.4102,0.243769,0.0134,1,2.54326,0.009027,0.136208,2.68928
1088176876,46,0.4102,0.221961,0.0106,1,2.78088,0.009057,0.140847,2.93158
1088176876,47,0.4102,0.227151,0.0098,1,2.52033,0.009208,0.130538,2.66097
1088176876,48,0.4102,0.241153,0.0108,1,2.41397,0.009838,0.133955,2.55868
1088176876,49,0.4102,0.256311,0.0126,1,3.04093,0.008657,0.139024,3.18941
1088176876,50,0.4102,0.254594,0.0107,1,2.51225,0.009318,0.14215,2.66455
1088176876,51,0.4102,0.233245,0.0102,1,2.3322,0.009458,0.139294,2.48186
1088176876,52,0.4102,0.245173,0.0108,1,3.12307,0.009348,0.144143,3.27745
1088176876,53,0.4102,0.243179,0.0117,1,2.441,0.009508,0.144665,2.5961
1088176876,54,0.4102,0.225839,0.0112,1,2.28027,0.009307,0.136269,2.42675
