seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
163257648,0,0.0186,0.012422,0.0091,1,0.513125,0.028384,0.1371,0.680392
163257648,1,0.0205,0.014472,0.0097,1,0.161968,0.009909,0.156377,0.329205
163257648,2,0.0269,0.0160767,0.011,1,0.17901,0.009348,0.148312,0.337501
163257648,3,0.0304,0.0178233,0.0118,1,0.206382,0.009518,0.139636,0.356347
163257648,4,0.0367,0.0196873,0.0126,1,0.25267,0.010129,0.148372,0.411942
163257648,5,0.0341,0.0201127,0.012,1,0.260144,0.0103,0.151938,0.423594
163257648,6,0.0482,0.0224773,0.0121,1,0.259533,0.01027,0.148472,0.419246
163257648,7,0.0527,0.023682,0.012,1,0.333283,0.010179,0.146388,0.490682
163257648,8,0.044,0.0261273,0.0102,1,0.301613,0.009999,0.142019,0.454453
163257648,9,0.0838,0.0303393,0.0126,1,0.366165,0.009618,0.149494,0.526129
163257648,10,0.2132,0.0411433,0.0123,1,0.543583,0.009869,0.146107,0.70038
163257648,11,0.2132,0.0517573,0.0123,1,0.685141,0.009748,0.146959,0.842691
163257648,12,0.2133,0.072146,0.012,1,0.856367,0.009529,0.14258,1.00927
163257648,13,0.2135,0.098422,0.0141,1,1.08323,0.009237,0.138182,1.23175
163257648,14,0.2141,0.103986,0.0111,1,1.38634,0.009327,0.137892,1.53452
163257648,15,0.2142,0.108123,0.0122,1,1.19199,0.009749,0.139905,1.34265
163257648,16,0.2143,0.117456,0.0123,1,1.21149,0.009398,0.143973,1.36578
163257648,17,0.2145,0.102332,0.0117,1,1.1984,0.008817,0.153281,1.36136
163257648,18,0.2145,0.126559,0.0113,1,1.30808,0.009699,0.154814,1.47357
163257648,19,0.2148,0.115341,0.0104,1,1.19522,0.009418,0.146358,1.35213
163257648,20,0.2148,0.128223,0.0107,1,1.34996,0.009959,0.144625,1.50558
163257648,21,0.215,0.133494,0.0108,1,1.34004,0.011782,0.138513,1.49124
163257648,22,0.224,0.137135,0.0187,1,1.38918,0.009608,0.133644,1.53333
163257648,23,0.2246,0.130031,0.0112,1,1.35727,0.009638,0.141439,1.50928
163257648,24,0.4102,0.141993,0.0111,1,1.54067,0.008786,0.141689,1.69201
163257648,25,0.4102,0.152525,0.0152,1,1.66577,0.009067,0.144775,1.82053
163257648,26,0.4102,0.145747,0.0122,1,1.69775,0.009278,0.14754,1.85543
163257648,27,0.4102,0.171873,0.0111,1,1.82686,0.008556,0.133463,1.96964
163257648,28,0.4102,0.201071,0.0113,1,2.11905,0.008777,0.135728,2.26442
163257648,29,0.4102,0.225125,0.0108,1,2.36353,0.008857,0.149764,2.52302
163257648,30,0.4102,0.19661,0.0108,1,2.01412,0.009197,0.139104,2.1634
163257648,31,0.4102,0.220554,0.0113,1,2.34283,0.008717,0.137641,2.49012
163257648,32,0.4102,0.198945,0.0112,1,2.59635,0.009127,0.138483,2.74476
163257648,33,0.4102,0.212319,0.0114,1,2.47154,0.009167,0.146609,2.62806
163257648,34,0.4102,0.214552,0.0114,1,3.06148,0.007004,0.091854,3.16124
163257648,35,0.4102,0.2134,0.0106,1,2.38144,0.009508,0.138403,2.53038
163257648,36,0.4103,0.228529,0.0108,1,2.68613,0.009869,0.129706,2.82657
163257648,37,0.4102,0.214029,0.0108,1,2.47927,0.009307,0.139955,2.62965
163257648,38,0.4102,0.248221,0.0134,1,2.61547,0.009718,0.148932,2.775
163257648,39,0.4102,0.242531,0.0107,1,2.63699,0.009328,0.14222,2.78941
163257648,40,0.4102,0.215361,0.011,1,2.37831,0.009828,0.140317,2.52963
163257648,41,0.4102,0.232726,0.0124,1,2.57057,0.012143,0.141018,2.72464
163257648,42,0.4102,0.220924,0.011,1,2.19534,0.01015,0.146758,2.35344
163257648,43,0.4103,0.232455,0.0108,1,2.56897,0.009117,0.141118,2.72017
163257648,44,0.4102,0.21875,0.0106,1,2.4208,0.009268,0.14227,2.57319
163257648,45,0.4102,0.219713,0.0112,1,2.23974,0.009848,0.144805,2.39538
163257648,46,0.4102,0.224754,0.0108,1,2.24956,0.009207,0.139996,2.39964
163257648,47,0.4102,0.225243,0.0106,1,2.28606,0.009408,0.14241,2.43878
163257648,48,0.4102,0.232541,0.01,1,2.53178,0.009889,0.139946,2.6829
163257648,49,0.4102,0.22629,0.0106,1,2.19034,0.009217,0.142491,2.343
163257648,50,0.4102,0.230092,0.0112,1,2.50708,0.009458,0.13682,2.6545
163257648,51,0.4102,0.252883,0.0138,1,2.45522,0.009348,0.140748,2.60634
163257648,52,0.4102,0.242477,0.011,1,2.44762,0.009839,0.138633,2.59694
163257648,53,0.4102,0.227177,0.0106,1,2.32935,0.009809,0.14744,2.48775
163257648,54,0.4102,0.241407,0.011,1,2.96939,0.01019,0.13686,3.11779
163257648,55,0.4102,0.240689,0.0111,1,2.42032,0.009668,0.141709,2.5726
163257648,56,0.4102,0.21283,0.0107,1,2.79832,0.009688,0.139455,2.94827
163257648,57,0.4102,0.24091,0.0102,1,2.96236,0.009207,0.144354,3.11716
163257648,58,0.4102,0.244257,0.0113,1,2.56831,0.009518,0.140748,2.71952
163257648,59,0.4102,0.230149,0.0093,1,2.41072,0.009107,0.14236,2.56317
163257648,60,0.4102,0.246262,0.0108,1,2.70211,0.009808,0.144134,2.85726
