seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2044774380,50,0.4102,0.229225,0.0117,1,2.30522,0.008967,0.144395,2.45939
2044774380,51,0.4102,0.226031,0.0145,1,2.55249,0.009298,0.135748,2.69835
2044774380,52,0.4102,0.219654,0.0108,1,2.15458,0.009739,0.141018,2.3062
2044774380,53,0.4102,0.213383,0.0108,1,2.24329,0.008907,0.135127,2.38817
2044774380,54,0.4102,0.253362,0.0107,1,3.49792,0.01048,0.089841,3.5993
2044774380,55,0.4102,0.242086,0.0113,1,2.60867,0.008997,0.149795,2.76857
2044774380,56,0.4102,0.224995,0.0108,1,2.3333,0.008085,0.156477,2.49893
2044774380,57,0.4102,0.237741,0.0108,1,2.40415,0.009799,0.150395,2.5655
2044774380,58,0.4102,0.239775,0.0108,1,2.94042,0.009468,0.150145,3.1014
2044774380,59,0.4102,0.229195,0.0108,1,2.31864,0.009628,0.145997,2.47543
2044774380,60,0.4102,0.228476,0.0106,1,2.67591,0.01051,0.146097,2.83382
2044774380,61,0.4102,0.239265,0.0106,1,2.64976,0.008706,0.144615,2.80403
2044774380,62,0.4102,0.250013,0.0108,1,2.70037,0.009649,0.1422,2.85338
2044774380,63,0.4102,0.261048,0.0129,1,2.86428,0.009488,0.14221,3.01735
2044774380,64,0.4102,0.227849,0.0108,1,2.36387,0.01068,0.148772,2.52452
2044774380,65,0.4102,0.245639,0.0106,1,2.67854,0.009298,0.152078,2.84104
2044774380,66,0.4102,0.233427,0.0106,1,2.83993,0.010159,0.153041,3.00437
2044774380,67,0.4102,0.244624,0.0122,1,2.54074,0.010059,0.150707,2.70268
2044774380,68,0.4102,0.233779,0.0107,1,3.22586,0.005551,0.096914,3.3293
2044774380,69,0.4102,0.242895,0.0115,1,2.61744,0.009989,0.143803,2.77244
2044774380,70,0.4102,0.238897,0.0102,1,2.4589,0.009338,0.148061,2.61712
2044774380,71,0.4102,0.233851,0.015,1,2.53086,0.009909,0.151167,2.69318
2044774380,72,0.4102,0.243671,0.0103,1,3.17545,0.009338,0.149614,3.33575
2044774380,73,0.4102,0.250341,0.0108,1,2.91642,0.009198,0.144845,3.07154
2044774380,74,0.4102,0.262563,0.0106,1,2.66737,0.010039,0.151247,2.82989
2044774380,75,0.4102,0.231935,0.0106,1,2.43646,0.009708,0.143232,2.59057
2044774380,76,0.4102,0.225571,0.0117,1,3.17196,0.006593,0.102144,3.28227
2044774380,77,0.4102,0.229281,0.0108,1,2.42202,0.005711,0.09454,2.52318
2044774380,78,0.4102,0.229295,0.0112,1,2.45581,0.009739,0.145316,2.61203
2044774380,79,0.4102,0.246478,0.0105,1,3.22387,0.009598,0.151818,3.38685
2044774380,80,0.4102,0.233729,0.0172,1,2.67841,0.006282,0.092806,2.77844
2044774380,81,0.4102,0.234118,0.0106,1,2.64756,0.006523,0.093046,2.74816
2044774380,82,0.4102,0.239665,0.0114,1,2.54722,0.01046,0.143853,2.70283
2044774380,83,0.4102,0.261011,0.0114,1,3.37626,0.009918,0.100632,3.488
2044774380,84,0.4102,0.259133,0.0126,1,2.95846,0.009298,0.14227,3.11103
2044774380,85,0.4102,0.249945,0.0105,1,2.67222,0.006603,0.096714,2.77656
2044774380,86,0.4102,0.258095,0.0106,1,3.02571,0.010039,0.14764,3.18478
2044774380,87,0.4102,0.237062,0.0113,1,2.58098,0.009788,0.141529,2.7333
2044774380,88,0.4102,0.254713,0.0108,1,2.5643,0.009908,0.151598,2.72702
2044774380,89,0.4102,0.234099,0.01,1,3.20686,0.009829,0.146758,3.36476
2044774380,90,0.4102,0.238314,0.0127,1,2.59475,0.009518,0.149274,2.7547
2044774380,91,0.4102,0.266921,0.0148,1,2.76043,0.01081,0.148151,2.92064
2044774380,92,0.4102,0.266419,0.0098,1,2.8338,0.009398,0.147711,2.99173
2044774380,93,0.4102,0.253301,0.0101,1,2.62673,0.009799,0.139354,2.77688
2044774380,94,0.4102,0.251098,0.0106,1,2.79506,0.009298,0.140947,2.94619
2044774380,95,0.4102,0.234525,0.0111,1,2.55333,0.009468,0.1474,2.7111
2044774380,96,0.4102,0.237107,0.0106,1,2.92028,0.009217,0.142521,3.0728
2044774380,97,0.4102,0.236089,0.0104,1,2.34393,0.009879,0.147019,2.5017
2044774380,98,0.4102,0.259058,0.0102,1,3.0523,0.008877,0.13722,3.1993
2044774380,99,0.4102,0.234879,0.0117,1,2.46892,0.009147,0.145546,2.62446
2044774380,100,0.4102,0.258189,0.0111,1,2.60829,0.009759,0.143793,2.76267
2044774380,101,0.4102,0.276432,0.0106,1,3.08143,0.009458,0.13715,3.22898
2044774380,102,0.4102,0.266533,0.011,1,2.63764,0.009027,0.132601,2.78013
2044774380,103,0.4102,0.241756,0.0108,1,3.13763,0.006362,0.093337,3.2382
2044774380,104,0.4102,0.266747,0.0112,1,2.68749,0.009317,0.151007,2.8487
2044774380,105,0.4102,0.229799,0.01,1,2.85857,0.008827,0.134134,3.00228
2044774380,106,0.4102,0.253001,0.011,1,3.35612,0.005982,0.09503,3.45848
2044774380,107,0.4102,0.266765,0.0111,1,3.64687,0.011913,0.099499,3.75931
2044774380,108,0.4102,0.261541,0.0108,1,2.92328,0.006302,0.086144,3.01669
2044774380,109,0.4102,0.2468,0.011,1,2.71989,0.009669,0.149233,2.87993
2044774380,110,0.4102,0.252383,0.0115,1,2.46558,0.010319,0.141759,2.61861
2044774380,111,0.4102,0.252321,0.0106,1,3.62171,0.004689,0.090462,3.71775
2044774380,112,0.4102,0.220623,0.0101,1,2.35454,0.009498,0.1472,2.51206
2044774380,113,0.4102,0.25631,0.0106,1,2.58088,0.008837,0.14204,2.73273
2044774380,114,0.4102,0.252881,0.0106,1,3.1628,0.008787,0.133503,3.30595
2044774380,115,0.4102,0.271132,0.0108,1,3.43232,0.005671,0.091614,3.53037
2044774380,116,0.4102,0.257745,0.0104,1,2.89674,0.009017,0.144675,3.0512
2044774380,117,0.4102,0.250933,0.0111,1,2.77183,0.009048,0.140306,2.92215
2044774380,118,0.4102,0.253049,0.011,1,3.00645,0.008756,0.145907,3.16195
2044774380,119,0.4102,0.241867,0.0111,1,2.36952,0.009418,0.143593,2.52337
2044774380,120,0.4102,0.212037,0.0098,1,2.07618,0.009528,0.135497,2.22207
2044774380,121,0.4102,0.262066,0.0112,1,2.54349,0.009538,0.138162,2.69205
2044774380,122,0.4102,0.28245,0.0108,1,2.83371,0.009057,0.140056,2.98363
2044774380,123,0.4102,0.241572,0.013,1,2.57149,0.008616,0.14212,2.72309
2044774380,124,0.4102,0.237181,0.0107,1,3.12521,0.006232,0.086995,3.21914
2044774380,125,0.4102,0.24018,0.0108,1,2.42007,0.009138,0.142801,2.57305
2044774380,126,0.4102,0.282172,0.0093,1,2.79421,0.009208,0.145145,2.9496
2044774380,127,0.4102,0.237952,0.0109,1,2.62243,0.009579,0.145857,2.77877
2044774380,128,0.4102,0.266386,0.0122,1,2.79529,0.009137,0.135618,2.94089
2044774380,129,0.4102,0.260667,0.0163,1,2.73412,0.009148,0.141769,2.88585
2044774380,130,0.4102,0.282193,0.0107,1,3.13494,0.008827,0.144124,3.28867
2044774380,131,0.4102,0.256747,0.0094,1,3.20978,0.009197,0.116982,3.33685
2044774380,132,0.4102,0.238149,0.0114,1,2.47007,0.009258,0.143673,2.62381
2044774380,133,0.4102,0.265607,0.011,1,2.81661,0.008476,0.1476,2.97353
2044774380,134,0.4102,0.266041,0.0177,1,3.02979,0.008747,0.141118,3.18065
2044774380,135,0.4102,0.247473,0.009,1,3.34827,0.016451,0.085723,3.45181
2044774380,136,0.4102,0.232657,0.0117,1,2.34911,0.008827,0.138523,2.4973
2044774380,137,0.4102,0.254956,0.0102,1,2.90903,0.008777,0.141068,3.0598
2044774380,138,0.4102,0.249593,0.0161,1,3.21134,0.009298,0.106552,3.32814
2044774380,139,0.4102,0.241489,0.0131,1,3.18513,0.006181,0.088318,3.28031
2044774380,140,0.4102,0.219277,0.0106,1,2.37474,0.006192,0.085122,2.4668
2044774380,141,0.4102,0.235987,0.0106,1,2.57529,0.009879,0.1371,2.72336
2044774380,142,0.4102,0.261617,0.0106,1,3.52104,0.004879,0.08974,3.6165
2044774380,143,0.4102,0.254554,0.0157,1,2.65273,0.009808,0.138804,2.80226
2044774380,144,0.4102,0.262863,0.0104,1,2.90761,0.009108,0.137621,3.05516
2044774380,145,0.4102,0.267963,0.0107,1,2.67288,0.009178,0.134525,2.81752
2044774380,146,0.4102,0.265271,0.0108,1,2.76892,0.008496,0.14202,2.92033
2044774380,147,0.4102,0.25168,0.0106,1,2.54468,0.009528,0.144574,2.69964
2044774380,148,0.4102,0.231739,0.0111,1,2.38102,0.009398,0.139615,2.53082
2044774380,149,0.4102,0.253839,0.0107,1,3.35583,0.01032,0.12632,3.4938
2044774380,150,0.4102,0.272079,0.0107,1,3.04494,0.010139,0.151769,3.20811
2044774380,151,0.4102,0.261612,0.0109,1,2.75653,0.010029,0.143643,2.9115
2044774380,152,0.4102,0.250091,0.0106,1,2.84806,0.009779,0.146518,3.00579
2044774380,153,0.4102,0.229613,0.0112,1,2.40431,0.009317,0.143834,2.55838
2044774380,154,0.4102,0.269909,0.0112,1,2.79954,0.010129,0.138102,2.94887
2044774380,155,0.4102,0.233537,0.0164,1,2.5703,0.009599,0.140446,2.72149
2044774380,156,0.4102,0.276881,0.011,1,2.97215,0.009949,0.145005,3.1282
2044774380,157,0.4102,0.245931,0.0104,1,2.844,0.01006,0.143652,2.99885
2044774380,158,0.4102,0.268375,0.0103,1,2.78017,0.01032,0.146188,2.93788
2044774380,159,0.4102,0.24101,0.0113,1,2.54596,0.009508,0.142811,2.69917
2044774380,160,0.4102,0.271141,0.0102,1,2.77313,0.009548,0.142751,2.92657
2044774380,161,0.4102,0.253418,0.0156,1,2.58555,0.010019,0.144675,2.74148
2044774380,162,0.4102,0.250652,0.0157,1,2.77905,0.009468,0.154794,2.9443
2044774380,163,0.4102,0.26218,0.0108,1,2.64716,0.01027,0.146808,2.80558
2044774380,164,0.4102,0.257013,0.0153,1,2.62774,0.009979,0.145707,2.78463
2044774380,165,0.4102,0.272791,0.011,1,3.45537,0.006412,0.092817,3.55565
2044774380,166,0.4102,0.275757,0.0106,1,3.43901,0.009868,0.169151,3.61912
2044774380,167,0.4102,0.266187,0.0112,1,3.43649,0.006413,0.093147,3.53691
2044774380,168,0.4102,0.274297,0.0117,1,2.86678,0.009889,0.144384,3.02225
2044774380,169,0.4102,0.263619,0.0129,1,3.3843,0.009348,0.138823,3.53375
2044774380,170,0.4102,0.273347,0.0109,1,2.83076,0.009649,0.146558,2.98825
2044774380,171,0.4102,0.266013,0.0111,1,2.69325,0.009388,0.143192,2.84683
2044774380,172,0.4102,0.295975,0.0107,1,3.41967,0.009869,0.13696,3.56778
2044774380,173,0.4102,0.262922,0.0113,1,2.85142,0.009979,0.144905,3.00752
2044774380,174,0.4102,0.259714,0.0121,1,2.59276,0.009068,0.146458,2.74934
2044774380,175,0.4102,0.269689,0.0108,1,2.70556,0.009598,0.140296,2.8567
2044774380,176,0.4102,0.259885,0.0114,1,2.59274,0.009578,0.143422,2.74696
2044774380,177,0.4102,0.251078,0.014,1,3.00954,0.009878,0.142882,3.16354
2044774380,178,0.4102,0.26488,0.0096,1,3.46395,0.008556,0.149534,3.62306
2044774380,179,0.4102,0.261948,0.0111,1,2.87926,0.010079,0.148582,3.03915
2044774380,180,0.4102,0.256358,0.0107,1,3.22798,0.007224,0.137301,3.37332
2044774380,181,0.4102,0.262675,0.0094,1,2.80093,0.009098,0.143933,2.95487
2044774380,182,0.4102,0.271395,0.0098,1,2.83148,0.009448,0.141269,2.9831
2044774380,183,0.4102,0.273313,0.0109,1,2.74708,0.009317,0.143423,2.90069
2044774380,184,0.4102,0.25975,0.0109,1,2.67731,0.009007,0.141378,2.82845
2044774380,185,0.4102,0.288129,0.0108,1,3.41504,0.008937,0.143012,3.56786
2044774380,186,0.4102,0.281524,0.011,1,3.59967,0.010981,0.139816,3.75195
2044774380,187,0.4102,0.251428,0.0113,1,2.71971,0.009638,0.140727,2.87102
2044774380,188,0.4102,0.270263,0.0107,1,2.97394,0.009207,0.151197,3.13532
2044774380,189,0.4102,0.262053,0.0107,1,2.82895,0.009638,0.145176,2.98484
2044774380,190,0.4102,0.252907,0.0107,1,2.78893,0.009999,0.142661,2.94267
2044774380,191,0.4102,0.268342,0.0106,1,3.12402,0.009628,0.143603,3.27836
2044774380,192,0.4102,0.261493,0.0107,1,2.77037,0.008987,0.139746,2.9199
2044774380,193,0.4102,0.251247,0.011,1,2.71576,0.009759,0.138062,2.86471
2044774380,194,0.4102,0.277198,0.0108,1,2.84076,0.01032,0.146829,2.99926
2044774380,195,0.4102,0.263043,0.0109,1,3.49544,0.009458,0.120258,3.62615
2044774380,196,0.4102,0.242985,0.0108,1,2.5416,0.009818,0.139245,2.6918
2044774380,197,0.4102,0.272477,0.0108,1,2.82313,0.009277,0.141319,2.97471
2044774380,198,0.4102,0.252581,0.0107,1,2.56766,0.010059,0.143102,2.72195
2044774380,199,0.4102,0.265597,0.0106,1,2.72812,0.009378,0.138723,2.87721
2044774380,200,0.4102,0.277552,0.0134,1,2.80368,0.009728,0.139726,2.95429
2044774380,201,0.4102,0.271867,0.0106,1,2.96271,0.009879,0.148542,3.12239
2044774380,202,0.4102,0.287783,0.0107,1,3.603,0.010911,0.138453,3.7561
2044774380,203,0.4102,0.286601,0.0106,1,2.81919,0.01026,0.147249,2.97783
2044774380,204,0.4102,0.251962,0.0105,1,2.6711,0.009939,0.149885,2.83218
2044774380,205,0.4102,0.298806,0.0113,1,4.01366,0.008927,0.104197,4.12799
2044774380,206,0.4102,0.245478,0.0095,1,2.71371,0.008626,0.143723,2.86696
2044774380,207,0.4102,0.266542,0.0107,1,3.7729,0.007594,0.108677,3.8902
2044774380,208,0.4102,0.283988,0.011,1,3.16773,0.009929,0.15236,3.33124
2044774380,209,0.4102,0.272993,0.0147,1,3.16447,0.010009,0.149214,3.3249
2044774380,210,0.4102,0.26502,0.011,1,2.94787,0.009398,0.138072,3.09628
2044774380,211,0.4102,0.265111,0.0106,1,2.85006,0.009488,0.142571,3.00303
2044774380,212,0.4102,0.273383,0.0108,1,3.63336,0.006733,0.097896,3.73891
2044774380,213,0.4102,0.283551,0.0111,1,2.84135,0.009819,0.143242,2.99529
2044774380,214,0.4102,0.289803,0.0095,1,2.99048,0.009668,0.139455,3.14057
2044774380,215,0.4102,0.259026,0.0141,1,2.7382,0.010641,0.148702,2.8987
2044774380,216,0.4102,0.25022,0.0106,1,2.58362,0.009307,0.154454,2.74854
2044774380,217,0.4102,0.267575,0.0106,1,2.8167,0.009959,0.14203,2.96968
2044774380,218,0.4102,0.272332,0.0096,1,3.3681,0.009819,0.143332,3.52239
2044774380,219,0.4102,0.265466,0.015,1,2.74784,0.009388,0.146588,2.90472
2044774380,220,0.4102,0.281713,0.011,1,2.97182,0.009649,0.140807,3.12316
2044774380,221,0.4102,0.267238,0.0151,1,2.63439,0.010089,0.139314,2.78486
2044774380,222,0.4102,0.268299,0.0143,1,2.79956,0.009808,0.142221,2.95266
2044774380,223,0.4102,0.27601,0.0098,1,2.83392,0.010009,0.1421,2.98701
2044774380,224,0.4102,0.259543,0.0119,1,2.67468,0.009818,0.139115,2.82469
2044774380,225,0.4102,0.255193,0.0108,1,2.77752,0.01037,0.144985,2.93397
2044774380,226,0.4102,0.263869,0.0117,1,2.69024,0.009689,0.142771,2.84367
2044774380,227,0.4102,0.252623,0.0106,1,3.34898,0.006211,0.092666,3.44883
2044774380,228,0.4102,0.257283,0.0096,1,2.73478,0.009938,0.144404,2.89016
2044774380,229,0.4102,0.281691,0.0095,1,3.33921,0.009719,0.146568,3.4967
2044774380,230,0.4102,0.276315,0.012,1,2.77172,0.009678,0.141208,2.92353
2044774380,231,0.4102,0.271623,0.0097,1,2.69194,0.009588,0.145727,2.84813
2044774380,232,0.4102,0.24719,0.0106,1,2.71126,0.009708,0.14213,2.86433
2044774380,233,0.4102,0.275649,0.0108,1,2.75802,0.009448,0.140316,2.90873
2044774380,234,0.4102,0.272159,0.0104,1,3.4783,0.018685,0.135217,3.63548
2044774380,235,0.4102,0.261747,0.0102,1,2.60838,0.01046,0.150536,2.77043
2044774380,236,0.4102,0.294548,0.0113,1,3.12035,0.009348,0.146808,3.27756
2044774380,237,0.4102,0.248517,0.0106,1,2.65075,0.009758,0.150717,2.81227
2044774380,238,0.4102,0.280303,0.0108,1,2.90297,0.009959,0.14731,3.06159
2044774380,239,0.4102,0.273766,0.0161,1,3.08121,0.01021,0.145436,3.23809
2044774380,240,0.4102,0.262349,0.0101,1,2.66609,0.009388,0.138122,2.81474
2044774380,241,0.4102,0.294931,0.0097,1,3.43483,0.009428,0.144996,3.59019
2044774380,242,0.4102,0.286989,0.0102,1,3.59118,0.006111,0.095822,3.69408
2044774380,243,0.4102,0.28669,0.0158,1,3.03065,0.0102,0.146969,3.18897
2044774380,244,0.4102,0.248172,0.0109,1,2.96091,0.009949,0.146127,3.11807
2044774380,245,0.4102,0.250122,0.0108,1,2.69547,0.009358,0.146188,2.85188
2044774380,246,0.4102,0.292015,0.0108,1,3.05694,0.009809,0.146548,3.21435
2044774380,247,0.4102,0.265008,0.0108,1,2.81068,0.01092,0.150286,2.97314
2044774380,248,0.4102,0.256301,0.0106,1,2.85168,0.01017,0.135307,2.99836
2044774380,249,0.4102,0.274297,0.014,1,2.78331,0.009338,0.139815,2.93353
2044774380,250,0.4102,0.266055,0.0107,1,2.60457,0.009638,0.141459,2.75656
2044774380,251,0.4102,0.273065,0.0109,1,2.99684,0.010159,0.151919,3.16005
2044774380,252,0.4102,0.243893,0.0111,1,2.53412,0.009468,0.137181,2.68167
2044774380,253,0.4102,0.277045,0.0108,1,3.56471,0.009528,0.114056,3.68967
2044774380,254,0.4102,0.270117,0.0113,1,3.73657,0.005491,0.08455,3.82749
2044774380,255,0.4102,0.278238,0.0106,1,3.69617,0.005751,0.111822,3.81458
2044774380,256,0.4102,0.292259,0.0106,1,3.92032,0.009859,0.141719,4.07307
2044774380,257,0.4102,0.280443,0.0111,1,3.44289,0.008987,0.136379,3.58932
2044774380,258,0.4102,0.275306,0.0103,1,2.92095,0.008816,0.137652,3.06835
2044774380,259,0.4102,0.275751,0.0107,1,3.06821,0.008877,0.146468,3.22428
2044774380,260,0.4102,0.263272,0.0114,1,2.69191,0.008736,0.14196,2.84341
2044774380,261,0.4102,0.256369,0.0112,1,2.65708,0.009207,0.134335,2.8014
2044774380,262,0.4102,0.263041,0.0094,1,2.6211,0.009017,0.136709,2.76761
2044774380,263,0.4102,0.231131,0.0106,1,2.34331,0.008887,0.137301,2.49032
2044774380,264,0.4102,0.251003,0.0108,1,2.72254,0.008887,0.138153,2.87031
2044774380,265,0.4102,0.254973,0.0121,1,2.82778,0.008466,0.141168,2.97822
2044774380,266,0.4102,0.280215,0.011,1,3.00337,0.009468,0.153301,3.16723
2044774380,267,0.4102,0.257583,0.0112,1,3.4629,0.012925,0.09466,3.57141
2044774380,268,0.4102,0.261441,0.0117,1,2.70044,0.009679,0.145687,2.85678
2044774380,269,0.4102,0.255595,0.0106,1,3.01843,0.008456,0.140437,3.16816
2044774380,270,0.4102,0.255347,0.0116,1,2.61224,0.008817,0.139766,2.76159
2044774380,271,0.4102,0.307696,0.012,1,3.64694,0.009207,0.140076,3.79705
2044774380,272,0.4102,0.276943,0.0113,1,2.69677,0.009689,0.145957,2.85325
2044774380,273,0.4102,0.286644,0.0149,1,3.01161,0.009088,0.140477,3.16201
2044774380,274,0.4102,0.251834,0.0099,1,2.75751,0.008406,0.133374,2.90006
2044774380,275,0.4102,0.285477,0.0106,1,3.51273,0.008076,0.08447,3.60617
2044774380,276,0.4102,0.264188,0.0106,1,2.60929,0.009628,0.138223,2.75795
2044774380,277,0.4102,0.278903,0.0113,1,2.85406,0.009197,0.141649,3.00571
2044774380,278,0.4102,0.296755,0.0122,1,3.33474,0.009067,0.141218,3.48589
2044774380,279,0.4102,0.25949,0.0154,1,3.24869,0.008817,0.093557,3.35186
2044774380,280,0.4102,0.281723,0.0096,1,3.74257,0.006182,0.093438,3.84346
2044774380,281,0.4102,0.289022,0.0121,1,3.62886,0.010189,0.145346,3.78579
2044774380,282,0.4102,0.274433,0.0115,1,2.88081,0.006643,0.090883,2.97932
2044774380,283,0.4102,0.275514,0.0118,1,3.0067,0.006973,0.095491,3.11031
2044774380,284,0.4102,0.258775,0.0106,1,3.57292,0.006442,0.096794,3.67724
2044774380,285,0.4102,0.285395,0.0107,1,3.24848,0.009959,0.15259,3.41226
2044774380,286,0.4102,0.254824,0.0106,1,2.86999,0.009558,0.150786,3.03138
2044774380,287,0.4102,0.267221,0.0106,1,2.88136,0.0104,0.145927,3.03862
2044774380,288,0.4102,0.279734,0.0099,1,2.91907,0.009198,0.146979,3.07609
2044774380,289,0.4102,0.29599,0.0104,1,2.95845,0.009508,0.143933,3.11277
2044774380,290,0.4102,0.274485,0.0112,1,2.85192,0.010079,0.142751,3.00582
2044774380,291,0.4102,0.294226,0.0121,1,3.06117,0.009548,0.150175,3.22176
2044774380,292,0.4102,0.274007,0.011,1,3.29787,0.01017,0.150205,3.45916
2044774380,293,0.4102,0.263631,0.0115,1,3.26795,0.009188,0.134435,3.41244
2044774380,294,0.4102,0.273146,0.013,1,3.66805,0.005881,0.092065,3.76709
2044774380,295,0.4102,0.268453,0.0119,1,3.71404,0.006202,0.099469,3.82085
2044774380,296,0.4102,0.263173,0.0114,1,2.88667,0.009719,0.140847,3.03811
2044774380,297,0.4102,0.259683,0.0126,1,2.64249,0.009569,0.14263,2.79557
2044774380,298,0.4102,0.27955,0.0099,1,3.16851,0.008736,0.139135,3.31724
2044774380,299,0.4102,0.259804,0.0121,1,3.35284,0.009638,0.096814,3.46028
