seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1628438108,0,0.027,0.0125927,0.0094,1,0.530929,0.028274,0.143673,0.704759
1628438108,1,0.0252,0.01497,0.01,1,0.255225,0.009047,0.146538,0.411732
1628438108,2,0.0274,0.0167233,0.0105,1,0.216221,0.009308,0.152139,0.378479
1628438108,3,0.0343,0.01845,0.0105,1,0.314707,0.009367,0.14246,0.467317
1628438108,4,0.0357,0.01986,0.0112,1,0.240366,0.0158,0.146438,0.403366
1628438108,5,0.0357,0.0199627,0.0118,1,0.226971,0.009528,0.141629,0.37893
1628438108,6,0.0322,0.0205213,0.0123,1,0.449734,0.01025,0.146268,0.607093
1628438108,7,0.0331,0.020648,0.0117,1,0.247991,0.01018,0.14245,0.401522
1628438108,8,0.0331,0.0219667,0.0105,1,0.25833,0.010249,0.147501,0.417063
1628438108,9,0.0422,0.0234973,0.0124,1,0.295241,0.010309,0.15256,0.459262
1628438108,10,0.0534,0.023342,0.0118,1,0.30014,0.01058,0.148712,0.460474
1628438108,11,0.0817,0.0274913,0.0134,1,0.365774,0.009147,0.150376,0.526169
1628438108,12,0.1019,0.030302,0.011,1,0.422643,0.009398,0.16842,0.601282
1628438108,13,0.2129,0.0399387,0.0123,1,0.429797,0.010209,0.143974,0.584771
1628438108,14,0.2134,0.0468473,0.0107,1,0.61047,0.009528,0.144354,0.765284
1628438108,15,0.2135,0.0571773,0.0144,1,0.716902,0.009558,0.164483,0.891754
1628438108,16,0.2139,0.098186,0.011,1,1.9129,0.010621,0.135908,2.06016
1628438108,17,0.214,0.098494,0.0107,1,1.08299,0.009538,0.15291,1.24631
1628438108,18,0.2143,0.126873,0.0144,1,1.32961,0.009367,0.146078,1.48611
1628438108,19,0.2143,0.129495,0.0133,1,1.39411,0.009268,0.142951,1.54718
1628438108,20,0.2144,0.127531,0.0118,1,1.36369,0.009297,0.137482,1.51135
1628438108,21,0.2146,0.134925,0.0107,1,1.40742,0.008857,0.138373,1.55552
1628438108,22,0.2149,0.138692,0.0121,1,1.46134,0.009308,0.138743,1.61029
1628438108,23,0.2151,0.139631,0.0135,1,1.48355,0.009298,0.141859,1.63557
1628438108,24,0.2152,0.146233,0.0114,1,1.58635,0.009017,0.13727,1.73345
1628438108,25,0.4101,0.139947,0.0098,1,1.46079,0.009508,0.142581,1.61389
1628438108,26,0.4102,0.150515,0.0109,1,1.65681,0.011502,0.135478,1.80463
1628438108,27,0.4102,0.132867,0.0108,1,1.3839,0.008717,0.139826,1.53328
1628438108,28,0.4102,0.138992,0.0125,1,1.492,0.009718,0.140768,1.64345
1628438108,29,0.4102,0.161805,0.0108,1,1.84789,0.009037,0.14216,1.99992
1628438108,30,0.4102,0.193016,0.0121,1,1.98157,0.009177,0.144625,2.13623
1628438108,31,0.4102,0.169973,0.011,1,2.05199,0.009609,0.135968,2.19845
1628438108,32,0.4102,0.192404,0.0108,1,1.94939,0.009338,0.14774,2.10733
