seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1157538226,0,0.0192,0.012356,0.0091,1,0.527001,0.030598,0.145166,0.704548
1157538226,1,0.0221,0.0146107,0.0108,1,0.180603,0.009298,0.15283,0.343683
1157538226,2,0.0259,0.016788,0.0096,1,0.21601,0.009478,0.135327,0.361887
1157538226,3,0.0289,0.018248,0.0116,1,0.235207,0.009989,0.150376,0.396944
1157538226,4,0.0351,0.0197247,0.0109,1,0.24245,0.009057,0.169552,0.421861
1157538226,5,0.0351,0.0203687,0.0117,1,0.266646,0.010781,0.156347,0.434946
1157538226,6,0.0394,0.0220307,0.0117,1,0.544504,0.01048,0.161847,0.718204
1157538226,7,0.0698,0.02359,0.012,1,0.31061,0.009969,0.155375,0.477176
1157538226,8,0.0454,0.0260387,0.0132,1,0.334775,0.009749,0.142651,0.488147
1157538226,9,0.0916,0.0287393,0.012,1,0.340156,0.009839,0.13182,0.483007
1157538226,10,0.2132,0.0323,0.013,1,0.396153,0.009518,0.141218,0.547801
1157538226,11,0.2128,0.03464,0.0129,1,0.514056,0.010139,0.138403,0.66364
1157538226,12,0.2133,0.037154,0.0111,1,0.555886,0.010109,0.141629,0.709046
1157538226,13,0.2129,0.0422447,0.0117,1,0.750496,0.0101,0.144063,0.906181
1157538226,14,0.2135,0.050654,0.0114,1,0.703546,0.009799,0.149484,0.863931
1157538226,15,0.2135,0.0470153,0.0109,1,0.644243,0.01019,0.150616,0.806081
1157538226,16,0.2136,0.06679,0.0119,1,0.966506,0.010701,0.161837,1.14101
1157538226,17,0.2139,0.092528,0.011,1,1.51684,0.009819,0.16321,1.69136
1157538226,18,0.2142,0.114809,0.011,1,1.27097,0.01055,0.160204,1.44276
1157538226,19,0.2141,0.107523,0.0111,1,1.26557,0.011301,0.161197,1.43962
1157538226,20,0.2143,0.128424,0.0116,1,1.41058,0.01022,0.182607,1.60468
1157538226,21,0.2144,0.120245,0.0124,1,1.37753,0.0107,0.227733,1.61733
1157538226,22,0.2147,0.13092,0.0115,1,1.427,0.009568,0.148923,1.58663
1157538226,23,0.2148,0.131037,0.0116,1,1.38079,0.009808,0.153492,1.54529
1157538226,24,0.2151,0.126448,0.0119,1,1.52112,0.0109,0.148533,1.68203
1157538226,25,0.2249,0.143857,0.0141,1,1.94096,0.009418,0.141569,2.09295
1157538226,26,0.2242,0.138931,0.0116,1,1.49579,0.010039,0.151027,1.65811
1157538226,27,0.4102,0.147931,0.0106,1,1.48758,0.009668,0.140437,1.63862
1157538226,28,0.4102,0.146238,0.0109,1,1.67681,0.008977,0.138042,1.82474
1157538226,29,0.4102,0.152949,0.0108,1,2.50351,0.012654,0.100321,2.61743
1157538226,30,0.4102,0.155196,0.0108,1,1.67863,0.009478,0.141969,1.83118
1157538226,31,0.4102,0.150945,0.011,1,1.68649,0.011182,0.151337,1.85034
1157538226,32,0.4102,0.167993,0.0111,1,1.76891,0.009778,0.143343,1.923
1157538226,33,0.4102,0.190962,0.0111,1,2.09632,0.009378,0.139084,2.24587
1157538226,34,0.4102,0.203649,0.0108,1,2.28386,0.009498,0.148211,2.44273
1157538226,35,0.4102,0.199404,0.0109,1,2.32664,0.009688,0.150436,2.48787
1157538226,36,0.4102,0.1912,0.0108,1,1.97329,0.009318,0.137582,2.12113
1157538226,37,0.4102,0.218827,0.011,1,2.33681,0.009879,0.143402,2.49126
1157538226,38,0.4102,0.225607,0.0108,1,3.16796,0.009317,0.124506,3.30303
1157538226,39,0.4102,0.194807,0.0108,1,2.07264,0.009107,0.141839,2.22457
1157538226,40,0.4102,0.225415,0.0108,1,2.34321,0.009528,0.139565,2.49342
1157538226,41,0.4102,0.229254,0.0106,1,2.53629,0.009788,0.143543,2.69079
1157538226,42,0.4102,0.211925,0.0106,1,2.18512,0.009678,0.140066,2.33584
1157538226,43,0.4102,0.217727,0.0094,1,2.08611,0.009989,0.143462,2.24067
1157538226,44,0.4102,0.211008,0.0108,1,2.1065,0.009558,0.142701,2.25973
1157538226,45,0.4102,0.207405,0.0108,1,2.10174,0.009447,0.144203,2.25657
1157538226,46,0.4102,0.203445,0.014,1,2.04247,0.009728,0.140387,2.19356
1157538226,47,0.4102,0.209823,0.0138,1,2.28956,0.009828,0.143693,2.44426
1157538226,48,0.4102,0.198987,0.0107,1,2.02448,0.009558,0.134415,2.1694
1157538226,49,0.4102,0.243097,0.0158,1,2.28612,0.010149,0.144114,2.4415
1157538226,50,0.4102,0.249665,0.014,1,2.70117,0.009679,0.142781,2.85484
1157538226,51,0.4102,0.24696,0.0136,1,2.44754,0.009328,0.13713,2.59488
1157538226,52,0.4102,0.201649,0.0108,1,2.17345,0.009388,0.134826,2.31885
1157538226,53,0.4102,0.233849,0.0112,1,2.8496,0.009689,0.141168,3.00172
1157538226,54,0.4102,0.231729,0.0115,1,2.29497,0.009418,0.136148,2.44146
1157538226,55,0.4103,0.235406,0.0106,1,2.58545,0.009598,0.136068,2.73225
1157538226,56,0.4102,0.205675,0.0109,1,2.05004,0.009488,0.140897,2.20134
1157538226,57,0.4102,0.253653,0.011,1,2.43328,0.009979,0.135618,2.58004
1157538226,58,0.4102,0.220511,0.0105,1,2.50065,0.009398,0.140236,2.65142
1157538226,59,0.4102,0.227407,0.0106,1,2.30809,0.009488,0.137862,2.45635
1157538226,60,0.4102,0.247978,0.011,1,2.74792,0.009638,0.140968,2.89964
1157538226,61,0.4102,0.240985,0.0101,1,2.5958,0.010039,0.142601,2.74989
1157538226,62,0.4102,0.213519,0.0122,1,2.08911,0.009398,0.140817,2.24023
1157538226,63,0.4102,0.234357,0.0109,1,2.4208,0.009989,0.146538,2.57848
1157538226,64,0.4102,0.225219,0.0108,1,2.37155,0.009428,0.138643,2.52049
1157538226,65,0.4102,0.262057,0.0111,1,3.1873,0.009578,0.136309,3.33428
1157538226,66,0.4102,0.243286,0.0109,1,2.56053,0.008756,0.136539,2.70668
1157538226,67,0.4102,0.223447,0.0111,1,2.23989,0.009729,0.135587,2.38641
1157538226,68,0.4102,0.218595,0.0134,1,2.89683,0.009368,0.137912,3.0451
1157538226,69,0.4102,0.219693,0.0106,1,2.38259,0.009458,0.141199,2.53472
1157538226,70,0.4102,0.245229,0.0108,1,2.56803,0.009187,0.133063,2.71142
1157538226,71,0.4102,0.251871,0.0129,1,2.64769,0.009779,0.137611,2.7962
1157538226,72,0.4102,0.243114,0.0106,1,2.79298,0.009468,0.133634,2.9373
1157538226,73,0.4102,0.258407,0.0161,1,2.92033,0.009798,0.13659,3.06766
1157538226,74,0.4102,0.259058,0.0108,1,2.91228,0.008797,0.135016,3.05695
1157538226,75,0.4102,0.243345,0.0107,1,3.53508,0.008907,0.120789,3.66599
1157538226,76,0.4102,0.234753,0.0107,1,2.60938,0.009047,0.136799,2.75619
1157538226,77,0.4102,0.265095,0.011,1,2.59078,0.009798,0.145907,2.74741
1157538226,78,0.4102,0.260588,0.0111,1,2.86088,0.009619,0.146959,3.01858
1157538226,79,0.4102,0.239481,0.0111,1,2.5965,0.009378,0.143032,2.7498
1157538226,80,0.4102,0.224531,0.015,1,2.2547,0.009348,0.146518,2.41158
1157538226,81,0.4102,0.239247,0.0108,1,2.46279,0.009228,0.1368,2.60975
1157538226,82,0.4102,0.250065,0.0106,1,3.26922,0.008917,0.130578,3.40987
1157538226,83,0.4102,0.233842,0.0109,1,2.5448,0.008447,0.143041,2.6971
1157538226,84,0.4102,0.245785,0.0112,1,2.47901,0.009798,0.145527,2.63529
1157538226,85,0.4102,0.233284,0.0108,1,2.96834,0.008977,0.138343,3.11669
1157538226,86,0.4102,0.220978,0.0127,1,2.49632,0.009589,0.147991,2.65531
1157538226,87,0.4102,0.228021,0.0108,1,2.4417,0.009759,0.14247,2.59504
1157538226,88,0.4102,0.238731,0.0171,1,2.96324,0.009338,0.151788,3.12551
1157538226,89,0.4102,0.244249,0.0106,1,2.82468,0.009598,0.1474,2.98298
1157538226,90,0.4102,0.222173,0.0107,1,2.52358,0.010029,0.145225,2.68001
1157538226,91,0.4102,0.242234,0.0106,1,2.43617,0.01017,0.138513,2.58604
1157538226,92,0.4102,0.249128,0.0106,1,2.50733,0.010029,0.143653,2.66229
1157538226,93,0.4102,0.241639,0.0108,1,2.45106,0.009508,0.144314,2.60585
1157538226,94,0.4102,0.231116,0.0106,1,2.84565,0.009077,0.139936,2.99553
1157538226,95,0.4102,0.225556,0.0131,1,3.04883,0.009348,0.139535,3.19908
1157538226,96,0.4102,0.245683,0.0101,1,2.45113,0.009859,0.141879,2.60393
1157538226,97,0.4102,0.204533,0.0118,1,2.13596,0.010159,0.142971,2.29022
1157538226,98,0.4102,0.234616,0.011,1,2.32897,0.01027,0.141809,2.48221
1157538226,99,0.4102,0.242067,0.0131,1,2.54053,0.009378,0.143633,2.69448
1157538226,100,0.4102,0.231701,0.0113,1,2.97133,0.009147,0.130428,3.1121
1157538226,101,0.4102,0.250918,0.0106,1,2.52193,0.012363,0.134957,2.67051
1157538226,102,0.4102,0.251613,0.0107,1,2.94984,0.009308,0.135988,3.09605
1157538226,103,0.4102,0.249075,0.0092,1,2.60342,0.009649,0.14237,2.75668
1157538226,104,0.4102,0.254629,0.0106,1,2.70595,0.01032,0.146889,2.86444
1157538226,105,0.4102,0.245276,0.0113,1,2.61644,0.009959,0.145657,2.77319
1157538226,106,0.4102,0.220637,0.0106,1,3.0998,0.009288,0.110149,3.22043
1157538226,107,0.4102,0.256721,0.0099,1,3.30445,0.008957,0.133083,3.44767
1157538226,108,0.4102,0.242001,0.0107,1,2.40775,0.010279,0.144966,2.56413
1157538226,109,0.4102,0.245019,0.0107,1,2.95775,0.009047,0.144395,3.11214
1157538226,110,0.4102,0.240549,0.0108,1,2.83349,0.009638,0.137822,2.98211
1157538226,111,0.4102,0.26612,0.0136,1,2.74805,0.008877,0.143062,2.90101
1157538226,112,0.4102,0.267677,0.011,1,2.83962,0.009548,0.140397,2.99057
1157538226,113,0.4102,0.228815,0.0108,1,2.4182,0.009237,0.137341,2.56559
1157538226,114,0.4102,0.24559,0.0138,1,2.61334,0.009117,0.137301,2.76059
1157538226,115,0.4102,0.261121,0.0107,1,3.50566,0.005822,0.088277,3.60063
1157538226,116,0.4102,0.26868,0.0101,1,3.02735,0.009137,0.137552,3.17491
1157538226,117,0.4102,0.246438,0.0108,1,2.73714,0.008937,0.13149,2.87845
1157538226,118,0.4102,0.259908,0.0113,1,2.60151,0.008667,0.138623,2.74963
1157538226,119,0.4102,0.256696,0.0108,1,2.82401,0.009117,0.145016,2.97897
