seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645526608,0,0.0219,0.0124033,0.0092,1,0.783387,0.021351,0.096052,0.902213
1645526608,1,0.0257,0.0153073,0.0109,1,0.243953,0.005921,0.11028,0.361086
1645526608,2,0.0259,0.0174733,0.0109,1,0.231179,0.006472,0.095391,0.333834
1645526608,3,0.0275,0.01787,0.012,1,0.239294,0.006452,0.092787,0.339174
1645526608,4,0.0364,0.018846,0.0122,1,0.239885,0.006613,0.114958,0.362057
1645526608,5,0.0364,0.019328,0.0108,1,0.241769,0.010149,0.147851,0.400881
1645526608,6,0.034,0.019492,0.0118,1,0.252269,0.009728,0.154464,0.417553
1645526608,7,0.0344,0.0207847,0.0102,1,0.258832,0.006753,0.094289,0.360605
1645526608,8,0.0422,0.0212227,0.0118,1,0.27901,0.01053,0.148572,0.439054
1645526608,9,0.042,0.0219567,0.0116,1,0.270794,0.007394,0.090041,0.36894
1645526608,10,0.0537,0.0235573,0.0122,1,0.308767,0.010179,0.142129,0.461908
1645526608,11,0.0779,0.02616,0.0129,1,0.341989,0.009959,0.120399,0.473209
1645526608,12,0.1045,0.0292787,0.0125,1,0.361607,0.009999,0.137932,0.510439
1645526608,13,0.1078,0.032432,0.01,1,0.4057,0.009788,0.11015,0.52649
1645526608,14,0.2132,0.0345767,0.0127,1,0.493126,0.009939,0.138053,0.64223
1645526608,15,0.2133,0.0450693,0.013,1,0.653,0.006583,0.092505,0.75295
1645526608,16,0.2135,0.0599487,0.0124,1,0.709678,0.006702,0.090372,0.807564
1645526608,17,0.2138,0.0950507,0.0137,1,1.1868,0.01029,0.143392,1.34164
1645526608,18,0.2138,0.125131,0.0129,1,1.36876,0.009969,0.139695,1.51945
1645526608,19,0.2142,0.108296,0.0141,1,1.26073,0.009508,0.133954,1.40509
1645526608,20,0.2144,0.124971,0.0114,1,1.54571,0.010169,0.141618,1.69861
1645526608,21,0.2146,0.137496,0.0125,1,1.47537,0.009358,0.136239,1.62186
1645526608,22,0.2148,0.127992,0.0126,1,1.33691,0.009588,0.146318,1.49368
1645526608,23,0.2149,0.125515,0.0123,1,1.32439,0.009628,0.141799,1.47666
1645526608,24,0.2154,0.142176,0.011,1,1.49471,0.009658,0.137331,1.64258
1645526608,25,0.2154,0.13932,0.0127,1,1.47094,0.009348,0.146639,1.62785
1645526608,26,0.4102,0.129225,0.0107,1,1.50371,0.008566,0.13674,1.64974
1645526608,27,0.4102,0.131605,0.0116,1,1.62592,0.009528,0.140266,1.77656
1645526608,28,0.4102,0.13595,0.0132,1,1.67695,0.010029,0.139064,1.8271
1645526608,29,0.4102,0.161197,0.0111,1,1.7328,0.009328,0.139736,1.88276
1645526608,30,0.4102,0.158467,0.011,1,1.70766,0.009318,0.136078,1.85392
1645526608,31,0.4102,0.173163,0.0107,1,2.02328,0.009097,0.135427,2.16865
1645526608,32,0.4102,0.171889,0.0124,1,1.84213,0.009118,0.141318,1.99346
1645526608,33,0.4102,0.187475,0.0112,1,2.01635,0.009298,0.142851,2.16934
1645526608,34,0.4102,0.216247,0.011,1,2.20848,0.009228,0.140957,2.35951
1645526608,35,0.4102,0.172888,0.0106,1,1.84636,0.009417,0.138332,1.99498
1645526608,36,0.4102,0.205815,0.0111,1,2.15655,0.009518,0.140808,2.30779
1645526608,37,0.4102,0.195579,0.0108,1,2.01616,0.009258,0.140066,2.16637
1645526608,38,0.4103,0.214025,0.011,1,2.28393,0.009397,0.13728,2.43147
1645526608,39,0.4102,0.218375,0.0127,1,2.51226,0.009378,0.138112,2.66065
1645526608,40,0.4103,0.225393,0.0125,1,2.28588,0.009578,0.137021,2.4334
1645526608,41,0.4102,0.203619,0.0108,1,2.1853,0.008937,0.134205,2.32923
1645526608,42,0.4103,0.219349,0.0111,1,2.52881,0.009448,0.134576,2.67372
1645526608,43,0.4102,0.211671,0.0108,1,2.53372,0.009378,0.14242,2.68644
1645526608,44,0.4102,0.212347,0.0108,1,2.68626,0.008637,0.142771,2.83852
1645526608,45,0.4102,0.190687,0.0106,1,1.90352,0.009027,0.140177,2.05363
1645526608,46,0.4102,0.211391,0.0106,1,2.17889,0.009107,0.14236,2.33115
1645526608,47,0.4102,0.225873,0.0121,1,2.27162,0.009077,0.139976,2.42156
1645526608,48,0.4102,0.204606,0.011,1,2.45344,0.008897,0.144224,2.60733
1645526608,49,0.4102,0.210771,0.0129,1,2.16972,0.009117,0.142962,2.32259
1645526608,50,0.4102,0.208235,0.0106,1,2.19633,0.009678,0.145617,2.35263
1645526608,51,0.4102,0.199715,0.0107,1,2.4276,0.009077,0.134966,2.57249
1645526608,52,0.4102,0.21007,0.0107,1,3.032,0.00529,0.087557,3.12548
1645526608,53,0.4102,0.203464,0.0108,1,2.39938,0.009598,0.141339,2.55141
1645526608,54,0.4102,0.202391,0.0115,1,1.98121,0.009388,0.136309,2.12779
1645526608,55,0.4102,0.222371,0.0115,1,2.72706,0.009909,0.145917,2.88404
1645526608,56,0.4102,0.206491,0.0109,1,2.40449,0.008576,0.138132,2.55214
1645526608,57,0.4102,0.222333,0.0145,1,2.2545,0.009177,0.137001,2.40156
1645526608,58,0.4102,0.207935,0.0106,1,2.25558,0.009378,0.141609,2.40744
