seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1927895816,0,0.0243,0.0125347,0.0091,1,0.614407,0.028364,0.139215,0.783789
1927895816,1,0.032,0.01482,0.0103,1,0.193107,0.009007,0.155997,0.358962
1927895816,2,0.032,0.0166487,0.0105,1,0.203546,0.009148,0.141919,0.355665
1927895816,3,0.0325,0.0184493,0.0113,1,0.235166,0.009378,0.140336,0.385672
1927895816,4,0.0323,0.0189927,0.0122,1,0.238123,0.009659,0.130257,0.37898
1927895816,5,0.0341,0.020238,0.0104,1,0.25772,0.0106,0.148642,0.418244
1927895816,6,0.0321,0.0208593,0.0114,1,0.259412,0.009759,0.144284,0.414417
1927895816,7,0.04,0.022176,0.0105,1,0.269211,0.009979,0.148542,0.428604
1927895816,8,0.041,0.0226227,0.0108,1,0.26853,0.010099,0.143733,0.423244
1927895816,9,0.0398,0.0230473,0.0135,1,0.279821,0.01045,0.146778,0.437841
1927895816,10,0.0467,0.0243507,0.0113,1,0.288337,0.010109,0.149644,0.448832
1927895816,11,0.0414,0.0244793,0.011,1,0.284039,0.009788,0.149163,0.443823
1927895816,12,0.0635,0.0258607,0.0115,1,0.298386,0.010139,0.150346,0.459833
1927895816,13,0.0771,0.029102,0.0115,1,0.35818,0.009688,0.139465,0.508225
1927895816,14,0.0788,0.034632,0.0131,1,0.422783,0.009839,0.134615,0.568139
1927895816,15,0.1266,0.043438,0.0127,1,0.523034,0.009809,0.14733,0.680974
1927895816,16,0.2136,0.0531533,0.011,1,0.66334,0.009709,0.138643,0.812513
1927895816,17,0.2139,0.0627587,0.0115,1,0.829686,0.009889,0.149925,0.990281
1927895816,18,0.2139,0.0829427,0.011,1,0.988277,0.009929,0.143924,1.14297
1927895816,19,0.2143,0.123789,0.0101,1,1.38998,0.009929,0.143552,1.54446
1927895816,20,0.2144,0.119621,0.0138,1,1.3741,0.009879,0.140066,1.52496
1927895816,21,0.2146,0.1355,0.0122,1,1.58286,0.009258,0.145215,1.73817
1927895816,22,0.2147,0.125115,0.0109,1,1.51603,0.009277,0.14195,1.66807
1927895816,23,0.2148,0.157407,0.0118,1,1.71217,0.009298,0.145306,1.86764
1927895816,24,0.2149,0.129503,0.0123,1,1.4346,0.009679,0.139565,1.58473
1927895816,25,0.215,0.143785,0.0131,1,1.57652,0.009589,0.147901,1.73494
1927895816,26,0.2152,0.14446,0.0147,1,1.46381,0.009598,0.138643,1.61289
1927895816,27,0.2241,0.165432,0.0121,1,1.69087,0.009849,0.138283,1.83998
