seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
523944075,30,0.4102,0.172433,0.0109,1,2.12569,0.009578,0.139826,2.27608
523944075,31,0.4102,0.187671,0.0108,1,2.05479,0.009348,0.14239,2.20743
523944075,32,0.4102,0.224817,0.0149,1,2.65661,0.009277,0.137932,2.80465
523944075,33,0.4102,0.246079,0.0107,1,2.85562,0.009197,0.139696,3.00545
523944075,34,0.4102,0.223071,0.0113,1,2.22629,0.009398,0.140497,2.37703
523944075,35,0.4102,0.212009,0.0113,1,2.37333,0.009107,0.140296,2.52354
523944075,36,0.4102,0.222247,0.0106,1,2.3506,0.009498,0.140577,2.50143
523944075,37,0.4102,0.217924,0.0108,1,2.38225,0.009317,0.138493,2.53087
523944075,38,0.4102,0.21249,0.0109,1,2.24874,0.009418,0.140928,2.39993
523944075,39,0.4102,0.220735,0.0113,1,2.15992,0.009228,0.137792,2.30775
523944075,40,0.4102,0.209173,0.01,1,2.37663,0.009257,0.130328,2.51707
523944075,41,0.4102,0.229328,0.0104,1,2.67787,0.009398,0.138392,2.82652
523944075,42,0.4103,0.243967,0.0106,1,2.42688,0.009598,0.141468,2.57876
523944075,43,0.4102,0.217671,0.0109,1,2.37749,0.009438,0.144274,2.53213
523944075,44,0.4102,0.216731,0.0113,1,2.29253,0.012865,0.143553,2.45003
523944075,45,0.4102,0.206668,0.011,1,2.07439,0.009247,0.134285,2.21893
523944075,46,0.4102,0.230323,0.0131,1,2.5846,0.009458,0.136218,2.73123
523944075,47,0.4102,0.216579,0.0146,1,2.12545,0.009448,0.136609,2.27237
523944075,48,0.4102,0.235415,0.0108,1,2.52839,0.009297,0.139205,2.67784
523944075,49,0.4102,0.221594,0.0152,1,2.71013,0.009017,0.13163,2.85188
523944075,50,0.4102,0.232811,0.0102,1,2.56461,0.008776,0.140347,2.71458
523944075,51,0.4102,0.216172,0.0142,1,2.18723,0.009157,0.13685,2.33403
523944075,52,0.4102,0.217693,0.0106,1,2.55024,0.008245,0.13665,2.69593
523944075,53,0.4102,0.211917,0.0108,1,2.26958,0.008826,0.137861,2.4171
523944075,54,0.4102,0.216511,0.0109,1,2.70708,0.008807,0.140587,2.85726
523944075,55,0.4102,0.218249,0.011,1,2.23133,0.009078,0.135828,2.37713
523944075,56,0.4102,0.214023,0.0112,1,2.21723,0.009137,0.133894,2.36118
523944075,57,0.4102,0.226562,0.0155,1,3.05759,0.01078,0.127843,3.19772
523944075,58,0.4102,0.213945,0.0106,1,2.23977,0.009859,0.139836,2.3906
523944075,59,0.4102,0.229898,0.0108,1,2.32607,0.008897,0.141469,2.47746
523944075,60,0.4102,0.218925,0.0137,1,2.90179,0.008657,0.139284,3.05061
523944075,61,0.4102,0.227237,0.0106,1,2.39581,0.009448,0.133364,2.53952
523944075,62,0.4102,0.232059,0.0124,1,2.83659,0.008657,0.132912,2.97896
523944075,63,0.4102,0.222681,0.0108,1,3.11025,0.00515,0.087987,3.20395
523944075,64,0.4102,0.224269,0.0108,1,2.19305,0.009328,0.137371,2.34058
523944075,65,0.4102,0.257075,0.011,1,2.54821,0.008837,0.149414,2.70739
523944075,66,0.4102,0.229065,0.0108,1,3.13363,0.0054,0.086875,3.23269
523944075,67,0.4102,0.247012,0.0132,1,2.55188,0.009258,0.138262,2.70022
523944075,68,0.4102,0.245141,0.0104,1,2.77203,0.008226,0.138292,2.91936
523944075,69,0.4102,0.234813,0.0106,1,2.36906,0.008527,0.140667,2.51908
523944075,70,0.4102,0.227326,0.0108,1,2.49435,0.009488,0.137351,2.64206
523944075,71,0.4102,0.248103,0.0108,1,2.94086,0.008496,0.135758,3.08596
523944075,72,0.4102,0.24753,0.011,1,2.59159,0.009187,0.135438,2.73707
523944075,73,0.4102,0.209232,0.01,1,2.30024,0.009518,0.131099,2.44175
523944075,74,0.4102,0.214245,0.0108,1,2.52218,0.008065,0.141669,2.67279
523944075,75,0.4102,0.218349,0.0109,1,2.16741,0.009198,0.137932,2.31535
523944075,76,0.4102,0.232655,0.01,1,2.51071,0.009277,0.137972,2.65882
523944075,77,0.4102,0.235445,0.0127,1,2.34513,0.009107,0.138924,2.49409
523944075,78,0.4102,0.220827,0.0134,1,2.60135,0.009288,0.138914,2.75031
523944075,79,0.4102,0.253257,0.013,1,2.566,0.008767,0.138743,2.71428
523944075,80,0.4102,0.273381,0.0114,1,2.84729,0.008316,0.139936,2.99628
523944075,81,0.4102,0.23088,0.0111,1,2.48121,0.009277,0.14194,2.63322
523944075,82,0.4102,0.241629,0.0108,1,2.52,0.008466,0.138783,2.6681
523944075,83,0.4102,0.250346,0.011,1,2.45563,0.008527,0.140376,2.60543
523944075,84,0.4102,0.233261,0.0109,1,2.54876,0.009338,0.1422,2.7012
523944075,85,0.4102,0.262951,0.0158,1,2.60842,0.008497,0.13691,2.75477
523944075,86,0.4102,0.232776,0.0106,1,2.94955,0.008426,0.140988,3.09982
523944075,87,0.4102,0.226937,0.0108,1,2.25787,0.009738,0.141389,2.41014
523944075,88,0.4102,0.218247,0.0111,1,2.36949,0.008576,0.141618,2.52063
523944075,89,0.4102,0.228443,0.0106,1,3.30165,0.006482,0.092065,3.40123
523944075,90,0.4102,0.220037,0.0108,1,2.29329,0.009358,0.143051,2.4466
523944075,91,0.4102,0.236634,0.0106,1,2.9281,0.008426,0.143082,3.08046
523944075,92,0.4102,0.241415,0.0111,1,2.71462,0.007755,0.131129,2.85435
523944075,93,0.4102,0.259227,0.0121,1,2.76613,0.009508,0.14211,2.91863
523944075,94,0.4102,0.240837,0.0111,1,2.4133,0.009358,0.137652,2.56124
523944075,95,0.4102,0.254026,0.0127,1,2.5447,0.008406,0.134755,2.68872
523944075,96,0.4102,0.246959,0.0109,1,2.55485,0.009157,0.145697,2.71062
523944075,97,0.4102,0.237117,0.0109,1,2.29698,0.009719,0.138373,2.4459
523944075,98,0.4102,0.250965,0.0116,1,2.75905,0.008557,0.140627,2.90907
523944075,99,0.4102,0.262352,0.0108,1,2.59354,0.008947,0.139164,2.7425
523944075,100,0.4102,0.231415,0.0115,1,2.40389,0.008807,0.141779,2.55526
523944075,101,0.4102,0.250515,0.0109,1,2.55848,0.009077,0.13686,2.70516
523944075,102,0.4102,0.264841,0.0108,1,2.71871,0.009688,0.130889,2.86016
523944075,103,0.4102,0.261416,0.0088,1,2.56689,0.008937,0.13691,2.71364
523944075,104,0.4102,0.208235,0.0107,1,2.08514,0.008846,0.135848,2.23075
523944075,105,0.4102,0.274539,0.0108,1,2.79462,0.008336,0.133363,2.93719
523944075,106,0.4102,0.234887,0.0181,1,2.21345,0.009408,0.140727,2.36452
523944075,107,0.4102,0.271514,0.0111,1,3.65268,0.004719,0.081726,3.73973
523944075,108,0.4102,0.249851,0.0106,1,2.54729,0.009829,0.137541,2.69555
523944075,109,0.4102,0.236408,0.0106,1,2.6143,0.008486,0.144224,2.76786
523944075,110,0.4102,0.237821,0.014,1,2.75841,0.008877,0.140016,2.90811
523944075,111,0.4102,0.24335,0.0132,1,2.57207,0.009377,0.139766,2.722
523944075,112,0.4102,0.242017,0.0152,1,2.4954,0.009027,0.137761,2.64304
523944075,113,0.4102,0.23567,0.0109,1,2.43232,0.009448,0.140377,2.58289
523944075,114,0.4102,0.246764,0.0106,1,2.52357,0.01051,0.150325,2.6857
523944075,115,0.4102,0.246559,0.0109,1,2.52937,0.009578,0.146669,2.68686
523944075,116,0.4102,0.260382,0.0106,1,2.63039,0.009648,0.146017,2.7872
523944075,117,0.4102,0.221226,0.0094,1,2.65297,0.009648,0.141228,2.80534
523944075,118,0.4102,0.257484,0.0124,1,2.61588,0.009488,0.150385,2.777
523944075,119,0.4102,0.232953,0.0108,1,2.33641,0.009959,0.149223,2.49673
523944075,120,0.4102,0.227435,0.0108,1,2.78217,0.009949,0.134285,2.92771
523944075,121,0.4102,0.260271,0.0108,1,2.59301,0.009849,0.14249,2.74648
523944075,122,0.4102,0.227893,0.0116,1,2.36012,0.01026,0.153431,2.52508
523944075,123,0.4102,0.202302,0.0111,1,2.17649,0.009178,0.139635,2.32623
523944075,124,0.4102,0.23188,0.0106,1,3.12687,0.005751,0.092716,3.22629
523944075,125,0.4102,0.223489,0.0108,1,2.38903,0.010079,0.838072,3.23807
523944075,126,0.4102,0.229237,0.0108,1,2.38366,0.01077,0.150075,2.54576
523944075,127,0.4102,0.253375,0.0115,1,2.8049,0.009638,0.148833,2.96464
523944075,128,0.4102,0.230799,0.0108,1,2.48425,0.009919,0.139625,2.63502
523944075,129,0.4102,0.220029,0.0115,1,2.34016,0.009738,0.150706,2.50188
523944075,130,0.4102,0.253341,0.01,1,2.8945,0.010069,0.143102,3.04891
523944075,131,0.4102,0.244258,0.0117,1,2.77233,0.009748,0.135327,2.91866
523944075,132,0.4102,0.256327,0.0106,1,2.59335,0.010149,0.145867,2.75055
523944075,133,0.4102,0.239557,0.0106,1,2.51033,0.009929,0.141208,2.66287
523944075,134,0.4102,0.25274,0.0106,1,3.43331,0.009127,0.096363,3.54021
523944075,135,0.4102,0.257099,0.0102,1,2.73182,0.006903,0.095572,2.83533
523944075,136,0.4102,0.253747,0.0106,1,2.78266,0.006342,0.088528,2.87846
523944075,137,0.4102,0.252594,0.0169,1,2.81146,0.01021,0.142771,2.96558
523944075,138,0.4102,0.213794,0.0112,1,2.21441,0.01034,0.148933,2.37462
523944075,139,0.4102,0.238666,0.0109,1,3.27098,0.005841,0.088177,3.36573
523944075,140,0.4102,0.228895,0.0109,1,2.5738,0.009188,0.146728,2.73047
523944075,141,0.4102,0.251432,0.0109,1,2.50307,0.009568,0.144034,2.65765
523944075,142,0.4102,0.236133,0.0111,1,2.30219,0.009548,0.142271,2.45486
523944075,143,0.4102,0.227873,0.016,1,3.16126,0.009208,0.127753,3.29962
523944075,144,0.4102,0.245231,0.0167,1,2.87735,0.006271,0.093287,2.97783
523944075,145,0.4102,0.227687,0.0149,1,2.38342,0.009749,0.143462,2.53748
523944075,146,0.4102,0.268974,0.0109,1,2.84237,0.009197,0.139615,2.99206
523944075,147,0.4102,0.224411,0.0103,1,3.03888,0.008637,0.104608,3.15284
523944075,148,0.4102,0.226332,0.0106,1,2.80966,0.009989,0.134145,2.95481
523944075,149,0.4102,0.243034,0.0115,1,2.65824,0.009318,0.141048,2.80959
523944075,150,0.4102,0.235989,0.0115,1,2.35925,0.009839,0.136269,2.50629
523944075,151,0.4102,0.261065,0.0102,1,2.72778,0.009448,0.143081,2.88119
523944075,152,0.4102,0.240747,0.0107,1,3.1446,0.009428,0.101693,3.25657
523944075,153,0.4102,0.249885,0.011,1,2.76431,0.009177,0.135418,2.90977
523944075,154,0.4102,0.242502,0.0106,1,3.59111,0.008787,0.126971,3.72801
523944075,155,0.4102,0.261978,0.011,1,4.03051,0.008907,0.127192,4.16763
523944075,156,0.4102,0.242699,0.0107,1,4.38066,0.009137,0.130818,4.52178
523944075,157,0.4102,0.279835,0.0109,1,4.03069,0.008787,0.13692,4.17746
523944075,158,0.4102,0.213051,0.01,1,3.34259,0.009278,0.126851,3.47978
523944075,159,0.4102,0.242573,0.0106,1,6.38302,0.007925,0.133814,6.52589
523944075,160,0.4102,0.274999,0.0109,1,4.1177,0.013676,0.143854,4.27631
523944075,161,0.4102,0.270498,0.0159,1,10.2235,0.010319,0.127732,10.3632
523944075,162,0.4102,0.267721,0.0107,1,5.06825,0.009638,0.133804,5.21302
523944075,163,0.4102,0.273341,0.0108,1,5.14027,0.008617,0.135587,5.28569
523944075,164,0.4102,0.252779,0.0109,1,3.71884,0.008957,0.138053,3.86701
523944075,165,0.4102,0.275971,0.0106,1,3.19967,0.008286,0.134335,3.34317
523944075,166,0.4102,0.254921,0.0106,1,2.7216,0.008907,0.141699,2.87301
523944075,167,0.4102,0.256758,0.0106,1,2.83284,0.009688,0.143403,2.98696
523944075,168,0.4102,0.228471,0.0106,1,2.84394,0.009878,0.150396,3.00532
523944075,169,0.4102,0.247203,0.0109,1,3.26563,0.008516,0.140527,3.41585
523944075,170,0.4102,0.260844,0.0124,1,3.16898,0.009658,0.139916,3.31987
523944075,171,0.4102,0.26755,0.01,1,4.80398,0.00559,0.091033,4.90156
523944075,172,0.4102,0.257657,0.011,1,3.11915,0.008707,0.138714,3.2674
523944075,173,0.4102,0.291137,0.0096,1,3.14021,0.009187,0.138543,3.28883
523944075,174,0.4102,0.290699,0.0098,1,3.18131,0.009869,0.139705,3.33178
523944075,175,0.4102,0.268457,0.0147,1,2.89153,0.009458,0.140777,3.04261
523944075,176,0.4102,0.283408,0.0117,1,3.54901,0.008667,0.140046,3.69871
523944075,177,0.4102,0.265923,0.0101,1,2.8317,0.008526,0.137371,2.97853
523944075,178,0.4102,0.252474,0.0103,1,2.64276,0.009508,0.134195,2.78739
523944075,179,0.4102,0.283249,0.0159,1,3.04596,0.006222,0.092936,3.14599
523944075,180,0.4102,0.257251,0.0096,1,3.49539,0.006683,0.095882,3.59928
523944075,181,0.4102,0.227067,0.0101,1,2.74109,0.005811,0.090101,2.83768
523944075,182,0.4102,0.250654,0.0121,1,2.50111,0.005892,0.085452,2.59326
523944075,183,0.4102,0.260152,0.0106,1,2.78156,0.006022,0.086644,2.87494
523944075,184,0.4102,0.244973,0.0108,1,2.84996,0.005982,0.087396,2.94419
523944075,185,0.4102,0.253807,0.0106,1,2.61841,0.005971,0.088758,2.71384
523944075,186,0.4102,0.266705,0.0103,1,2.80293,0.009688,0.132001,2.94577
523944075,187,0.4102,0.236279,0.0101,1,2.60255,0.009909,0.144674,2.75833
523944075,188,0.4102,0.252469,0.0114,1,3.37099,0.009467,0.138623,3.52046
523944075,189,0.4102,0.239075,0.0118,1,2.52297,0.009999,0.14723,2.68149
523944075,190,0.4102,0.248771,0.0103,1,2.77071,0.009489,0.137661,2.91896
523944075,191,0.4102,0.253917,0.0107,1,2.88176,0.009438,0.139024,3.03138
523944075,192,0.4102,0.229238,0.0106,1,2.42537,0.009939,0.1369,2.57346
523944075,193,0.4102,0.252976,0.011,1,2.84183,0.008677,0.139314,2.9907
523944075,194,0.4102,0.275565,0.0093,1,3.24999,0.008667,0.14206,3.40154
523944075,195,0.4102,0.261569,0.0106,1,3.36297,0.008937,0.131099,3.50394
523944075,196,0.4102,0.264719,0.0128,1,2.779,0.009518,0.133985,2.92343
523944075,197,0.4102,0.262107,0.01,1,2.60527,0.009478,0.129275,2.74485
523944075,198,0.4102,0.266464,0.0119,1,3.09486,0.009158,0.141889,3.24671
523944075,199,0.4102,0.268381,0.0109,1,3.46411,0.008927,0.085853,3.55947
523944075,200,0.4102,0.270895,0.0108,1,2.69497,0.009017,0.137021,2.84179
523944075,201,0.4102,0.276521,0.0093,1,2.86188,0.008506,0.134405,3.00551
523944075,202,0.4102,0.264751,0.0111,1,2.67228,0.009468,0.140467,2.82337
523944075,203,0.4102,0.252859,0.0135,1,2.45346,0.009538,0.137331,2.60111
523944075,204,0.4102,0.255854,0.01,1,2.58057,0.009067,0.14213,2.73268
523944075,205,0.4102,0.268133,0.016,1,2.65272,0.009067,0.152049,2.8146
523944075,206,0.4102,0.258984,0.0134,1,2.51541,0.009428,0.143703,2.66944
523944075,207,0.4102,0.261588,0.0093,1,2.62437,0.009558,0.140206,2.7751
523944075,208,0.4102,0.267538,0.0106,1,2.8475,0.009098,0.137962,2.99548
523944075,209,0.4102,0.264758,0.0106,1,2.70884,0.009167,0.139595,2.85853
523944075,210,0.4102,0.264501,0.0108,1,2.88716,0.009548,0.145517,3.04317
523944075,211,0.4102,0.288247,0.0094,1,3.45849,0.009097,0.145366,3.61389
523944075,212,0.4102,0.264018,0.0111,1,3.22683,0.008967,0.131891,3.36849
523944075,213,0.4102,0.271915,0.0102,1,2.77826,0.009428,0.1371,2.92558
523944075,214,0.4102,0.272959,0.0118,1,2.82202,0.008706,0.138753,2.97018
523944075,215,0.4102,0.249995,0.0106,1,2.54544,0.009308,0.136519,2.6921
523944075,216,0.4102,0.261068,0.0113,1,2.64365,0.009087,0.142451,2.79616
523944075,217,0.4102,0.26095,0.0101,1,3.12933,0.008927,0.13708,3.27616
523944075,218,0.4102,0.282915,0.0106,1,2.7889,0.009468,0.150085,2.94928
523944075,219,0.4102,0.252689,0.0115,1,2.61632,0.009308,0.129215,2.75576
523944075,220,0.4102,0.277229,0.012,1,3.16011,0.008746,0.133684,3.30338
523944075,221,0.4102,0.272573,0.0106,1,2.72698,0.009057,0.138924,2.87581
523944075,222,0.4102,0.252843,0.0099,1,2.96189,0.008947,0.137832,3.1095
523944075,223,0.4102,0.257479,0.0101,1,2.85081,0.008516,0.134245,2.9945
523944075,224,0.4102,0.248936,0.0107,1,3.3484,0.00515,0.08922,3.44361
523944075,225,0.4102,0.264467,0.0101,1,3.55065,0.008326,0.125769,3.68581
523944075,226,0.4102,0.251328,0.011,1,2.68283,0.009007,0.139285,2.83201
523944075,227,0.4102,0.246928,0.0156,1,3.37725,0.009177,0.138213,3.52576
523944075,228,0.4102,0.266359,0.011,1,2.86685,0.009047,0.143764,3.02079
523944075,229,0.4102,0.245888,0.0113,1,3.24161,0.008696,0.154504,3.40569
523944075,230,0.4102,0.238367,0.011,1,2.54768,0.009168,0.14228,2.69998
523944075,231,0.4102,0.287854,0.0102,1,3.0203,0.009288,0.140256,3.17075
523944075,232,0.4102,0.27588,0.0106,1,3.33451,0.008847,0.134095,3.47861
523944075,233,0.4102,0.290232,0.0106,1,3.65209,0.008246,0.139605,3.80085
523944075,234,0.4102,0.280007,0.0123,1,2.9695,0.009278,0.138763,3.11854
523944075,235,0.4102,0.243092,0.0113,1,2.46493,0.009999,0.144665,2.62063
523944075,236,0.4102,0.268515,0.0138,1,2.9134,0.009228,0.14234,3.06599
523944075,237,0.4102,0.272255,0.0108,1,2.68105,0.009328,0.148212,2.8396
523944075,238,0.4102,0.251992,0.0106,1,2.64756,0.009387,0.149594,2.80741
523944075,239,0.4102,0.252815,0.0106,1,2.66929,0.009167,0.143793,2.82328
523944075,240,0.4102,0.271694,0.0105,1,3.29212,0.008776,0.146589,3.44842
523944075,241,0.4102,0.295058,0.0112,1,3.90082,0.006332,0.092756,4.00108
523944075,242,0.4102,0.290115,0.0106,1,3.87997,0.009248,0.14734,4.0378
523944075,243,0.4102,0.271316,0.011,1,2.83243,0.009749,0.143943,2.98734
523944075,244,0.4102,0.288039,0.0099,1,3.16678,0.009608,0.150566,3.32793
523944075,245,0.4102,0.252085,0.0097,1,2.67671,0.009659,0.142831,2.83003
523944075,246,0.4102,0.278156,0.0107,1,3.26852,0.009358,0.146779,3.42563
523944075,247,0.4102,0.255183,0.0106,1,3.47823,0.006442,0.129265,3.61531
523944075,248,0.4102,0.252461,0.0108,1,2.64611,0.01011,0.146558,2.80396
523944075,249,0.4102,0.277453,0.0113,1,3.29317,0.009738,0.143132,3.44712
523944075,250,0.4102,0.219197,0.0103,1,2.615,0.009828,0.144345,2.77054
523944075,251,0.4102,0.278553,0.009,1,3.58178,0.009778,0.136309,3.72896
523944075,252,0.4102,0.27469,0.0106,1,3.63029,0.009288,0.140627,3.7816
523944075,253,0.4102,0.276775,0.0091,1,2.90934,0.009669,0.140647,3.06078
523944075,254,0.4102,0.275347,0.0106,1,2.93798,0.009248,0.145496,3.09379
523944075,255,0.4102,0.251771,0.0118,1,2.58918,0.009247,0.139686,2.73911
523944075,256,0.4102,0.257891,0.0105,2,3.42587,0.007023,0.090993,3.52481
523944075,257,0.4102,0.250848,0.0108,1,2.75726,0.009848,0.146679,2.91459
523944075,258,0.4102,0.293069,0.0121,1,2.9417,0.009127,0.137772,3.08945
523944075,259,0.4102,0.293185,0.0097,1,3.04087,0.009197,0.143824,3.19479
523944075,260,0.4102,0.30391,0.0161,1,3.3418,0.009328,0.140476,3.49252
523944075,261,0.4102,0.285873,0.0103,1,2.8611,0.009628,0.14714,3.01879
523944075,262,0.4102,0.256556,0.013,1,2.58823,0.009558,0.135627,2.7344
523944075,263,0.4102,0.288251,0.011,1,3.02568,0.009037,0.140968,3.1766
523944075,264,0.4102,0.293459,0.0159,1,3.56223,0.008266,0.086484,3.65788
523944075,265,0.4102,0.28736,0.0158,1,3.01474,0.009649,0.138092,3.16361
523944075,266,0.4102,0.286311,0.0104,1,3.36008,0.009358,0.1424,3.51279
523944075,267,0.4102,0.274567,0.0106,1,2.8397,0.009648,0.147861,2.99824
523944075,268,0.4102,0.279062,0.0096,1,3.49817,0.009227,0.1372,3.64557
523944075,269,0.4102,0.277073,0.0156,1,2.997,0.008396,0.135538,3.14178
523944075,270,0.4102,0.288453,0.0135,1,2.97157,0.009367,0.145607,3.12739
523944075,271,0.4102,0.271752,0.013,1,2.75733,0.009458,0.140307,2.90801
523944075,272,0.4102,0.297135,0.0108,1,3.15529,0.009498,0.142871,3.30857
523944075,273,0.4102,0.29168,0.0119,1,3.09021,0.008396,0.13706,3.23654
523944075,274,0.4102,0.270069,0.0121,1,2.72036,0.009478,0.143463,2.87424
523944075,275,0.4102,0.274537,0.0121,1,2.93036,0.009227,0.137271,3.07775
523944075,276,0.4102,0.268445,0.0106,1,2.90483,0.009247,0.132021,3.04691
523944075,277,0.4102,0.293792,0.0106,1,3.34951,0.009177,0.143333,3.50299
523944075,278,0.4102,0.277333,0.0099,1,2.71525,0.009127,0.139325,2.86461
523944075,279,0.4102,0.255763,0.0106,1,2.60995,0.008807,0.131079,2.75084
523944075,280,0.4102,0.292531,0.0107,1,3.02071,0.008386,0.14205,3.17212
523944075,281,0.4102,0.247618,0.0106,1,3.39688,0.00538,0.087056,3.48994
523944075,282,0.4102,0.264817,0.0101,1,2.77523,0.009408,0.141919,2.92741
523944075,283,0.4102,0.273965,0.012,1,2.75326,0.009708,0.145917,2.90981
523944075,284,0.4102,0.259339,0.0105,1,2.89786,0.008877,0.141268,3.04885
523944075,285,0.4102,0.277293,0.0159,1,3.68456,0.00552,0.08953,3.78028
523944075,286,0.4102,0.270287,0.0115,1,2.83632,0.009017,0.135097,2.98123
523944075,287,0.4102,0.274395,0.01,1,2.9157,0.009738,0.14218,3.06856
523944075,288,0.4102,0.268472,0.0099,1,2.91799,0.008787,0.135457,3.06301
523944075,289,0.4102,0.278132,0.0094,1,3.05712,0.008546,0.132451,3.19889
523944075,290,0.4102,0.291923,0.0114,1,3.65483,0.009708,0.09483,3.76055
523944075,291,0.4102,0.259155,0.0106,1,2.75213,0.009598,0.140978,2.9037
523944075,292,0.4102,0.261312,0.0127,1,3.36622,0.006212,0.110821,3.48403
523944075,293,0.4102,0.279987,0.0122,1,2.78044,0.009228,0.136679,2.92739
523944075,294,0.4102,0.257046,0.0124,1,3.48096,0.005881,0.094439,3.58258
523944075,295,0.4102,0.245718,0.0113,1,2.53518,0.01042,0.153441,2.70015
523944075,296,0.4102,0.266502,0.0106,1,2.92812,0.009258,0.148412,3.08671
523944075,297,0.4102,0.258935,0.0158,1,3.54068,0.005961,0.086875,3.63423
523944075,298,0.4102,0.277756,0.0117,1,2.99321,0.009448,0.143333,3.14686
523944075,299,0.4102,0.291273,0.0103,1,2.95348,0.009538,0.143482,3.10731
