seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418456781,0,0.0189,0.0124327,0.0099,1,0.501382,0.027613,0.141128,0.672056
1418456781,1,0.0245,0.014666,0.0112,1,0.159894,0.009048,0.150676,0.320499
1418456781,2,0.0275,0.0164393,0.0108,1,0.195541,0.009238,0.149434,0.355245
1418456781,3,0.0274,0.0178533,0.0111,1,0.215519,0.008827,0.146598,0.371856
1418456781,4,0.0353,0.0190913,0.0109,1,0.235667,0.009728,0.144745,0.390982
1418456781,5,0.0353,0.0204207,0.0128,1,0.261677,0.009608,0.14177,0.413816
1418456781,6,0.0467,0.0214827,0.012,1,0.291544,0.009718,0.146568,0.448632
1418456781,7,0.0469,0.0213913,0.0126,1,0.238884,0.009699,0.144073,0.393537
1418456781,8,0.0397,0.0217273,0.012,1,0.265665,0.009709,0.137691,0.414006
1418456781,9,0.0375,0.0218713,0.011,1,0.271346,0.009908,0.147431,0.429827
1418456781,10,0.0657,0.0245167,0.0121,1,0.56368,0.011211,0.153722,0.729946
1418456781,11,0.1332,0.0304947,0.0126,1,0.417483,0.009919,0.149865,0.578188
1418456781,12,0.2129,0.0389327,0.012,1,0.48415,0.010731,0.150085,0.646208
1418456781,13,0.2135,0.0559773,0.0123,1,0.656276,0.009789,0.144815,0.811852
1418456781,14,0.2138,0.0736487,0.0108,1,0.88973,0.009729,0.140957,1.04128
1418456781,15,0.2141,0.100547,0.0149,1,1.04234,0.009899,0.143433,1.19658
1418456781,16,0.2143,0.11143,0.0122,1,1.20885,0.009608,0.139435,1.35883
1418456781,17,0.2148,0.131385,0.0127,1,1.52184,0.010259,0.145787,1.6791
1418456781,18,0.2149,0.120361,0.0117,1,1.22402,0.009948,0.139886,1.37501
1418456781,19,0.215,0.126425,0.0119,1,1.65532,0.008516,0.14224,1.80694
1418456781,20,0.2152,0.140559,0.0106,1,1.46409,0.009668,0.139054,1.61397
1418456781,21,0.4101,0.134434,0.0109,1,1.59272,0.009859,0.154243,1.7581
1418456781,22,0.4102,0.145005,0.0149,1,1.52963,0.009538,0.144013,1.68436
1418456781,23,0.4102,0.135328,0.0108,1,1.50958,0.009257,0.135277,1.65492
1418456781,24,0.4102,0.180945,0.0117,1,1.85679,0.009528,0.139365,2.00657
1418456781,25,0.4102,0.191203,0.0115,1,2.00853,0.009458,0.146779,2.16579
1418456781,26,0.4102,0.186955,0.0109,1,2.16489,0.009558,0.145747,2.32131
1418456781,27,0.4102,0.195855,0.0156,1,2.16555,0.009989,0.145136,2.32162
1418456781,28,0.4102,0.190134,0.0119,1,1.90946,0.009708,0.139365,2.05942
