seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083513949,0,0.0229,0.0123853,0.0089,1,0.647881,0.039405,0.144975,0.834134
2083513949,1,0.0229,0.014608,0.0095,1,0.191564,0.008697,0.144594,0.345867
2083513949,2,0.0264,0.0162733,0.0107,1,0.187947,0.009408,0.136399,0.334665
2083513949,3,0.0334,0.0177427,0.011,1,0.209137,0.009639,0.142651,0.362228
2083513949,4,0.0316,0.0190813,0.0108,1,0.209488,0.009198,0.14743,0.366927
2083513949,5,0.0311,0.020408,0.0108,1,0.24776,0.009959,0.147329,0.405881
2083513949,6,0.0354,0.0218273,0.0132,1,0.251437,0.009848,0.139916,0.402063
2083513949,7,0.0516,0.0224173,0.0105,1,0.270423,0.009668,0.142641,0.423574
2083513949,8,0.0566,0.0237347,0.0099,1,0.369322,0.01073,0.148272,0.529416
2083513949,9,0.0582,0.0257847,0.0119,1,0.319668,0.009769,0.140637,0.470945
2083513949,10,0.0521,0.0267047,0.0128,1,0.300871,0.01049,0.146989,0.459452
2083513949,11,0.0499,0.025802,0.0113,1,0.301984,0.009838,0.14738,0.460304
2083513949,12,0.0543,0.0272067,0.0129,1,0.290462,0.010039,0.137281,0.438723
2083513949,13,0.0593,0.0265773,0.0135,1,0.306262,0.011592,0.137191,0.455886
2083513949,14,0.0607,0.029236,0.0121,1,0.316772,0.010009,0.145216,0.472908
2083513949,15,0.0669,0.0306933,0.0116,1,0.341518,0.009438,0.264753,0.616541
2083513949,16,0.0803,0.0317787,0.0104,1,0.953952,0.010289,0.150466,1.1161
2083513949,17,0.0932,0.0340747,0.0121,1,0.42663,0.010119,0.151077,0.588848
2083513949,18,0.2139,0.039318,0.0134,1,0.507674,0.010109,0.145977,0.664792
2083513949,19,0.2144,0.0482327,0.0116,1,0.61635,0.009909,0.146168,0.773389
2083513949,20,0.2147,0.0712367,0.0118,1,0.82677,0.01048,0.520359,1.35896
2083513949,21,0.2147,0.0963727,0.0097,1,1.41369,0.009999,0.145085,1.57006
2083513949,22,0.2148,0.136775,0.017,1,1.41262,0.009819,0.142721,1.56606
2083513949,23,0.2148,0.136234,0.0142,1,2.41387,0.006001,0.093428,2.51443
2083513949,24,0.215,0.145821,0.0135,1,1.55482,0.009848,0.161627,1.72739
2083513949,25,0.2203,0.140461,0.0121,1,2.40042,0.006071,0.119938,2.52744
2083513949,26,0.2348,0.134694,0.0106,1,1.4845,0.009618,0.167428,1.66263
2083513949,27,0.4102,0.147666,0.0101,1,1.56735,0.009468,0.146629,1.72463
2083513949,28,0.4102,0.144721,0.0112,1,1.67613,0.009849,0.146137,1.83324
2083513949,29,0.4102,0.151502,0.0109,1,2.28659,0.009899,0.142471,2.44029
2083513949,30,0.4102,0.19909,0.0112,1,2.06143,0.009628,0.141268,2.21334
2083513949,31,0.4102,0.205603,0.0115,1,2.31429,0.009929,0.146088,2.47137
2083513949,32,0.4102,0.209823,0.0107,1,2.18933,0.010319,0.143854,2.34476
2083513949,33,0.4102,0.22615,0.0137,1,2.61239,0.01055,0.150586,2.77492
2083513949,34,0.4102,0.199472,0.011,1,2.19141,0.01041,0.149634,2.35283
2083513949,35,0.4102,0.219223,0.0106,1,3.1282,0.009858,0.09451,3.23418
2083513949,36,0.4102,0.220867,0.0099,1,2.51481,0.009318,0.145526,2.67062
2083513949,37,0.4102,0.239737,0.0112,1,2.83626,0.008547,0.145436,2.99104
2083513949,38,0.4102,0.21719,0.0112,1,3.16345,0.005079,0.117694,3.28679
2083513949,39,0.4102,0.213526,0.0108,1,2.24663,0.009749,0.14228,2.39968
2083513949,40,0.4102,0.249612,0.014,1,2.72327,0.009398,0.138092,2.87155
2083513949,41,0.4102,0.222264,0.011,1,3.08321,0.009207,0.100892,3.19443
