seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
612041647,0,0.0202,0.0123207,0.0091,1,0.508786,0.029075,0.143031,0.682586
612041647,1,0.0227,0.0147373,0.0105,1,0.180593,0.009368,0.156948,0.347821
612041647,2,0.0278,0.016806,0.0111,1,0.205771,0.009358,0.141569,0.357559
612041647,3,0.0375,0.01816,0.0114,1,0.25236,0.009328,0.145497,0.408106
612041647,4,0.0375,0.020088,0.0094,1,0.244715,0.009969,0.137361,0.392866
612041647,5,0.0375,0.0218767,0.0119,1,0.269943,0.009528,0.136279,0.416572
612041647,6,0.0381,0.0235687,0.0117,1,0.285322,0.009758,0.137521,0.433443
612041647,7,0.05,0.025842,0.014,1,0.305881,0.009147,0.141589,0.457368
612041647,8,0.0566,0.0269807,0.012,1,0.313155,0.009267,0.144856,0.468039
612041647,9,0.0926,0.0308673,0.0125,1,0.345497,0.009739,0.138873,0.495021
612041647,10,0.0891,0.0344733,0.0115,1,0.383919,0.008597,0.145706,0.539053
612041647,11,0.1054,0.0380847,0.0113,1,0.44759,0.008987,0.143914,0.601312
612041647,12,0.1458,0.042658,0.0114,1,0.456276,0.009808,0.144695,0.611651
612041647,13,0.1419,0.0492147,0.0112,1,0.865734,0.008927,0.140888,1.01667
612041647,14,0.2021,0.048892,0.0111,1,0.627211,0.009458,0.141449,0.77918
612041647,15,0.1676,0.0520273,0.0118,1,0.638532,0.009057,0.148362,0.796833
612041647,16,0.2129,0.0581407,0.0129,1,0.825858,0.009137,0.141138,0.976975
612041647,17,0.2136,0.059232,0.0094,1,0.726089,0.009288,0.142841,0.879129
612041647,18,0.2136,0.0745853,0.0111,1,0.949303,0.009157,0.145346,1.10466
612041647,19,0.2138,0.0844553,0.0116,1,0.945605,0.009187,0.140768,1.09643
612041647,20,0.2139,0.110143,0.0116,1,1.28983,0.009358,0.143072,1.44309
612041647,21,0.2141,0.123527,0.0117,1,1.32321,0.009729,0.148872,1.48259
612041647,22,0.2143,0.12416,0.0112,1,1.36649,0.009217,0.164231,1.54078
612041647,23,0.2144,0.131121,0.0121,1,1.43464,0.009488,0.141419,1.58637
612041647,24,0.2147,0.129946,0.0112,1,1.47416,0.009318,0.145747,1.63014
612041647,25,0.2147,0.134322,0.0117,1,1.5117,0.009297,0.135888,1.65764
